Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,11.5315366938037,11.81206067077458,11.468085312016203,11.618366241455078,38767600,0.0,0.0
2020-12-02 00:00:00-03:00,11.618368044324578,11.798705187634878,11.538217778204913,11.668460845947266,24585200,0.0,0.0
2020-12-03 00:00:00-03:00,11.685156983142301,11.982378534558887,11.648421506190594,11.768646240234375,43149800,0.0,0.0
2020-12-04 00:00:00-03:00,11.888870688831718,12.015774726867676,11.761967924740826,12.015774726867676,28255400,0.0,0.0
2020-12-07 00:00:00-03:00,11.959006243030778,12.446583386187505,11.892214556885024,12.072551727294922,47991600,0.0,0.0
2020-12-08 00:00:00-03:00,12.196110954870097,12.550105867217464,12.042491025980569,12.17607307434082,37948600,0.0,0.0
2020-12-09 00:00:00-03:00,12.229507764803019,12.323016612353388,12.002416851237346,12.009096145629883,25710600,0.0,0.0
2020-12-10 00:00:00-03:00,12.10594090290038,12.690365636143847,12.099261610218505,12.633593559265137,52704600,0.0,0.0
2020-12-11 00:00:00-03:00,12.489993550159173,12.934155741824707,12.413182311458348,12.85400676727295,49940400,0.0,0.0
2020-12-14 00:00:00-03:00,12.92668940614593,13.174571547108437,12.863044595952879,12.896541595458984,49645200,0.058492,0.0
2020-12-15 00:00:00-03:00,12.896546728082736,13.231521967773196,12.896546728082736,13.060685157775879,30496600,0.0,0.0
2020-12-16 00:00:00-03:00,13.13772760491557,13.32866336453846,12.809452065952902,13.181273460388184,53018000,0.0,0.0
2020-12-17 00:00:00-03:00,13.187973880556433,13.321964477929843,13.03388558805734,13.194673538208008,23017400,0.0,0.0
2020-12-18 00:00:00-03:00,13.161176473503197,13.275068097452202,13.030536344408848,13.097530364990234,24947600,0.0,0.0
2020-12-21 00:00:00-03:00,12.765903380947615,12.889843830694334,12.618513494712673,12.658711433410645,37437200,0.0,0.0
2020-12-22 00:00:00-03:00,12.775955594873343,13.01713817932966,12.729059265191093,12.826202392578125,21540800,0.0,0.0
2020-12-23 00:00:00-03:00,12.919993496246782,13.124328574826167,12.81950119076664,13.03723430633545,18352600,0.0,0.0
2020-12-28 00:00:00-03:00,13.171224613406652,13.248268755199312,13.131027947651562,13.181273460388184,15154400,0.0,0.0
2020-12-29 00:00:00-03:00,13.231519902393673,13.265016910002338,13.047283804888155,13.104228973388672,14602800,0.0,0.0
2020-12-30 00:00:00-03:00,13.157824869501285,13.181273030245656,12.950140612410186,12.997036933898926,17188000,0.0,0.0
2021-01-04 00:00:00-03:00,13.141075843974518,13.161174814312535,12.561568949764832,12.591716766357422,27749200,0.0,0.0
2021-01-05 00:00:00-03:00,12.544822450171361,12.544822450171361,12.293591031053761,12.461078643798828,31908000,0.0,0.0
2021-01-06 00:00:00-03:00,12.57162036927489,12.973590913511547,12.521374849888517,12.745807647705078,41133400,0.0,0.0
2021-01-07 00:00:00-03:00,12.769254234380988,13.298515662419733,12.702258938982176,13.251619338989258,43757400,0.0,0.0
2021-01-08 00:00:00-03:00,13.348760565535313,13.586593917223144,13.161175280386386,13.328662872314453,32480600,0.0,0.0
2021-01-11 00:00:00-03:00,13.248266382859423,13.365508447241844,12.9970350306769,13.110926628112793,33761400,0.0,0.0
2021-01-12 00:00:00-03:00,13.285114719607122,13.328661847953747,13.027183694521456,13.231518745422363,31038000,0.0,0.0
2021-01-13 00:00:00-03:00,13.231519493001834,13.298514783975216,12.474476155140618,12.578317642211914,69732400,0.0,0.0
2021-01-14 00:00:00-03:00,12.648661428074174,12.779302813320733,12.340484895481444,12.548169136047363,79070400,0.0,0.0
2021-01-15 00:00:00-03:00,12.461078467685473,12.544822272874448,12.159600257873535,12.159600257873535,58294800,0.0,0.0
2021-01-18 00:00:00-03:00,12.280191547974368,12.40413202192425,11.995463121320274,12.035659790039062,47699600,0.0,0.0
2021-01-19 00:00:00-03:00,12.15959817680101,12.169648300627403,11.737530033128836,11.83132266998291,39025200,0.0,0.0
2021-01-20 00:00:00-03:00,11.888269490567726,11.918417307348648,11.55999269547373,11.566692352294922,45387200,0.0,0.0
2021-01-21 00:00:00-03:00,11.573391902005998,11.660486162046565,11.298712364023658,11.449451446533203,46607000,0.0,0.0
2021-01-22 00:00:00-03:00,11.261867348750378,11.328862653135618,11.13457767603049,11.28531551361084,40811400,0.0,0.0
2021-01-26 00:00:00-03:00,11.375756511088834,11.469550427979927,10.923540540948697,10.98383617401123,53844600,0.0,0.0
2021-01-27 00:00:00-03:00,10.96373838137596,11.399205895291676,10.893393894523292,11.305413246154785,50160400,0.0,0.0
2021-01-28 00:00:00-03:00,11.245118142065378,11.707384307933852,11.214970320860282,11.57004451751709,41864200,0.0,0.0
2021-01-29 00:00:00-03:00,11.422652731879314,11.613588475650547,11.271914928354867,11.342259407043457,34985600,0.0,0.0
2021-02-01 00:00:00-03:00,11.496349316024014,11.556644957157246,11.33221217569503,11.486300468444824,33525200,0.0,0.0
2021-02-02 00:00:00-03:00,11.643737603486244,11.757629224689984,11.335561027187303,11.409255981445312,39601800,0.0,0.0
2021-02-03 00:00:00-03:00,11.489650420190037,11.637040342879178,11.449453749378964,11.499700546264648,20946000,0.0,0.0
2021-02-04 00:00:00-03:00,11.590138590878272,11.630336525141537,11.395853686587166,11.452798843383789,20148400,0.0,0.0
2021-02-05 00:00:00-03:00,11.482950139317037,11.549945438921485,11.322162186963796,11.375758171081543,25487200,0.0,0.0
2021-02-08 00:00:00-03:00,11.369057826688005,11.472900598694622,11.255166207587804,11.345609664916992,23303200,0.0,0.0
2021-02-09 00:00:00-03:00,11.312111530485286,11.55664324878682,11.271914868281584,11.482948303222656,30614000,0.0,0.0
2021-02-10 00:00:00-03:00,11.482950373829697,11.549945674802368,11.305413912406836,11.325512886047363,28457600,0.0,0.0
2021-02-11 00:00:00-03:00,11.389156627047688,11.509747901669062,11.308762018023785,11.369057655334473,19888000,0.0,0.0
2021-02-12 00:00:00-03:00,11.308762435982958,11.4360533725466,11.121177137709175,11.305413246154785,35346000,0.0,0.0
2021-02-17 00:00:00-03:00,11.28531437113775,11.332211973940124,11.164724368847274,11.174773216247559,27143800,0.0,0.0
2021-02-18 00:00:00-03:00,11.174773695035016,11.265217158999722,11.064231257579575,11.141275405883789,34331400,0.0,0.0
2021-02-19 00:00:00-03:00,11.094380659956848,11.191523795595629,10.896745198201408,10.930243492126465,54815000,0.0,0.0
2021-02-22 00:00:00-03:00,9.881767721852334,10.002358990029256,9.566890876565061,9.657334327697754,204072200,0.0,0.0
2021-02-23 00:00:00-03:00,10.067469474897672,10.46880788366891,10.040260124238033,10.349766731262207,95536000,0.217932,0.0
2021-02-24 00:00:00-03:00,10.458605051333857,10.502820006763539,10.125290314334256,10.308953285217285,41196000,0.0,0.0
2021-02-25 00:00:00-03:00,10.35317095137462,10.57084581909981,9.972239284133263,10.019855499267578,54625400,0.0,0.0
2021-02-26 00:00:00-03:00,10.070872320167785,10.149099134616053,9.492672716154074,9.540288925170898,93719600,0.0,0.0
2021-03-01 00:00:00-03:00,9.744361257290935,9.79197812404811,9.42805204040835,9.475668907165527,55568800,0.0,0.0
2021-03-02 00:00:00-03:00,9.336216804409544,9.996043663273076,9.189966313935843,9.839590072631836,72674600,0.0,0.0
2021-03-03 00:00:00-03:00,9.795375298381037,10.094678803711432,9.526683042288843,9.859997749328613,53904800,0.0,0.0
2021-03-04 00:00:00-03:00,9.93482414936834,10.363371944454,9.897411694549962,10.217122077941895,47893000,0.0,0.0
2021-03-05 00:00:00-03:00,10.254535922354345,10.557240744459524,10.220524064410565,10.407588958740234,46278000,0.0,0.0
2021-03-08 00:00:00-03:00,10.200116436003498,10.465408129390203,9.887208534337967,9.931424140930176,49536400,0.0,0.0
2021-03-09 00:00:00-03:00,10.023253852933143,10.186510605259762,9.812381547957814,9.859997749328613,46114200,0.0,0.0
2021-03-10 00:00:00-03:00,9.924620014818673,10.172905415501212,9.747758914857657,10.169504165649414,41561200,0.0,0.0
2021-03-11 00:00:00-03:00,10.305552191203477,10.414390253761162,10.057266759800905,10.2205228805542,42769200,0.0,0.0
2021-03-12 00:00:00-03:00,10.184881598072387,10.294250004541027,10.137033368412084,10.253236770629883,24629400,0.072857,0.0
2021-03-15 00:00:00-03:00,10.184879459118143,10.314754129325403,10.116524952799203,10.181462287902832,29175800,0.0,0.0
2021-03-16 00:00:00-03:00,10.215640079120318,10.225893549282754,10.000322420774419,10.208805084228516,37046600,0.0,0.0
2021-03-17 00:00:00-03:00,10.13361564276244,10.577922964923781,10.096020884186544,10.49247932434082,44209000,0.0,0.0
2021-03-18 00:00:00-03:00,10.495895533142711,10.735137965574026,10.393363434605396,10.403616905212402,43460800,0.0,0.0
2021-03-19 00:00:00-03:00,10.311338571626976,10.571087317225166,10.201970815982106,10.49247932434082,55346800,0.0,0.0
2021-03-22 00:00:00-03:00,10.430959847034076,10.612099948701946,10.331844910595752,10.523239135742188,24805400,0.0,0.0
2021-03-23 00:00:00-03:00,10.516400769515426,10.519818592497023,10.143866539001465,10.143866539001465,42922400,0.0,0.0
2021-03-24 00:00:00-03:00,10.21222460725262,10.352352790873258,9.945640840475896,9.959311485290527,36567800,0.0,0.0
2021-03-25 00:00:00-03:00,9.979816343561108,10.198551829924146,9.914879001590892,10.10285472869873,35524800,0.0,0.0
2021-03-26 00:00:00-03:00,10.116526219574961,10.225893964886605,9.983233709578608,10.137032508850098,29058800,0.0,0.0
2021-03-29 00:00:00-03:00,10.119944515941274,10.277160494201661,10.013993937322443,10.184881210327148,29090000,0.0,0.0
2021-03-30 00:00:00-03:00,10.130196887198252,10.519820295701928,10.119944068476567,10.499313354492188,34844000,0.0,0.0
2021-03-31 00:00:00-03:00,10.4753874701037,10.506147224833244,10.33184216532685,10.40703296661377,25287800,0.0,0.0
2021-04-01 00:00:00-03:00,10.516402903072143,10.526655722213933,10.219058762179195,10.2361478805542,26105200,0.0,0.0
2021-04-05 00:00:00-03:00,10.30791867528368,10.37285601159784,10.123360787710693,10.222475051879883,25271000,0.0,0.0
2021-04-06 00:00:00-03:00,10.24640280984634,10.287416050509428,10.065262680949676,10.09943962097168,28033600,0.0,0.0
2021-04-07 00:00:00-03:00,10.089184952025263,10.232730290232732,9.993487842592542,10.034501075744629,39545400,0.0,0.0
2021-04-08 00:00:00-03:00,10.089183161274898,10.113107271415931,9.911460268965635,9.949055671691895,36282400,0.0,0.0
2021-04-09 00:00:00-03:00,9.94905748342556,10.143868875058597,9.938804012119473,9.976399421691895,42761800,0.0,0.0
2021-04-12 00:00:00-03:00,10.065262680949676,10.09943962097168,9.990071848381238,10.09943962097168,19441800,0.0,0.0
2021-04-13 00:00:00-03:00,10.061844856570806,10.143870686013639,9.955894256475888,10.09943962097168,26578800,0.0,0.0
2021-04-14 00:00:00-03:00,10.123360342373642,10.205386139006917,10.017409784657964,10.116524696350098,39591600,0.0,0.0
2021-04-15 00:00:00-03:00,10.12677970127426,10.277160686864853,10.031083243802886,10.130197525024414,36495800,0.0,0.0
2021-04-16 00:00:00-03:00,10.113104944342835,10.201966370050034,10.082345194987154,10.1746244430542,25956600,0.0,0.0
2021-04-19 00:00:00-03:00,10.18488141312346,10.318173932001768,10.106273422428062,10.12336254119873,43004200,0.0,0.0
2021-04-20 00:00:00-03:00,10.126777271459801,10.410450055825901,10.126777271459801,10.2874116897583,47233800,0.0,0.0
2021-04-22 00:00:00-03:00,10.393363363431842,10.396781186944104,10.133614643448455,10.195134162902832,35732200,0.0,0.0
2021-04-23 00:00:00-03:00,10.222472974120917,10.352347620351688,10.195131046264382,10.277156829833984,28495400,0.0,0.0
2021-04-26 00:00:00-03:00,10.304500152525641,10.441209810313568,10.212220889062639,10.2874116897583,19695400,0.0,0.0
2021-04-27 00:00:00-03:00,10.273738683957985,10.287409973397383,10.13702904897882,10.1746244430542,25809600,0.0,0.0
2021-04-28 00:00:00-03:00,10.24981639202575,10.379691057136812,10.201968174291714,10.355766296386719,30427200,0.0,0.0
2021-04-29 00:00:00-03:00,10.35576867746869,10.430959496205599,10.10627341065657,10.130197525024414,29384800,0.0,0.0
2021-04-30 00:00:00-03:00,10.140450996274872,10.201970520011171,10.061843005671037,10.130197525024414,25312200,0.0,0.0
2021-05-03 00:00:00-03:00,10.19171547725603,10.2634884611758,10.099436205880524,10.167791366577148,20199000,0.0,0.0
2021-05-04 00:00:00-03:00,10.219059142834574,10.24298325756753,9.976399519819465,10.037919044494629,24475400,0.0,0.0
2021-05-05 00:00:00-03:00,10.109691046027338,10.109691046027338,9.846524489118332,10.000323295593262,32421800,0.0,0.0
2021-05-06 00:00:00-03:00,9.990070053046871,10.058425224573332,9.894373595169698,9.983234405517578,31321000,0.0,0.0
2021-05-07 00:00:00-03:00,10.253237157265733,10.417288795330002,10.171211338233599,10.232730865478516,53601600,0.0,0.0
2021-05-10 00:00:00-03:00,10.266907829134174,10.44463010029546,10.219058948694055,10.366022109985352,29152800,0.0,0.0
2021-05-11 00:00:00-03:00,10.287411672789244,10.44120979309082,10.263487564201203,10.44120979309082,22437600,0.0,0.0
2021-05-12 00:00:00-03:00,10.372855186462402,10.536906773895844,10.31475350109434,10.372855186462402,27599800,0.0,0.0
2021-05-13 00:00:00-03:00,10.424123302132227,10.714631786830584,10.389945718305976,10.649694442749023,44067800,0.0,0.0
2021-05-14 00:00:00-03:00,10.800075420454618,10.844505823110511,10.58133927509652,10.649694442749023,24169000,0.0,0.0
2021-05-17 00:00:00-03:00,10.711212226677322,10.88893511225351,10.642857070107071,10.837668418884277,25101000,0.0,0.0
2021-05-18 00:00:00-03:00,10.837670730875486,11.063241883041902,10.837670730875486,10.988052368164062,29673200,0.0,0.0
2021-05-19 00:00:00-03:00,10.868429702048182,11.210204229180302,10.776151075153724,11.176027297973633,29905600,0.0,0.0
2021-05-20 00:00:00-03:00,11.193113754565863,11.27855737101293,11.128177075421894,11.21020221710205,34823400,0.0,0.0
2021-05-21 00:00:00-03:00,11.278557037793176,11.353747835250276,11.176024961839182,11.305899620056152,29453600,0.0,0.0
2021-05-24 00:00:00-03:00,11.400889896233432,11.432039922738495,11.34551221803643,11.38012409210205,22198400,0.207223,0.0
2021-05-25 00:00:00-03:00,11.400891082624907,11.42858058475881,11.148230317039625,11.227835655212402,19141000,0.0,0.0
2021-05-26 00:00:00-03:00,11.279750887609897,11.45280628550492,11.165533691251387,11.41473388671875,32237400,0.0,0.0
2021-05-27 00:00:00-03:00,11.400887408877619,11.629320446641035,11.314359723053482,11.57048225402832,35845600,0.0,0.0
2021-05-28 00:00:00-03:00,11.542795797586404,11.650090631547078,11.49087996461812,11.60855770111084,18165200,0.0,0.0
2021-05-31 00:00:00-03:00,11.598169564748721,11.698541989717096,11.542791902750238,11.591248512268066,13159000,0.0,0.0
2021-06-01 00:00:00-03:00,11.698545132801083,11.774689933622405,11.594712153695255,11.760845184326172,21480400,0.0,0.0
2021-06-02 00:00:00-03:00,11.764309702429296,12.241941778805325,11.75392547794581,12.183103561401367,52695800,0.0,0.0
2021-06-04 00:00:00-03:00,12.113880477585159,12.40461366185953,12.089652822254644,12.37346363067627,27855000,0.0,0.0
2021-06-07 00:00:00-03:00,12.380384790795524,12.719573252423174,12.286934706422386,12.639967918395996,43566400,0.0,0.0
2021-06-08 00:00:00-03:00,12.5984336648332,12.691882419086175,12.380383490857769,12.563821792602539,41678000,0.0,0.0
2021-06-09 00:00:00-03:00,12.529211931120807,12.584589609433612,12.106956308793182,12.321544647216797,42585400,0.0,0.0
2021-06-10 00:00:00-03:00,12.408070229568182,12.52228741422353,12.286931991577148,12.286931991577148,23587200,0.0,0.0
2021-06-11 00:00:00-03:00,12.321543297035282,12.321543297035282,12.127722104333186,12.25232219696045,18991400,0.0,0.0
2021-06-14 00:00:00-03:00,12.41177944928954,12.463944927796243,12.290061768271533,12.387435913085938,18890200,0.08426,0.0
2021-06-15 00:00:00-03:00,12.453511150999809,12.453511150999809,12.189208031330311,12.345703125,20392600,0.0,0.0
2021-06-16 00:00:00-03:00,12.38048126934999,12.56479833308305,12.310929062109322,12.432646751403809,31462400,0.0,0.0
2021-06-17 00:00:00-03:00,12.46047160157854,12.596100294601252,12.098794202435558,12.137048721313477,37774200,0.0,0.0
2021-06-18 00:00:00-03:00,12.143999145175595,12.182253652281101,11.90751927025861,12.11965560913086,35907200,0.0,0.0
2021-06-21 00:00:00-03:00,12.08835545394301,12.154431896973586,11.973593270011792,12.025758743286133,20113800,0.0,0.0
2021-06-22 00:00:00-03:00,12.043148324860885,12.074447347484192,11.667560053381203,11.771889686584473,37191000,0.0,0.0
2021-06-23 00:00:00-03:00,11.78580065811111,11.945772850797674,11.719725533294469,11.771889686584473,21822400,0.0,0.0
2021-06-24 00:00:00-03:00,11.876219639696977,11.90056317449343,11.757979044989995,11.796232223510742,14805200,0.0,0.0
2021-06-25 00:00:00-03:00,11.851873495359918,11.883171181815833,11.4102102337474,11.441509246826172,25363200,0.0,0.0
2021-06-28 00:00:00-03:00,11.451946453379236,11.538888044232936,11.222420706590404,11.354572296142578,32851400,0.0,0.0
2021-06-29 00:00:00-03:00,11.371958932380272,11.396302468656955,11.205031257930207,11.278061866760254,20347400,0.0,0.0
2021-06-30 00:00:00-03:00,11.257195935377254,11.309361416475282,11.1459108138832,11.17373275756836,18033400,0.0,0.0
2021-07-01 00:00:00-03:00,11.205031068693259,11.250239734373173,11.027669505531977,11.05549144744873,20781400,0.0,0.0
2021-07-02 00:00:00-03:00,11.111133779672125,11.281538527280523,11.0728792736228,11.17720890045166,15805800,0.0,0.0
2021-07-05 00:00:00-03:00,11.131999351911269,11.166776779986506,11.065924228503167,11.107656478881836,11764400,0.0,0.0
2021-07-06 00:00:00-03:00,11.058971682220163,11.072882657147614,10.892043962961484,10.940731048583984,16258400,0.0,0.0
2021-07-07 00:00:00-03:00,11.034624319866598,11.107655586332982,10.878129885972742,11.08678913116455,15518200,0.0,0.0
2021-07-08 00:00:00-03:00,10.853786348421893,11.079834983314285,10.805099276690783,11.05549144744873,34024400,0.0,0.0
2021-07-12 00:00:00-03:00,11.135480132969361,11.35457333338953,11.12156915877238,11.337183952331543,17936000,0.0,0.0
2021-07-13 00:00:00-03:00,11.271107012128317,11.33718213906064,11.16677737558448,11.288495063781738,15393000,0.0,0.0
2021-07-14 00:00:00-03:00,11.403258093753404,11.622349922923771,11.288494569939479,11.36500358581543,32931200,0.0,0.0
2021-07-15 00:00:00-03:00,11.309360748132828,11.41021329809657,11.11461113371559,11.191120147705078,18692400,0.0,0.0
2021-07-16 00:00:00-03:00,11.232851683986805,11.31283777706266,11.031147248271571,11.05549144744873,16104600,0.0,0.0
2021-07-19 00:00:00-03:00,10.919861061926795,11.020713601540246,10.888562043654451,10.972025871276855,14064600,0.0,0.0
2021-07-20 00:00:00-03:00,10.989416694269394,11.191121148930982,10.885086392216506,11.166777610778809,15092400,0.0,0.0
2021-07-21 00:00:00-03:00,11.13547772858687,11.351092475590303,11.13547772858687,11.278061866760254,19714000,0.0,0.0
2021-07-22 00:00:00-03:00,11.260673190907314,11.31979282526183,11.086789377202702,11.111133575439453,13675600,0.0,0.0
2021-07-23 00:00:00-03:00,11.125044962757684,11.201553317567184,10.99637179042754,11.052014350891113,10730800,0.0,0.0
2021-07-26 00:00:00-03:00,11.038104281274135,11.239808745267991,11.038104281274135,11.222420692443848,12075600,0.0,0.0
2021-07-27 00:00:00-03:00,11.14590970269639,11.326748338751417,11.131998732240659,11.274582862854004,14935000,0.0,0.0
2021-07-28 00:00:00-03:00,11.326745756663053,11.441509246826172,11.267626135638071,11.441509246826172,18250800,0.0,0.0
2021-07-29 00:00:00-03:00,11.441512163885116,11.451944728696912,11.20503096624765,11.260673522949219,15226200,0.0,0.0
2021-07-30 00:00:00-03:00,11.145911212470157,11.319794386850731,10.937251933862804,10.999849319458008,26820400,0.0,0.0
2021-08-02 00:00:00-03:00,11.12156637187126,11.403257558966661,11.11113380714953,11.149388313293457,23384600,0.0,0.0
2021-08-03 00:00:00-03:00,11.208507466400814,11.243284891681535,10.926816954742621,11.08678913116455,16356000,0.0,0.0
2021-08-04 00:00:00-03:00,11.04505915032451,11.076358174307751,10.832921468507363,10.923340797424316,17454200,0.0,0.0
2021-08-05 00:00:00-03:00,11.145910145862002,11.319793303602824,10.718157737014367,10.728590965270996,38815000,0.0,0.0
2021-08-06 00:00:00-03:00,10.805099276690783,11.093745290961058,10.74597897674089,11.05549144744873,23521600,0.0,0.0
2021-08-09 00:00:00-03:00,11.045059722086396,11.215465159643264,10.95464038848877,10.95464038848877,20401000,0.0,0.0
2021-08-10 00:00:00-03:00,10.985936754751005,11.15634281436975,10.676424980163574,10.676424980163574,45841200,0.0,0.0
2021-08-11 00:00:00-03:00,10.721634525778613,10.72511226822138,10.512974622393417,10.572094917297363,45073400,0.0,0.0
2021-08-12 00:00:00-03:00,10.582529252039786,10.620783759601839,10.293883232200077,10.342570304870605,43326800,0.0,0.0
2021-08-13 00:00:00-03:00,10.401690776907158,10.443423027961755,10.15129926051446,10.259106636047363,50579000,0.0,0.0
2021-08-16 00:00:00-03:00,10.252150857217996,10.45037755160901,10.210419270668105,10.241718292236328,32244400,0.0,0.0
2021-08-17 00:00:00-03:00,10.266060326712386,10.325180618437193,10.08522170928222,10.199984550476074,32961000,0.0,0.0
2021-08-18 00:00:00-03:00,10.22780764509012,10.464288854067496,10.17912057146947,10.248673439025879,32465800,0.0,0.0
2021-08-19 00:00:00-03:00,10.165210386186692,10.401691613454412,10.12695653823104,10.318227767944336,24213600,0.0,0.0
2021-08-20 00:00:00-03:00,10.252151959278322,10.380825802147505,10.203464881965935,10.332138061523438,20974400,0.0,0.0
2021-08-23 00:00:00-03:00,10.342571083657521,10.467767180879317,10.311272059352072,10.426034927368164,37757000,0.0,0.0
2021-08-24 00:00:00-03:00,10.675249152482017,10.82302784186732,10.597841523226162,10.766731262207031,31057600,0.174144,0.0
2021-08-25 00:00:00-03:00,10.720990540966802,10.735065022314451,10.601360133944626,10.731546401977539,16490000,0.0,0.0
2021-08-26 00:00:00-03:00,10.668211364116495,10.763212089077674,10.56617407039044,10.58024787902832,15668000,0.0,0.0
2021-08-27 00:00:00-03:00,10.664693368393948,10.766731339200508,10.55561882841066,10.742101669311523,12122600,0.0,0.0
2021-08-30 00:00:00-03:00,10.724508152646727,10.763212301604366,10.604877756875979,10.640063285827637,13065600,0.0,0.0
2021-08-31 00:00:00-03:00,10.661175415475642,10.872287939477856,10.640064364407884,10.706916809082031,27641400,0.0,0.0
2021-09-01 00:00:00-03:00,10.738580932085652,10.844136831116417,10.689320930910993,10.717469215393066,13138200,0.0,0.0
2021-09-02 00:00:00-03:00,10.66117538660358,10.713954020792361,10.245988251557074,10.274136543273926,29610200,0.0,0.0
2021-09-03 00:00:00-03:00,10.340987148552893,10.386728536868514,10.122838080166213,10.249505043029785,28068800,0.0,0.0
2021-09-06 00:00:00-03:00,10.245986269423907,10.44302427332396,10.203763504462714,10.43246841430664,11824000,0.0,0.0
2021-09-08 00:00:00-03:00,10.323393851541521,10.337467659072278,9.964502699548182,9.992650985717773,26706800,0.0,0.0
2021-09-09 00:00:00-03:00,10.045430083862513,10.309320548458988,9.908207257026957,10.1685791015625,27122600,0.0,0.0
2021-09-10 00:00:00-03:00,10.376172830984402,10.520432895767168,10.20024585723877,10.20024585723877,34482800,0.0,0.0
2021-09-13 00:00:00-03:00,10.457098157702315,10.541543017136783,10.34450501178969,10.425431251525879,20121200,0.0,0.0
2021-09-14 00:00:00-03:00,10.420029024318051,10.50854439057924,10.299648072177344,10.34921646118164,16357000,0.09237,0.0
2021-09-15 00:00:00-03:00,10.359838270788117,10.366919661975833,10.23945732187148,10.267782211303711,16628800,0.0,0.0
2021-09-16 00:00:00-03:00,10.242998853355996,10.4873014667197,10.207592569846682,10.434191703796387,30809000,0.0,0.0
2021-09-17 00:00:00-03:00,10.356297982356038,10.458976132658849,10.246539115905762,10.246539115905762,37796400,0.0,0.0
2021-09-20 00:00:00-03:00,10.027019681508525,10.115535039820315,9.821664077237918,9.91372013092041,31646200,0.0,0.0
2021-09-21 00:00:00-03:00,10.083672778976778,10.182810256062579,9.949129687156372,10.165106773376465,27290800,0.0,0.0
2021-09-22 00:00:00-03:00,10.267781628181135,10.551030506417314,10.232375349571964,10.402324676513672,49030800,0.0,0.0
2021-09-23 00:00:00-03:00,10.448354171332705,10.529788148218193,10.363379498671497,10.42711067199707,32272200,0.0,0.0
2021-09-24 00:00:00-03:00,10.363382767604906,10.462519579321148,10.327976473998156,10.34567928314209,24134400,0.0,0.0
2021-09-27 00:00:00-03:00,10.359837512616808,10.696195465593794,10.32797192992276,10.575815200805664,37552400,0.0,0.0
2021-09-28 00:00:00-03:00,10.483759167717285,10.692655465628386,10.285484280511728,10.359837532043457,31860200,0.0,0.0
2021-09-29 00:00:00-03:00,10.451896843944699,10.508546636433385,10.356300065875491,10.41649055480957,23874000,0.0,0.0
2021-09-30 00:00:00-03:00,10.480218414948059,10.480218414948059,10.232375144958496,10.232375144958496,23068800,0.0,0.0
2021-10-01 00:00:00-03:00,10.278406259557327,10.47668052342046,10.232377883372015,10.462517738342285,18931200,0.0,0.0
2021-10-04 00:00:00-03:00,10.448355222812383,10.458977311208498,10.239458878253277,10.33859634399414,19529200,0.0,0.0
2021-10-05 00:00:00-03:00,10.373999459888278,10.898010880994669,10.33505316243932,10.83073902130127,58411600,0.0,0.0
2021-10-06 00:00:00-03:00,10.674954871987959,10.883851226317292,10.561655291738578,10.848444938659668,31716600,0.0,0.0
2021-10-07 00:00:00-03:00,10.880308810162038,11.004230459715957,10.68557527180492,10.735143661499023,23374400,0.0,0.0
2021-10-08 00:00:00-03:00,10.798874454810004,11.057339156733903,10.791793063582837,10.961742401123047,26906200,0.0,0.0
2021-10-11 00:00:00-03:00,10.997150994432392,11.039638675411116,10.830742317513181,10.87677001953125,15460000,0.0,0.0
2021-10-13 00:00:00-03:00,10.87676834620193,10.965283715581133,10.742225281885755,10.890931129455566,20400800,0.0,0.0
2021-10-14 00:00:00-03:00,10.968824327955458,11.025474109901724,10.816577785730367,10.837821960449219,21292800,0.0,0.0
2021-10-15 00:00:00-03:00,10.908636363151576,11.259157222935077,10.834283760463633,11.18126392364502,28465800,0.0,0.0
2021-10-18 00:00:00-03:00,11.064421072004574,11.460969545046764,11.025474093729144,11.404319763183594,29963800,0.0,0.0
2021-10-19 00:00:00-03:00,11.283938835802243,11.283938835802243,10.813037129008256,10.844902038574219,45746800,0.0,0.0
2021-10-20 00:00:00-03:00,10.975905082753865,11.167098592219293,10.81657715819934,11.046717643737793,25801000,0.0,0.0
2021-10-21 00:00:00-03:00,10.798875009690253,10.961742964371963,10.391704447667305,10.558113098144531,51418400,0.0,0.0
2021-10-22 00:00:00-03:00,10.494380825842168,10.494380825842168,9.88185469903323,10.235916137695312,65578200,0.0,0.0
2021-10-25 00:00:00-03:00,10.29256747533443,10.547492182049494,10.29256747533443,10.448354721069336,22095800,0.0,0.0
2021-10-26 00:00:00-03:00,10.370461933863748,10.458977311208498,10.250080966649392,10.33859634399414,22256000,0.0,0.0
2021-10-27 00:00:00-03:00,10.366920344561871,10.586438083285639,10.327973365783691,10.327973365783691,15202400,0.0,0.0
2021-10-28 00:00:00-03:00,10.35629708086591,10.37045986256532,10.140319387180085,10.235916137695312,18392400,0.0,0.0
2021-10-29 00:00:00-03:00,10.327973830148135,10.327973830148135,10.05180562109423,10.090752601623535,22352000,0.0,0.0
2021-11-01 00:00:00-03:00,10.253619514105196,10.476678611140768,10.204051126016685,10.320891380310059,17584200,0.0,0.0
2021-11-03 00:00:00-03:00,10.285484472058705,10.565193331369189,10.23945678240081,10.388162612915039,22166400,0.0,0.0
