Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,23.937148070769638,24.980541297188086,23.84575592835552,24.066619873046875,10866240,0.0,1.1
2021-11-08 00:00:00-03:00,24.112320673812842,24.112320673812842,23.320253712536005,23.609663009643555,5956720,0.0,0.0
2021-11-09 00:00:00-03:00,23.73913159026998,25.132863796278176,23.685819106310845,24.614974975585938,8737410,0.0,0.0
2021-11-10 00:00:00-03:00,24.39410889685402,25.76499263737751,24.39410889685402,24.9500789642334,13275130,0.0,0.0
2021-11-11 00:00:00-03:00,25.262331552014288,26.47327927423187,25.033852025525377,25.841148376464844,15353140,0.0,0.0
2021-11-12 00:00:00-03:00,25.74214372554829,25.74214372554829,24.325564738785815,24.546428680419922,22372570,0.0,0.0
2021-11-16 00:00:00-03:00,24.80537535924428,24.927231554713256,23.49541966004832,23.769596099853516,13027520,0.0,0.0
2021-11-17 00:00:00-03:00,24.15039719170073,24.27986899820587,22.92421804250874,23.59442710876465,9567800,0.0,0.0
2021-11-18 00:00:00-03:00,23.67058654620391,24.272251865199912,23.49541787901949,24.25701904296875,10334940,0.0,0.0
2021-11-19 00:00:00-03:00,24.29510166973557,25.445119891631208,24.241789185776433,24.614974975585938,15985310,0.0,0.0
2021-11-22 00:00:00-03:00,24.713983531995204,24.873919391138795,23.579196498598364,23.746747970581055,7929020,0.0,0.0
2021-11-23 00:00:00-03:00,23.92191503975161,24.15039619274933,22.969912366133638,23.72389793395996,10598500,0.0,0.0
2021-11-24 00:00:00-03:00,23.670584522992357,23.959993739508388,22.84043812681505,23.312631607055664,12424940,0.0,0.0
2021-11-25 00:00:00-03:00,23.3964105444569,23.975227439381527,23.167929392244986,23.434490203857422,9820140,0.0,0.0
2021-11-26 00:00:00-03:00,22.848058658323012,22.848058658323012,21.78181689033004,22.360633850097656,14277890,0.0,0.0
2021-11-29 00:00:00-03:00,22.657658248174144,22.90137064697416,21.85797574118319,22.040760040283203,9703540,0.0,0.0
2021-11-30 00:00:00-03:00,21.781818340037614,22.322555672128,21.172535691300023,21.667577743530273,21550320,0.0,0.0
2021-12-01 00:00:00-03:00,22.010295497050983,22.589114029130773,21.30200675339155,21.545719146728516,11756910,0.0,0.0
2021-12-02 00:00:00-03:00,21.903665445259914,22.154993374780002,21.4467048470852,21.789424896240234,16335110,0.0,0.0
2021-12-03 00:00:00-03:00,21.888440331445196,23.137468004037533,21.812281003892128,22.276857376098633,11856130,0.0,0.0
2021-12-06 00:00:00-03:00,22.44440940225066,22.848057654349308,22.07122360142297,22.688121795654297,10503130,0.0,0.0
2021-12-07 00:00:00-03:00,22.992762791162626,23.091772151580443,22.055992859017366,22.43679428100586,10421070,0.0,0.0
2021-12-08 00:00:00-03:00,22.391096732305936,22.802362191739665,21.90367194951306,22.54341697692871,10528650,0.0,0.0
2021-12-09 00:00:00-03:00,22.33017066398719,22.52818779894629,21.21823197822753,21.515256881713867,13080980,0.0,0.0
2021-12-10 00:00:00-03:00,21.81989136756604,22.116916188953855,21.43147441635922,21.62948989868164,9720810,0.0,0.0
2021-12-13 00:00:00-03:00,21.71327105798826,21.903672567567632,21.180150985717773,21.180150985717773,11807730,0.0,0.0
2021-12-14 00:00:00-03:00,21.370552218081414,21.530489687760685,20.022516733396202,20.144372940063477,17605060,0.0,0.0
2021-12-15 00:00:00-03:00,20.235758401920037,20.662254984188245,19.778797778061243,20.555631637573242,16602850,0.0,0.0
2021-12-16 00:00:00-03:00,20.715572789169254,20.768885275152808,19.748338820201205,19.953969955444336,13361370,0.0,0.0
2021-12-17 00:00:00-03:00,19.664562710238783,20.342389023212483,19.352306596272705,19.98443603515625,16230940,0.0,0.0
2021-12-20 00:00:00-03:00,19.656946801544454,19.915890424478928,19.139056359866473,19.238065719604492,11861410,0.0,0.0
2021-12-21 00:00:00-03:00,19.420849448880116,19.55032125655719,18.697326293878753,18.803951263427734,11978230,0.0,0.0
2021-12-22 00:00:00-03:00,18.879669603923162,18.9409190698662,18.259535426514606,18.8337345123291,16420690,0.117183,0.0
2021-12-23 00:00:00-03:00,18.9102869434742,19.055750961026927,18.282495797677704,18.504520416259766,6548740,0.0,0.0
2021-12-27 00:00:00-03:00,18.489215655164376,19.03279246325079,18.458591722757443,18.65764808654785,7558100,0.0,0.0
2021-12-28 00:00:00-03:00,18.78014142502082,19.02513285308308,18.504526068450772,18.72654914855957,7791740,0.0,0.0
2021-12-29 00:00:00-03:00,18.734209489653058,18.764833423316944,18.29781723022461,18.29781723022461,7722000,0.0,0.0
2021-12-30 00:00:00-03:00,18.336092645522246,18.95622836826289,18.305468718706305,18.71123695373535,8303130,0.0,0.0
2022-01-03 00:00:00-03:00,18.718891709077553,18.87201133641053,17.670021057128906,17.670021057128906,12831720,0.0,0.0
2022-01-04 00:00:00-03:00,17.800172915373388,18.02985316695784,17.18003880616001,17.45565414428711,17793050,0.0,0.0
2022-01-05 00:00:00-03:00,17.394407233578644,17.59346356948688,16.575216754866016,16.6058406829834,14386130,0.0,0.0
2022-01-06 00:00:00-03:00,16.74364825569803,17.562838690037292,16.414440644695837,17.45565414428711,23545610,0.0,0.0
2022-01-07 00:00:00-03:00,17.417372642715407,17.90735540992745,17.049885567306372,17.601116180419922,17075850,0.0,0.0
2022-01-10 00:00:00-03:00,17.409719467163086,17.692990391993817,17.11879135581984,17.409719467163086,8110740,0.0,0.0
2022-01-11 00:00:00-03:00,17.348473753531522,18.006889072265217,17.111136280746834,17.807832717895508,11222420,0.0,0.0
2022-01-12 00:00:00-03:00,17.95329363628594,19.05575666193393,17.838455109820742,18.872013092041016,23065020,0.0,0.0
2022-01-13 00:00:00-03:00,18.688274137757926,19.1399775935452,18.489217751399288,18.956233978271484,10681110,0.0,0.0
2022-01-14 00:00:00-03:00,18.9102943465385,18.963886627610517,18.16000883669285,18.351408004760742,9283230,0.0,0.0
2022-01-17 00:00:00-03:00,18.33609546032639,18.550462980945895,17.94563993191105,17.98392105102539,4505930,0.0,0.0
2022-01-18 00:00:00-03:00,17.937984865172613,18.182976324337005,17.64705670426954,17.9915771484375,6979940,0.0,0.0
2022-01-19 00:00:00-03:00,18.221251966306284,19.247155892992232,18.121724608742642,19.025131225585938,13955480,0.0,0.0
2022-01-20 00:00:00-03:00,19.369657521970684,20.38024899172028,19.26247294542811,20.012760162353516,24665850,0.0,0.0
2022-01-21 00:00:00-03:00,19.82901349723062,20.66351680917362,19.5533981223673,20.2424373626709,19040560,0.0,0.0
2022-01-24 00:00:00-03:00,20.165871826258137,20.196495749346855,19.55339336448378,19.813695907592773,8896580,0.0,0.0
2022-01-25 00:00:00-03:00,19.614643524003352,20.893192865321396,19.57636401720034,20.67882537841797,20181370,0.0,0.0
2022-01-26 00:00:00-03:00,21.367862746736606,22.10283853242113,20.885535539936562,21.2453670501709,18354160,0.0,0.0
2022-01-27 00:00:00-03:00,21.589887099311987,22.118151027378737,21.130528209443316,21.383176803588867,17148340,0.0,0.0
2022-01-28 00:00:00-03:00,21.092248251924588,21.71238394468746,20.977408130343647,21.551607131958008,12618980,0.0,0.0
2022-01-31 00:00:00-03:00,21.505674306431693,21.79660243082887,21.298962387127435,21.528642654418945,12460910,0.0,0.0
2022-02-01 00:00:00-03:00,21.475049135438688,21.903784110373877,20.456802365249796,20.65585708618164,13020810,0.0,0.0
2022-02-02 00:00:00-03:00,20.747730814911844,21.046316136930123,19.966819805514834,20.357276916503906,9770200,0.0,0.0
2022-02-03 00:00:00-03:00,20.426179368923545,20.8625699438599,20.051035044048838,20.41852378845215,7744550,0.0,0.0
2022-02-04 00:00:00-03:00,20.288371293829176,20.380244686481152,19.446212449037233,20.058691024780273,7708250,0.0,0.0
2022-02-07 00:00:00-03:00,19.98979008277886,20.303686596762446,19.415590944744817,19.66823959350586,6381210,0.0,0.0
2022-02-08 00:00:00-03:00,19.377310584301473,19.72948659709613,18.92560719643945,19.584022521972656,10136720,0.0,0.0
2022-02-09 00:00:00-03:00,20.15821813283518,20.234777144573865,19.576363539717757,19.836666107177734,6210380,0.0,0.0
2022-02-10 00:00:00-03:00,19.928541347230862,20.02807032858888,19.41559009682113,19.584022521972656,9411600,0.0,0.0
2022-02-11 00:00:00-03:00,19.622301704150882,20.15822129556646,19.032791438626244,19.407934188842773,14395810,0.0,0.0
2022-02-14 00:00:00-03:00,19.538084033848417,20.112283047050045,19.53042684764225,19.836666107177734,8801210,0.0,0.0
2022-02-15 00:00:00-03:00,20.135252471913,20.854915630936503,20.028069519927495,20.755388259887695,12477080,0.0,0.0
2022-02-16 00:00:00-03:00,20.81663877744846,21.184125984810926,20.49508666786091,21.061630249023438,12856250,0.0,0.0
2022-02-17 00:00:00-03:00,21.02334751630776,21.459738106704357,20.831946753708603,20.847259521484375,10594650,0.0,0.0
2022-02-18 00:00:00-03:00,21.092247991713272,21.222400877501492,20.64054469701374,21.13052749633789,10426130,0.0,0.0
2022-02-21 00:00:00-03:00,21.02334996230668,21.02334996230668,19.844327745437507,20.188846588134766,8055300,0.0,0.0
2022-02-22 00:00:00-03:00,20.410866494043656,20.609922829283526,19.76010842530691,19.851980209350586,11619630,0.0,0.0
2022-02-23 00:00:00-03:00,19.829013435796785,20.724764606045326,19.545740874458048,19.675893783569336,11651530,0.0,0.0
2022-02-24 00:00:00-03:00,19.254812583844323,19.882603903916905,18.649989611085605,19.530427932739258,14093200,0.0,0.0
2022-02-25 00:00:00-03:00,19.591677831409772,19.668238461677557,18.95623086472061,19.384965896606445,13827440,0.0,0.0
2022-03-02 00:00:00-03:00,18.75716806607688,19.951502565103628,18.711232988732046,19.323711395263672,6847060,0.0,0.0
2022-03-03 00:00:00-03:00,19.362002333385774,19.61464940281441,18.833738234755675,18.956233978271484,7234700,0.0,0.0
2022-03-04 00:00:00-03:00,18.917949505760195,19.048100797588983,18.26718983403532,18.473901748657227,9926290,0.0,0.0
2022-03-07 00:00:00-03:00,18.14469625993476,18.336095430027527,16.827865600585938,16.827865600585938,30656120,0.0,0.0
2022-03-08 00:00:00-03:00,16.866142535271674,18.35140539380151,16.414440819904133,17.899702072143555,55348150,0.0,0.0
2022-03-09 00:00:00-03:00,18.175318435419477,19.19356526302114,17.815486873880403,18.72654914855957,32896930,0.0,0.0
2022-03-10 00:00:00-03:00,18.297813473790114,18.718892876796083,17.700646086793945,18.175317764282227,15105640,0.0,0.0
2022-03-11 00:00:00-03:00,18.221251340430904,18.512179429519783,17.33315752018165,17.493932723999023,8349660,0.0,0.0
2022-03-14 00:00:00-03:00,17.72361070561705,17.7618902052133,16.965668260902756,17.072851181030273,7200270,0.0,0.0
2022-03-15 00:00:00-03:00,16.912080688240188,17.386752397527726,16.781929389741563,17.134103775024414,15088040,0.0,0.0
2022-03-16 00:00:00-03:00,17.302534511994278,17.608773776579945,17.103478186868394,17.45565414428711,8711670,0.0,0.0
2022-03-17 00:00:00-03:00,17.4326893541481,17.692991955017664,17.04988942745155,17.532215118408203,17107310,0.0,0.0
2022-03-18 00:00:00-03:00,16.383815087397988,18.604052161752964,16.17710318253979,18.489212036132812,47816230,0.0,0.0
2022-03-21 00:00:00-03:00,18.48921337832737,18.51983891325366,17.578151099840415,18.404998779296875,17137560,0.0,0.0
2022-03-22 00:00:00-03:00,18.65764880881668,19.36965646955887,18.619369293398833,19.06341552734375,18268910,0.0,0.0
2022-03-23 00:00:00-03:00,19.097223294771936,20.2214950728836,18.743000126453254,20.136789321899414,24486990,0.130827,0.0
2022-03-24 00:00:00-03:00,20.12139223649863,21.522881728592086,19.874976643658293,21.291866302490234,23295580,0.0,0.0
2022-03-25 00:00:00-03:00,21.484380229080116,21.961811259865918,21.037751148163455,21.237964630126953,16970250,0.0,0.0
2022-03-28 00:00:00-03:00,21.28416763417961,21.430477306062844,20.437113169661266,20.729732513427734,11477510,0.0,0.0
2022-03-29 00:00:00-03:00,21.407373093769415,21.62298672822069,20.929942095384742,21.168659210205078,11455290,0.0,0.0
2022-03-30 00:00:00-03:00,21.176361797383766,21.538285130489168,20.73743277791143,21.05315399169922,7287390,0.0,0.0
2022-03-31 00:00:00-03:00,21.160957395017178,21.492078735722462,20.8760397835396,21.176359176635742,11722810,0.0,0.0
2022-04-01 00:00:00-03:00,21.48437761110434,22.562445725156586,21.468975830232495,22.377634048461914,23387650,0.0,0.0
2022-04-04 00:00:00-03:00,22.47004058034021,22.801161915211765,21.792397744877846,22.631752014160156,13153580,0.0,0.0
2022-04-05 00:00:00-03:00,22.677952258706107,22.970571539545197,21.214859085766303,21.53057861328125,16846500,0.0,0.0
2022-04-06 00:00:00-03:00,21.438176719215857,21.438176719215857,20.483316263350876,20.829837799072266,17536970,0.0,0.0
2022-04-07 00:00:00-03:00,20.568023262422148,20.96844863886946,20.252302042348294,20.652729034423828,11796950,0.0,0.0
2022-04-08 00:00:00-03:00,20.460213909332005,21.07625451406666,20.14449433132191,20.58342170715332,23727440,0.0,0.0
2022-04-11 00:00:00-03:00,20.252294490699164,20.806731036209168,20.028980825625666,20.59881591796875,11404580,0.0,0.0
2022-04-12 00:00:00-03:00,20.90684122633839,21.20716061218311,20.075188660972362,20.17529296875,14862980,0.0,0.0
2022-04-13 00:00:00-03:00,20.40630671131686,20.568018130873018,20.028983296941455,20.537216186523438,12317690,0.0,0.0
2022-04-14 00:00:00-03:00,20.414013567886478,20.852940981881012,20.344707963865055,20.591123580932617,10392470,0.0,0.0
2022-04-18 00:00:00-03:00,20.491017043823426,20.791336472287966,20.16759574802434,20.352407455444336,9387400,0.0,0.0
2022-04-19 00:00:00-03:00,20.2368984796584,20.360106267129467,19.936579093790684,20.213796615600586,10991970,0.0,0.0
2022-04-20 00:00:00-03:00,20.021284336999045,20.22919950932542,19.405245365765488,20.005884170532227,13239820,0.0,0.0
2022-04-22 00:00:00-03:00,19.559255511676593,19.72096695667919,19.020220592924076,19.266637802124023,12788710,0.0,0.0
2022-04-25 00:00:00-03:00,18.997118403541315,19.374441838774445,18.72760097167712,19.25123405456543,11711150,0.0,0.0
2022-04-26 00:00:00-03:00,19.151128420564092,19.82877124386043,18.689099222862044,18.835407257080078,16534870,0.0,0.0
2022-04-27 00:00:00-03:00,19.17422843465644,19.49764967691363,18.604393238927546,18.889310836791992,28303550,0.0,0.0
2022-04-28 00:00:00-03:00,18.87390759336127,19.051019158673185,18.535086241108228,18.78150177001953,13997280,0.0,0.0
2022-04-29 00:00:00-03:00,18.92011217693758,19.289735518748337,18.22706760322848,18.288671493530273,12533510,0.0,0.0
2022-05-02 00:00:00-03:00,18.257870872746842,18.45808433856444,17.865145639678918,18.4041805267334,12585430,0.0,0.0
2022-05-03 00:00:00-03:00,18.58899014512955,18.627493786802837,17.957551101723446,18.111560821533203,11360800,0.0,0.0
2022-05-04 00:00:00-03:00,18.03455932622065,18.820009886783126,17.35691640228086,18.681400299072266,16179240,0.0,0.0
2022-05-05 00:00:00-03:00,18.46578305170409,18.542788722268693,17.364613110462493,17.61102867126465,10325920,0.0,0.0
2022-05-06 00:00:00-03:00,17.880547968676463,19.22043352877183,17.688036195531552,18.665998458862305,40801200,0.0,0.0
2022-05-09 00:00:00-03:00,18.404176826996842,18.897007886087227,18.034553532679055,18.39647674560547,12568490,0.0,0.0
2022-05-10 00:00:00-03:00,18.712196691629718,19.436043134994453,18.535086737205056,19.0510196685791,14195060,0.0,0.0
2022-05-11 00:00:00-03:00,19.051022265734545,19.16652835202905,18.604393238927546,18.889310836791992,10023310,0.0,0.0
2022-05-12 00:00:00-03:00,18.758403588864628,19.80567140773814,18.665997747401786,19.466848373413086,11076780,0.0,0.0
2022-05-13 00:00:00-03:00,19.559255365090614,19.975082483940795,19.482251300490542,19.6131591796875,5904030,0.0,0.0
2022-05-16 00:00:00-03:00,19.6131591796875,19.6131591796875,19.6131591796875,19.6131591796875,0,0.0,0.0
2022-05-17 00:00:00-03:00,19.99048371255829,20.25229946370066,19.898077868220746,20.04438591003418,19025930,0.0,0.0
2022-05-18 00:00:00-03:00,19.86727286527447,19.99048226442713,19.38214342936665,19.636259078979492,10832910,0.0,0.0
2022-05-19 00:00:00-03:00,19.62856008867947,19.921177783020017,19.436046704488387,19.767168045043945,9070380,0.0,0.0
2022-05-20 00:00:00-03:00,19.982779689269865,20.167591356446344,19.6208564371423,19.75176429748535,9032540,0.0,0.0
2022-05-23 00:00:00-03:00,19.982782926822914,20.02128495981571,19.543855550071978,19.551555633544922,7921430,0.0,0.0
2022-05-24 00:00:00-03:00,19.289739365817223,19.51305472441924,18.7738062777371,19.38214683532715,14816670,0.0,0.0
2022-05-25 00:00:00-03:00,19.289735579102448,19.790268401091485,18.920112236135207,19.68246078491211,13417030,0.0,0.0
2022-05-26 00:00:00-03:00,19.759467609200914,20.683526020556148,19.62085803968365,20.206096649169922,12692350,0.0,0.0
2022-05-27 00:00:00-03:00,20.267701127840592,20.47561468029935,19.967381731581057,20.09058952331543,6147460,0.0,0.0
2022-05-30 00:00:00-03:00,20.352406106480473,20.42941178728227,19.813372803380197,19.921178817749023,4566760,0.0,0.0
2022-05-31 00:00:00-03:00,20.136791392402287,20.652726033547733,19.82107183383124,20.483314514160156,17597470,0.0,0.0
2022-06-01 00:00:00-03:00,20.583417220479333,20.87603648433526,20.275397793066634,20.745128631591797,13636700,0.0,0.0
2022-06-02 00:00:00-03:00,20.976147098223844,21.8617035545277,20.92224489805989,21.58448600769043,18081800,0.0,0.0
2022-06-03 00:00:00-03:00,21.684594755530767,21.946410534215392,21.045452245425135,21.70769500732422,11481580,0.0,0.0
2022-06-06 00:00:00-03:00,21.838601931545625,21.884804045300843,20.745131979926903,20.77593231201172,6090700,0.0,0.0
2022-06-07 00:00:00-03:00,20.53721988408459,20.660427683665482,20.075190635656234,20.544919967651367,10997030,0.0,0.0
2022-06-08 00:00:00-03:00,20.360103770932266,20.544915429480522,20.021280781299385,20.29079818725586,9656350,0.0,0.0
2022-06-09 00:00:00-03:00,20.244599175031464,20.321604852344905,19.197331334211096,19.42064666748047,26893790,0.0,0.0
2022-06-10 00:00:00-03:00,19.34364006366432,19.46684784896214,18.450383620255153,18.542789459228516,20714980,0.0,0.0
2022-06-13 00:00:00-03:00,18.173164482251405,18.211668126866353,17.67263325853627,17.826642990112305,12072390,0.0,0.0
2022-06-14 00:00:00-03:00,17.703436013944298,18.27327285463261,17.54172457667789,17.6572322845459,10007800,0.0,0.0
2022-06-15 00:00:00-03:00,18.011455293665474,18.86620973751096,17.980653346280302,18.4041805267334,16097620,0.0,0.0
2022-06-17 00:00:00-03:00,18.034557845968326,18.342577331568222,17.526324886914477,18.280973434448242,22017710,0.0,0.0
2022-06-20 00:00:00-03:00,18.357982572459086,18.950919790046186,17.895951641380726,18.381084442138672,10930810,0.0,0.0
2022-06-21 00:00:00-03:00,18.396483927298323,18.581295646604755,17.63413356562394,17.79584503173828,15649920,0.0,0.0
2022-06-22 00:00:00-03:00,17.487820239573193,18.388776696295228,17.44931821353873,18.073057174682617,9035290,0.0,0.0
2022-06-23 00:00:00-03:00,18.088459377816644,18.7738022429066,18.080757679927263,18.365676879882812,13236850,0.0,0.0
2022-06-24 00:00:00-03:00,18.48888564370322,18.558189619005454,17.611029365905857,17.826642990112305,12086470,0.0,0.0
2022-06-27 00:00:00-03:00,17.872848452999428,18.388779892159388,17.80354285533913,17.857446670532227,6853330,0.0,0.0
2022-06-28 00:00:00-03:00,17.9729544772901,18.011456510215115,17.179803874643103,17.49552345275879,9773830,0.0,0.0
2022-06-29 00:00:00-03:00,17.63063364595989,17.692685974262293,17.11870275115936,17.297101974487305,6697240,0.149261,0.0
2022-06-30 00:00:00-03:00,17.041130936818135,17.677167906962936,16.886000166952098,17.545307159423828,10125720,0.0,0.0
2022-07-01 00:00:00-03:00,17.397933109090012,18.181343116538343,17.219532310868782,17.917621612548828,16944180,0.0,0.0
2022-07-04 00:00:00-03:00,17.863327026367188,18.282180970180487,17.70044010483459,17.863327026367188,5868720,0.0,0.0
2022-07-05 00:00:00-03:00,17.64614506834191,18.02621511907412,17.413448056129766,17.909868240356445,10277300,0.0,0.0
2022-07-06 00:00:00-03:00,17.878839219267014,18.63898089565906,17.847813061605876,18.50712013244629,11317240,0.0,0.0
2022-07-07 00:00:00-03:00,18.701036132348882,19.406883363638514,18.623471539773487,19.19745635986328,14225200,0.0,0.0
2022-07-08 00:00:00-03:00,19.20521183880422,19.693874288488356,18.96475868071984,19.22072410583496,12061390,0.0,0.0
2022-07-11 00:00:00-03:00,18.99578347105317,19.050079656518633,18.553661109150646,18.67000961303711,8400260,0.0,0.0
2022-07-12 00:00:00-03:00,18.592445995045857,19.150916938744032,18.576932099582166,18.755332946777344,8006460,0.0,0.0
2022-07-13 00:00:00-03:00,18.623468060229452,19.546496629230155,18.5846857711877,19.081104278564453,19847740,0.0,0.0
2022-07-14 00:00:00-03:00,18.910458339150463,19.298286085813665,18.80186761161317,19.189695358276367,13948660,0.0,0.0
2022-07-15 00:00:00-03:00,19.205208429401832,19.701626924474706,19.019051493749508,19.445661544799805,12869890,0.0,0.0
2022-07-18 00:00:00-03:00,19.748165409438393,20.19028768978113,19.26725921669586,19.42238998413086,17416190,0.0,0.0
2022-07-19 00:00:00-03:00,19.569765345739093,19.84900073747687,18.871676052700582,19.189695358276367,9358140,0.0,0.0
2022-07-20 00:00:00-03:00,19.18969599934174,19.585278263644284,19.003537437909475,19.48444366455078,9756780,0.0,0.0
2022-07-21 00:00:00-03:00,19.383611718862742,19.50771635854737,19.08886238591754,19.251750946044922,5462380,0.0,0.0
2022-07-22 00:00:00-03:00,19.321558296490675,19.530985270855236,18.54590271533391,18.94148826599121,7134490,0.0,0.0
2022-07-25 00:00:00-03:00,19.12764426616348,19.383611300530113,19.057835814694567,19.15867042541504,5181880,0.0,0.0
2022-07-26 00:00:00-03:00,19.143158517013152,19.174184676844177,18.476095266951976,18.646739959716797,7814620,0.0,0.0
2022-07-27 00:00:00-03:00,18.77084386049359,19.639576301581542,18.716547676078505,19.56201171875,7932650,0.0,0.0
2022-07-28 00:00:00-03:00,19.45341794465693,20.298881926254367,19.32931331918078,20.14375114440918,8190380,0.0,0.0
2022-07-29 00:00:00-03:00,20.151507090506616,20.229071667018605,19.399121584966387,19.61630630493164,19157270,0.0,0.0
2022-08-01 00:00:00-03:00,19.48444375399807,20.03515842658703,19.48444375399807,19.655088424682617,10238470,0.0,0.0
2022-08-02 00:00:00-03:00,19.616307268459295,19.918811084580494,19.48444487809088,19.8334903717041,9208980,0.0,0.0
2022-08-03 00:00:00-03:00,19.864517838385005,21.190886570313598,19.849003944865295,21.14434814453125,27049000,0.0,0.0
2022-08-04 00:00:00-03:00,21.6485291781111,22.46296732823811,21.6252591447043,21.91225242614746,28516620,0.0,0.0
2022-08-05 00:00:00-03:00,22.42418113358241,22.726685005831243,20.702226625847246,21.30723762512207,36100020,0.0,0.0
2022-08-08 00:00:00-03:00,21.570958518264813,21.74160158480052,21.02799990383908,21.33050537109375,16896110,0.0,0.0
2022-08-09 00:00:00-03:00,21.508902892221784,21.749357648015987,20.461769665682944,20.834083557128906,13086150,0.0,0.0
2022-08-10 00:00:00-03:00,21.749360735067345,21.94327384087193,21.30723670568004,21.695064544677734,34459700,0.0,0.0
2022-08-11 00:00:00-03:00,21.78038310861381,22.137184750184723,20.795302155237486,21.128833770751953,14651340,0.0,0.0
2022-08-12 00:00:00-03:00,21.338260046214458,21.75711399185271,21.252937705082473,21.47787857055664,12508430,0.0,0.0
2022-08-15 00:00:00-03:00,21.25294196361503,22.338859335855194,21.12108117287307,22.20699691772461,14310780,0.0,0.0
2022-08-16 00:00:00-03:00,22.206992024652617,22.222505916997918,21.38479966983487,21.764869689941406,10652070,0.0,0.0
2022-08-17 00:00:00-03:00,21.58647026084144,21.834679535153583,21.268452534976106,21.44685173034668,12914770,0.0,0.0
2022-08-18 00:00:00-03:00,21.4080694380825,21.58647026084144,21.144347897820037,21.44685173034668,7944640,0.0,0.0
2022-08-19 00:00:00-03:00,21.229672857762296,21.330507481025222,20.787548812892112,21.043514251708984,17173530,0.0,0.0
2022-08-22 00:00:00-03:00,20.748763025935524,21.012486202398236,20.39971912911844,20.609146118164062,14852970,0.0,0.0
2022-08-23 00:00:00-03:00,20.585873032414728,21.198640014649342,20.4307422538356,20.94267463684082,10435480,0.0,0.0
2022-08-24 00:00:00-03:00,21.004728086774566,21.617495102222488,20.88062345718452,21.121076583862305,6913940,0.0,0.0
2022-08-25 00:00:00-03:00,21.19864451554988,21.656282443759324,21.152106085789185,21.408071517944336,7097640,0.0,0.0
2022-08-26 00:00:00-03:00,21.462371082505268,21.7105804199479,21.268457944475408,21.56320571899414,12231230,0.0,0.0
2022-08-29 00:00:00-03:00,21.470125455990605,21.710578638757973,21.0590291814258,21.353776931762695,9970620,0.0,0.0
2022-08-30 00:00:00-03:00,21.431337064896443,21.5089016407405,20.93491857185228,21.245180130004883,10596960,0.0,0.0
2022-08-31 00:00:00-03:00,21.516660893667716,21.65627941822115,20.391961446760043,20.531579971313477,14145560,0.0,0.0
2022-09-01 00:00:00-03:00,20.578119957838357,20.717738492998244,19.942082857467174,20.609146118164062,20311940,0.0,0.0
2022-09-02 00:00:00-03:00,20.75651815191309,21.066779715788346,20.37644814301296,20.709978103637695,10266410,0.0,0.0
2022-09-05 00:00:00-03:00,20.981459209056922,21.051269287559446,20.60914529993023,20.91940689086914,4934050,0.0,0.0
2022-09-06 00:00:00-03:00,20.655684768316497,20.67119866234132,19.91881304576579,20.190292358398438,11107800,0.0,0.0
2022-09-08 00:00:00-03:00,20.36093599284492,20.64792918452073,19.856759687878103,20.18253517150879,19476380,0.0,0.0
2022-09-09 00:00:00-03:00,20.562604857510063,21.012483306538055,20.469526389360666,20.826326370239258,11042900,0.0,0.0
2022-09-12 00:00:00-03:00,21.198644087778366,21.819168948711347,21.03575714582006,21.260696411132812,15537610,0.0,0.0
2022-09-13 00:00:00-03:00,20.872868167929393,21.221912045905423,20.609145005702203,21.11332130432129,7410150,0.0,0.0
2022-09-14 00:00:00-03:00,21.012487765525012,21.46236793740871,20.764278464454982,21.237428665161133,7885570,0.0,0.0
2022-09-15 00:00:00-03:00,21.18312620653093,21.50114549998011,20.748758430780537,20.78754234313965,7018220,0.0,0.0
2022-09-16 00:00:00-03:00,20.733250315232812,20.733250315232812,19.8024638980164,20.46177101135254,23366530,0.0,0.0
2022-09-19 00:00:00-03:00,20.391962758303066,20.93492137137127,20.34542270466252,20.725494384765625,6893260,0.0,0.0
2022-09-20 00:00:00-03:00,20.709982323448294,20.896140927092844,20.407476830185157,20.803062438964844,8244280,0.0,0.0
2022-09-21 00:00:00-03:00,20.81081876568751,21.795899847686556,20.570365595614316,21.423585891723633,15081220,0.0,0.0
2022-09-22 00:00:00-03:00,21.578716527805607,22.168213619859564,21.369289522465618,22.067378997802734,16356230,0.0,0.0
2022-09-23 00:00:00-03:00,21.633012841532764,22.168213744965538,21.508906562485095,22.160457611083984,12353880,0.0,0.0
2022-09-26 00:00:00-03:00,21.958788484636766,22.14494547692889,21.446855942139074,21.539936065673828,8290590,0.0,0.0
2022-09-27 00:00:00-03:00,21.795895907644056,21.9122444046973,21.524416623649238,21.68730354309082,13230030,0.0,0.0
2022-09-28 00:00:00-03:00,21.706553379998706,22.04218158426689,21.19140292256171,21.566057205200195,18711880,0.158778,0.0
2022-09-29 00:00:00-03:00,21.269449736356083,21.316282328730495,20.715273339759474,21.02748680114746,14501630,0.0,0.0
2022-09-30 00:00:00-03:00,20.879184811344977,22.042176758235406,20.69185934865793,21.737768173217773,12086470,0.0,0.0
2022-10-03 00:00:00-03:00,22.557328135134828,23.634459908185196,22.24511626434023,23.50957679748535,19360660,0.0,0.0
2022-10-04 00:00:00-03:00,24.001306443468494,24.040334150942062,22.877343840774284,23.400299072265625,12497430,0.0,0.0
