Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,48.8160202795929,50.71102335169252,48.798554399000025,50.17832565307617,14567600,0.0,0.0
2020-12-02 00:00:00-03:00,48.650096844998615,49.09546847893361,47.462443596206846,47.663299560546875,38161100,0.0,0.0
2020-12-03 00:00:00-03:00,48.021340839888396,48.2134588630787,44.62430203206286,45.392784118652344,21786900,0.0,0.0
2020-12-04 00:00:00-03:00,45.427718733195704,46.99961143487963,44.77276316322104,46.10887145996094,9102900,0.0,0.0
2020-12-07 00:00:00-03:00,46.00407570537667,46.44071271599621,45.41024910443202,46.06520462036133,4453900,0.0,0.0
2020-12-08 00:00:00-03:00,46.72016669280561,46.842424539932075,45.32292939525099,46.135074615478516,4937200,0.0,0.0
2020-12-09 00:00:00-03:00,46.091403547260335,46.16999834544496,45.39278496966155,45.82942199707031,4429100,0.0,0.0
2020-12-10 00:00:00-03:00,45.75082533576013,45.88181777115878,44.03047445181966,44.14400100708008,11728000,0.0,0.0
2020-12-11 00:00:00-03:00,44.36231861041527,44.92994804390667,43.24452895449172,44.90374755859375,5733500,0.0,0.0
2020-12-14 00:00:00-03:00,44.63304217072777,45.11334228515625,43.87329459585812,45.11334228515625,6148700,0.0,0.0
2020-12-15 00:00:00-03:00,45.11333706088867,47.235393258125555,45.11333706088867,46.72016143798828,8894500,0.0,0.0
2020-12-16 00:00:00-03:00,46.7201642712374,47.63710140843633,46.57170927350031,47.47991180419922,7064100,0.0,0.0
2020-12-17 00:00:00-03:00,47.30525654966255,48.31825770693581,47.200464590083925,47.99514389038086,6961400,0.0,0.0
2020-12-18 00:00:00-03:00,47.934011548290044,50.29185212380914,47.837950870834376,49.27885437011719,13246500,0.0,0.0
2020-12-21 00:00:00-03:00,48.824752573926666,49.33998440271044,48.099936836203554,48.22219467163086,8072700,0.0,0.0
2020-12-22 00:00:00-03:00,48.353181085574704,50.518900234412214,48.326983931237166,50.370445251464844,13295700,0.0,0.0
2020-12-23 00:00:00-03:00,50.63242739693197,50.789616987397544,49.086731978204504,49.22645568847656,4062500,0.0,0.0
2020-12-28 00:00:00-03:00,49.331251684742845,50.04733612667703,49.16532748613727,49.916343688964844,2768100,0.0,0.0
2020-12-29 00:00:00-03:00,50.41411346092724,50.56257179039023,49.60196828033484,49.96001052856445,3435400,0.0,0.0
2020-12-30 00:00:00-03:00,50.475239511746594,51.61049511247065,50.15212904544058,51.121463775634766,4938900,0.0,0.0
2021-01-04 00:00:00-03:00,52.16939535368535,52.37024799367479,50.51890453318068,51.444576263427734,4829100,0.0,0.0
2021-01-05 00:00:00-03:00,51.27865334854265,51.95107476766825,50.07353422522168,51.20878982543945,5361400,0.0,0.0
2021-01-06 00:00:00-03:00,52.047124736708234,52.2654432185422,50.13465603510189,50.27437973022461,9016800,0.0,0.0
2021-01-07 00:00:00-03:00,50.248192503025294,54.832881527069,50.248192503025294,54.570899963378906,12899600,0.0,0.0
2021-01-08 00:00:00-03:00,54.579622996342074,55.17344956104434,53.00773052030259,54.82413864135742,9090100,0.0,0.0
2021-01-11 00:00:00-03:00,54.42243728081998,55.9855985939608,53.1125262358748,53.54043197631836,8085300,0.0,0.0
2021-01-12 00:00:00-03:00,53.348311776762564,55.26078074445831,52.71082212086398,53.4705696105957,8070400,0.0,0.0
2021-01-13 00:00:00-03:00,53.38324301153843,53.6539558319906,51.44457357623687,52.39644241333008,6567500,0.0,0.0
2021-01-14 00:00:00-03:00,52.448844056302775,53.16492855741265,51.52317230378878,52.09953308105469,4655000,0.0,0.0
2021-01-15 00:00:00-03:00,53.05140009679287,54.658224529271884,52.405175815037474,53.40071105957031,11635600,0.0,0.0
2021-01-18 00:00:00-03:00,53.400706352324015,56.14278617520237,53.400706352324015,55.26951217651367,7411100,0.0,0.0
2021-01-19 00:00:00-03:00,55.78474854323351,57.52256540888308,54.763016148724155,56.94620132446289,11401600,0.0,0.0
2021-01-20 00:00:00-03:00,58.09018509079105,59.2079814370125,57.39156986977371,57.54875946044922,9641300,0.0,0.0
2021-01-21 00:00:00-03:00,56.413501867859054,57.8893371331362,56.413501867859054,57.13832092285156,35970400,0.0,0.0
2021-01-22 00:00:00-03:00,55.889535472298164,57.19944645993015,55.87206959270996,56.203914642333984,6508400,0.0,0.0
2021-01-26 00:00:00-03:00,56.238852078266554,58.16005238903226,56.238852078266554,57.81074142456055,9213700,0.0,0.0
2021-01-27 00:00:00-03:00,57.828204002265025,58.029053286568875,54.07312322450039,54.361305236816406,8965800,0.0,0.0
2021-01-28 00:00:00-03:00,54.71935095601384,55.35684060246505,54.361308734547386,54.955135345458984,4741900,0.0,0.0
2021-01-29 00:00:00-03:00,55.54023113348381,56.32617915183387,53.863546469372075,54.1866569519043,8230300,0.0,0.0
2021-02-01 00:00:00-03:00,54.780478709093735,56.14278737543106,54.50976256445349,56.09039306640625,6689400,0.0,0.0
2021-02-02 00:00:00-03:00,57.05972277512789,57.1994498200416,53.889740397360406,55.08612823486328,8207300,0.0,0.0
2021-02-03 00:00:00-03:00,55.45290414074793,55.86334402480596,54.623293097583854,55.758548736572266,6078700,0.0,0.0
2021-02-04 00:00:00-03:00,55.95940367917289,56.465904235839844,55.2869822494303,56.465904235839844,4495100,0.0,0.0
2021-02-05 00:00:00-03:00,57.65355270706981,58.439500723535694,56.535762933675024,58.07272720336914,7408100,0.0,0.0
2021-02-08 00:00:00-03:00,58.20371274896173,59.19924456426598,57.01605958990546,57.609886169433594,4627100,0.0,0.0
2021-02-09 00:00:00-03:00,56.98986914035206,58.360909199033756,56.98986914035206,58.247379302978516,4802400,0.0,0.0
2021-02-10 00:00:00-03:00,58.509359153204294,59.8192701790223,58.27357810007994,59.55728530883789,7385600,0.0,0.0
2021-02-11 00:00:00-03:00,61.95006299981117,62.35176826175381,60.308303528116994,61.70554733276367,12606300,0.0,0.0
2021-02-12 00:00:00-03:00,61.137914644124436,62.43909103943163,61.137914644124436,61.757938385009766,6315600,0.0,0.0
2021-02-17 00:00:00-03:00,62.87573983205847,63.30364230706732,62.64868668381671,63.21631622314453,9005800,0.0,0.0
2021-02-18 00:00:00-03:00,63.74027088842782,65.15497724449406,63.18137603079598,64.65721130371094,15955200,0.0,0.0
2021-02-19 00:00:00-03:00,64.75326509257047,65.91472105167563,63.93238544289442,65.52174377441406,10028000,0.0,0.0
2021-02-22 00:00:00-03:00,65.93219042921797,68.85765714886487,64.78820356173433,67.1373062133789,16165600,0.0,0.0
2021-02-23 00:00:00-03:00,67.0674516110173,67.68747540463154,65.44316129885226,66.90152740478516,9856100,0.0,0.0
2021-02-24 00:00:00-03:00,66.63080948656133,67.85338776792419,65.38202738841046,66.15924072265625,11060400,0.0,0.0
2021-02-25 00:00:00-03:00,66.70940957201603,67.3294333984367,63.96732936500502,64.71834564208984,7278500,0.0,0.0
2021-02-26 00:00:00-03:00,65.85360354714022,66.68321128301636,63.64421446189073,63.897464752197266,8112200,0.0,0.0
2021-03-01 00:00:00-03:00,64.77073111376127,66.58714263649719,64.35156332393107,65.05017852783203,8311900,0.0,0.0
2021-03-02 00:00:00-03:00,64.4738303006854,65.69641540919952,63.31237411446935,64.21184539794922,9817100,0.0,0.0
2021-03-03 00:00:00-03:00,64.21184321400095,65.40823112406093,62.657416389102025,64.1856460571289,9844700,0.0,0.0
2021-03-04 00:00:00-03:00,64.48255602437357,65.9321942211689,63.19011409384899,64.2729721069336,9466500,0.0,0.0
2021-03-05 00:00:00-03:00,64.9453934942232,67.39929144260086,64.66594606473733,66.4561538696289,9197800,0.0,0.0
2021-03-08 00:00:00-03:00,65.94093002277766,66.45615855052093,64.7620113048008,65.81867218017578,9559200,0.0,0.0
2021-03-09 00:00:00-03:00,66.36882427831739,69.14583587646484,64.3166317022219,69.14583587646484,11687600,0.0,0.0
2021-03-10 00:00:00-03:00,69.00611538014468,69.69600270795037,64.88426728862159,65.37329864501953,11116400,0.0,0.0
2021-03-11 00:00:00-03:00,65.50429029899925,65.6614798991639,62.456558977059984,64.76200866699219,15377400,0.0,0.0
2021-03-12 00:00:00-03:00,64.62228054470486,66.18544191414387,63.61801404156722,64.8405990600586,8841300,0.0,0.0
2021-03-15 00:00:00-03:00,64.62227793722532,65.40822589329659,62.744737448430655,63.618011474609375,6923100,0.0,0.0
2021-03-16 00:00:00-03:00,63.22504501016052,66.29896685412537,63.22504501016052,65.71387481689453,8534600,0.0,0.0
2021-03-17 00:00:00-03:00,65.7138623352305,66.98010685142042,64.9541116279858,66.84912109375,7425700,0.0,0.0
2021-03-18 00:00:00-03:00,65.49555296491634,66.84913039121214,64.64847608056174,65.75753784179688,9750200,0.0,0.0
2021-03-19 00:00:00-03:00,65.30342896337105,66.5085513531136,63.93238904337773,64.62227630615234,7756100,0.0,0.0
2021-03-22 00:00:00-03:00,63.923652861037674,64.7969268436341,62.10724804077643,63.23377227783203,5230200,0.0,0.0
2021-03-23 00:00:00-03:00,63.006721742986095,63.84506400091654,62.35176622936369,62.67487335205078,5040500,0.0,0.0
2021-03-24 00:00:00-03:00,63.967325224106986,66.52601849957335,63.3385668316637,64.32537078857422,9830500,0.0,0.0
2021-03-25 00:00:00-03:00,65.06764220990026,65.49554456890272,63.03291235961402,63.923648834228516,8424900,0.0,0.0
2021-03-26 00:00:00-03:00,63.97606314180795,64.16818451194939,62.7709406063944,63.38223648071289,6195900,0.0,0.0
2021-03-29 00:00:00-03:00,62.53514968536734,64.5698796397073,62.53514968536734,63.783931732177734,5579400,0.0,0.0
2021-03-30 00:00:00-03:00,64.64848521010275,64.64848521010275,61.58329103296894,61.670623779296875,7672800,0.0,0.0
2021-03-31 00:00:00-03:00,61.95879028691028,62.14218369780545,59.862937927246094,59.862937927246094,15945400,0.0,0.0
2021-04-01 00:00:00-03:00,60.07252264215984,61.03312276374037,59.40009789326689,60.47422790527344,8678700,0.0,0.0
2021-04-05 00:00:00-03:00,60.65761465609363,60.65761465609363,59.059521547093354,60.47422790527344,7819100,0.0,0.0
2021-04-06 00:00:00-03:00,60.2646456765064,61.68808001776315,60.10745607677754,61.347503662109375,5199400,0.0,0.0
2021-04-07 00:00:00-03:00,61.15537760646391,61.443559627608536,60.482959553011696,60.99818801879883,5140900,0.0,0.0
2021-04-08 00:00:00-03:00,61.172854128737164,61.78414334129781,60.640156388125995,61.504695892333984,3969800,0.0,0.0
2021-04-09 00:00:00-03:00,62.622479205932024,63.19010865172558,62.02865260553372,62.33429718017578,5927700,0.0,0.0
2021-04-12 00:00:00-03:00,62.13345080218278,63.62674864769603,62.10725364634871,62.875732421875,8248400,0.0,0.0
2021-04-13 00:00:00-03:00,63.66167744617279,64.02845093588098,62.79713803113145,63.225040435791016,5416800,0.0,0.0
2021-04-14 00:00:00-03:00,63.469549958989866,63.66167129099076,62.011184084330566,62.3080940246582,6834400,0.0,0.0
2021-04-15 00:00:00-03:00,62.395436560077734,63.4433695578912,62.0897919341729,62.96306610107422,4473000,0.0,0.0
2021-04-16 00:00:00-03:00,63.469555542117696,64.44762483536246,61.78413643023948,62.10725021362305,6405100,0.0,0.0
2021-04-19 00:00:00-03:00,62.87574001689472,63.94987017370673,62.38670861544699,62.96306610107422,5437100,0.0,0.0
2021-04-20 00:00:00-03:00,62.98926310894536,63.556892648579954,62.70108769809973,63.128990173339844,3792800,0.0,0.0
2021-04-22 00:00:00-03:00,63.74027993392078,63.74027993392078,60.71001749177798,60.73622131347656,6935800,0.0,0.0
2021-04-23 00:00:00-03:00,61.08552263428963,61.469765382914076,59.67082280990483,61.172855377197266,7460500,0.0,0.0
2021-04-26 00:00:00-03:00,61.1291883296664,61.56582538916401,60.00266391665621,60.57029342651367,4945700,0.0,0.0
2021-04-27 00:00:00-03:00,60.90212738247393,61.88893127441406,60.40436146498757,61.88893127441406,5584700,0.0,0.0
2021-04-28 00:00:00-03:00,61.85400676223978,61.85400676223978,58.736418458464875,58.980934143066406,12626100,0.0,0.0
2021-04-29 00:00:00-03:00,59.321502821852974,60.3781635576327,58.858668669926104,59.06825256347656,8390500,0.0,0.0
2021-04-30 00:00:00-03:00,59.531090634336934,61.02438846647255,58.98966498514352,59.96772766113281,9083800,0.0,0.0
2021-05-03 00:00:00-03:00,59.62714795196348,59.950261732096834,58.334706156533876,59.12064743041992,5621400,0.0,0.0
2021-05-04 00:00:00-03:00,59.12064468136966,60.36069877344469,58.7364086678514,59.04205322265625,4630400,0.0,0.0
2021-05-05 00:00:00-03:00,59.20798943607688,59.99393083308392,58.640359911808375,59.094459533691406,4336800,0.0,0.0
2021-05-06 00:00:00-03:00,58.8062764836391,59.09445854441224,57.793281961372244,58.91107177734375,7708200,0.0,0.0
2021-05-07 00:00:00-03:00,58.579222995628534,59.25164106105546,57.63608545284226,58.87613296508789,6289300,0.0,0.0
2021-05-10 00:00:00-03:00,58.79754367266568,60.57028893681498,58.526824185308016,59.79307556152344,5227200,0.0,0.0
2021-05-11 00:00:00-03:00,59.967727256302446,59.967727256302446,58.71021715815509,59.66208267211914,5186300,0.0,0.0
2021-05-12 00:00:00-03:00,59.12065034181032,60.5615538524784,58.736414291503806,59.74940872192383,8155400,0.0,0.0
2021-05-13 00:00:00-03:00,59.7930674980414,61.78413100724912,58.34342956542969,58.34342956542969,11995000,0.0,0.0
2021-05-14 00:00:00-03:00,58.86740770265845,58.88487025237102,56.4222376646517,56.89380645751953,7919800,0.0,0.0
2021-05-17 00:00:00-03:00,57.38283345360962,58.49189515909395,56.80647608101808,58.09018325805664,5536900,0.0,0.0
2021-05-18 00:00:00-03:00,58.09018651647092,58.57922451199255,57.70595046737448,58.03779220581055,4159100,0.0,0.0
2021-05-19 00:00:00-03:00,57.63608495215951,58.24737409723737,56.850137006665115,57.58369064331055,4200000,0.0,0.0
2021-05-20 00:00:00-03:00,57.63608681859684,57.63608681859684,55.17345428466797,55.17345428466797,7911200,0.0,0.0
2021-05-21 00:00:00-03:00,55.199655491261964,57.059726940224984,55.016268728340485,56.6318244934082,10483900,0.0,0.0
2021-05-24 00:00:00-03:00,56.49209993361211,57.01606302652998,55.776012154086075,56.15152359008789,4704700,0.0,0.0
2021-05-25 00:00:00-03:00,56.10785867119695,57.042261654160704,55.48783488460907,56.465904235839844,6320000,0.0,0.0
2021-05-26 00:00:00-03:00,56.50082948094547,56.832677890504,54.335113525390625,54.335113525390625,9724200,0.0,0.0
2021-05-27 00:00:00-03:00,54.61456354073566,55.39177696423439,53.776221196148924,54.66695785522461,11460600,0.0,0.0
2021-05-28 00:00:00-03:00,54.701883495985555,54.928936604276885,53.61902558825701,53.74128341674805,5327100,0.0,0.0
2021-05-31 00:00:00-03:00,53.75001617419176,54.07312663430148,52.771950188000226,53.033931732177734,7388100,0.0,0.0
2021-06-01 00:00:00-03:00,52.929140437734496,53.61029312730591,51.53189996598469,51.802616119384766,15679000,0.0,0.0
2021-06-02 00:00:00-03:00,52.10826128511486,52.632227717104556,51.35724839576575,51.76768493652344,7574500,0.0,0.0
2021-06-04 00:00:00-03:00,52.08206446553308,52.16939387039962,51.00793777024597,51.173858642578125,5529900,0.0,0.0
2021-06-07 00:00:00-03:00,51.26991725502636,52.56236241345256,50.77215132682424,51.95980453491211,8974100,0.0,0.0
2021-06-08 00:00:00-03:00,52.1257254650796,52.36150985208974,50.37917741132389,50.719757080078125,8116400,0.0,0.0
2021-06-09 00:00:00-03:00,51.08653094310497,53.12999231408021,50.96427311145898,52.13446044921875,9787400,0.0,0.0
2021-06-10 00:00:00-03:00,52.4663037504562,52.4663037504562,51.05159746569685,51.26118469238281,6574000,0.0,0.0
2021-06-11 00:00:00-03:00,51.50570516979552,51.82008437362098,50.71976049150815,51.48823928833008,6132100,0.0,0.0
2021-06-14 00:00:00-03:00,51.43584413331007,51.83754940661139,50.75468809241197,51.05160140991211,4560000,0.0,0.0
2021-06-15 00:00:00-03:00,51.24371908297401,51.56682953334719,50.73721855905436,50.79834747314453,3563600,0.0,0.0
2021-06-16 00:00:00-03:00,50.99920450217696,51.05159881177296,49.7242218911655,50.719757080078125,8984100,0.0,0.0
2021-06-17 00:00:00-03:00,50.76342318183677,50.76342318183677,49.11293570433417,49.21772766113281,7308200,0.0,0.0
2021-06-18 00:00:00-03:00,49.07800041033586,50.09972941097773,48.248389428122,49.77661895751953,12372500,0.0,0.0
2021-06-21 00:00:00-03:00,49.514636251159786,51.627957722966904,49.25265471855304,51.08652877807617,7667200,0.0,0.0
2021-06-22 00:00:00-03:00,51.19132117306217,51.91614019527201,50.449039602298136,51.26118469238281,8517900,0.0,0.0
2021-06-23 00:00:00-03:00,51.322313312191405,51.61049199954855,50.51016822675845,50.74595260620117,5556800,0.0,0.0
2021-06-24 00:00:00-03:00,50.955542193983106,52.4925064692087,50.64989759274431,52.26545333862305,6503000,0.0,0.0
2021-06-25 00:00:00-03:00,52.571099772560686,53.17365768265924,50.527638311921685,51.007938385009766,6478900,0.0,0.0
2021-06-28 00:00:00-03:00,51.418375551655586,52.361509766885426,51.10399636948696,52.0471305847168,4191600,0.0,0.0
2021-06-29 00:00:00-03:00,52.221791713554374,53.65396073745463,52.134465634058564,52.623497009277344,7090500,0.0,0.0
2021-06-30 00:00:00-03:00,53.243519921014986,53.243519921014986,51.67162396521153,52.23052215576172,6688500,0.0,0.0
2021-07-01 00:00:00-03:00,52.23052082386232,53.10379485202823,51.82008096461601,52.68462371826172,5042500,0.0,0.0
2021-07-02 00:00:00-03:00,52.658422658814025,52.719551573618,50.92934050162457,51.69782257080078,7968500,0.0,0.0
2021-07-05 00:00:00-03:00,51.59303104308994,52.309115477741265,51.43584145194442,51.95980453491211,2981100,0.0,0.0
2021-07-06 00:00:00-03:00,52.143192452983584,52.58856408166635,51.322316049540916,51.84627914428711,7351100,0.0,0.0
2021-07-07 00:00:00-03:00,52.14319009739324,53.59282481406438,51.70655309440463,53.226051330566406,6829200,0.0,0.0
2021-07-08 00:00:00-03:00,52.89421223653423,53.90721006437815,52.492506948020136,53.252254486083984,6991600,0.0,0.0
2021-07-12 00:00:00-03:00,53.07759597260022,53.70635435792083,52.52743571672083,52.7894172668457,7820900,0.0,0.0
2021-07-13 00:00:00-03:00,52.7632166942918,53.19112244611287,51.706555889446896,51.93360900878906,4481500,0.0,0.0
2021-07-14 00:00:00-03:00,52.19558982435815,52.55363204787619,50.719757894496205,51.33104705810547,6689800,0.0,0.0
2021-07-15 00:00:00-03:00,51.41837488578621,51.558098594798835,49.70675528628655,50.07353210449219,6524000,0.0,0.0
2021-07-16 00:00:00-03:00,50.11720171243428,50.8944151539629,48.9557488535422,49.2089958190918,10080800,0.0,0.0
2021-07-19 00:00:00-03:00,49.0430675006615,49.06926465454311,48.126130470769816,48.78108596801758,8837900,0.0,0.0
2021-07-20 00:00:00-03:00,49.139132233267894,49.99494042062768,48.61516579341262,49.427310943603516,4584100,0.0,0.0
2021-07-21 00:00:00-03:00,49.88141105011445,49.968740450810856,49.27011857034366,49.52336883544922,3733500,0.0,0.0
2021-07-22 00:00:00-03:00,49.488436932963516,50.1695929313341,49.488436932963516,49.77661895751953,3426400,0.0,0.0
2021-07-23 00:00:00-03:00,49.38364853700367,49.68056185733002,48.7548934649356,49.21772766113281,4621000,0.0,0.0
2021-07-26 00:00:00-03:00,49.287582847331706,49.84648099978168,48.95574112930704,49.46223831176758,3289700,0.0,0.0
2021-07-27 00:00:00-03:00,49.165327972735746,49.383646483566075,48.126133060442754,48.98194122314453,5520000,0.0,0.0
2021-07-28 00:00:00-03:00,49.191530269077155,49.40984878793951,48.309521587358574,48.65883255004883,4518700,0.0,0.0
2021-07-29 00:00:00-03:00,48.7112252315498,48.94700962377946,48.40558064788697,48.685028076171875,3692200,0.0,0.0
2021-07-30 00:00:00-03:00,48.55403421084514,48.746155561377535,47.17426299061763,47.217926025390625,8043500,0.0,0.0
2021-08-02 00:00:00-03:00,47.62836675939275,48.545303831639195,47.25285865712331,47.61090087890625,7065400,0.0,0.0
2021-08-03 00:00:00-03:00,47.418782555713676,48.143601651489355,47.0694749174852,47.986412048339844,6445100,0.0,0.0
2021-08-04 00:00:00-03:00,47.68949868360292,49.30505442083435,47.68949868360292,48.117401123046875,6536700,0.0,0.0
2021-08-05 00:00:00-03:00,48.24839437734452,48.24839437734452,47.00834674530143,47.65456771850586,6001500,0.0,0.0
2021-08-06 00:00:00-03:00,47.462444317712404,48.24839231232409,47.217928644400416,47.41878128051758,3335300,0.0,0.0
2021-08-09 00:00:00-03:00,47.90781338098871,49.6194296646405,47.593434200057565,49.22645568847656,8589300,0.0,0.0
2021-08-10 00:00:00-03:00,49.02560496810727,50.26565585982185,48.90334713327825,49.62816619873047,6153300,0.0,0.0
2021-08-11 00:00:00-03:00,49.64562948540922,49.84648545278314,48.77235541649243,49.33998489379883,6159800,0.0,0.0
2021-08-12 00:00:00-03:00,49.47970791332948,49.8464847493623,48.03007311263553,48.65009689331055,10070100,0.0,0.0
2021-08-13 00:00:00-03:00,48.4667085247033,50.457772241331426,48.22219286301944,49.61069869995117,7119500,0.0,0.0
2021-08-16 00:00:00-03:00,49.51464301607181,50.69356173950927,49.2875898805226,50.39664840698242,8486500,0.0,0.0
2021-08-17 00:00:00-03:00,50.18705923801203,51.21752285309537,49.540834994326744,50.03860092163086,7176900,0.0,0.0
2021-08-18 00:00:00-03:00,50.02986625752166,50.51016627204689,48.99066810708939,49.016868591308594,7916000,0.0,0.0
2021-08-19 00:00:00-03:00,49.33998585109061,49.38364888912835,47.59343767937059,48.6239013671875,9409000,0.0,0.0
2021-08-20 00:00:00-03:00,48.99067056151067,49.96873984989218,48.46670748873741,49.645626068115234,12823200,0.0,0.0
2021-08-23 00:00:00-03:00,48.93827969011427,50.85074870445997,48.93827969011427,50.19579315185547,7276300,0.0,0.0
2021-08-24 00:00:00-03:00,50.649896383001554,51.872481421308635,50.56257030795514,51.56683349609375,7618300,0.0,0.0
2021-08-25 00:00:00-03:00,51.36597936046511,54.49230205884084,51.1563954539554,54.37004089355469,11919800,0.0,0.0
2021-08-26 00:00:00-03:00,54.20412138629267,54.937671740074535,53.62776063198379,53.872276306152344,7756600,0.0,0.0
2021-08-27 00:00:00-03:00,53.59282655899489,54.439903438381094,52.79814732093267,54.0556640625,5954000,0.0,0.0
2021-08-30 00:00:00-03:00,53.79367992411234,54.108059113811066,53.40070926826505,53.723819732666016,3909100,0.0,0.0
2021-08-31 00:00:00-03:00,53.592824804867604,53.85480634036062,52.69335364487374,53.26971435546875,6482500,0.0,0.0
2021-09-01 00:00:00-03:00,53.53169633857794,54.064394019591035,52.57109625664597,53.44437026977539,4756700,0.0,0.0
2021-09-02 00:00:00-03:00,53.697630651573824,54.67569679782287,52.69336401472615,53.04267501831055,7669700,0.0,0.0
2021-09-03 00:00:00-03:00,53.18239015272117,54.40497180499485,52.76321568369902,53.889739990234375,7717900,0.0,0.0
2021-09-06 00:00:00-03:00,54.37877585337978,54.37877585337978,53.09506192536995,53.68888854980469,2260000,0.0,0.0
2021-09-08 00:00:00-03:00,53.750012647702576,55.19091604305663,53.29590977965934,54.65821838378906,11299700,0.0,0.0
2021-09-09 00:00:00-03:00,54.806673500706054,55.82840578922774,54.361305236816406,54.361305236816406,10273100,0.0,0.0
2021-09-10 00:00:00-03:00,54.90273992094625,54.90273992094625,52.63222866844593,52.97280502319336,8502400,0.0,0.0
2021-09-13 00:00:00-03:00,53.07759627180141,53.226054594183935,51.70655626485235,52.32658004760742,6230100,0.0,0.0
2021-09-14 00:00:00-03:00,52.41390447024795,53.32211020533087,51.93360444941928,52.440101623535156,5212100,0.0,0.0
2021-09-15 00:00:00-03:00,51.9947391806451,52.21305769920883,50.32678583206922,50.75468826293945,11753300,0.0,0.0
2021-09-16 00:00:00-03:00,50.815816054035935,50.815816054035935,47.76809146802968,47.83795166015625,12888900,0.0,0.0
2021-09-17 00:00:00-03:00,48.02134450529145,48.03007578058088,45.846890517827205,45.94295120239258,18829400,0.0,0.0
2021-09-20 00:00:00-03:00,44.53697730997891,45.305459419849605,43.93441940445627,44.851356506347656,10339600,0.0,0.0
2021-09-21 00:00:00-03:00,45.488846429297546,45.77702514006896,44.12653768114518,45.3665885925293,8141900,0.0,0.0
2021-09-22 00:00:00-03:00,46.83368783552851,47.76809079457118,46.13506926773158,47.01707458496094,9946400,0.0,0.0
2021-09-23 00:00:00-03:00,47.1655286507361,49.069266292797614,46.69396320874346,48.75489044189453,8512000,0.0,0.0
2021-09-24 00:00:00-03:00,47.99514035666456,49.1915281879336,47.99514035666456,48.46670913696289,6816700,0.0,0.0
2021-09-27 00:00:00-03:00,48.35318882487438,48.554041479920826,47.52357771488149,48.02134704589844,3434200,0.0,0.0
2021-09-28 00:00:00-03:00,48.178531413719874,48.178531413719874,46.44944906260825,46.76382827758789,17678900,0.0,0.0
2021-09-29 00:00:00-03:00,47.322720188815666,47.70696290785499,46.676499248883275,47.15679931640625,4429500,0.0,0.0
2021-09-30 00:00:00-03:00,46.851153399762175,48.76362234080626,46.84241879388089,47.61090087890625,6618600,0.0,0.0
2021-10-01 00:00:00-03:00,46.86861634281621,46.877350948770896,45.497576360228095,45.8206901550293,8591400,0.0,0.0
2021-10-04 00:00:00-03:00,45.69843011617896,45.715892664693264,44.66796652748586,44.81642150878906,5986900,0.0,0.0
2021-10-05 00:00:00-03:00,44.86008109119168,45.087134179720024,43.855818065087696,43.96934127807617,7305500,0.0,0.0
2021-10-06 00:00:00-03:00,43.707365488266504,44.22259731045197,43.31439149994265,43.39298629760742,9063300,0.0,0.0
2021-10-07 00:00:00-03:00,43.45411421363974,43.83835691838424,42.519711269190076,43.16593551635742,14061400,0.0,0.0
2021-10-08 00:00:00-03:00,43.48904436055484,43.768491772939896,42.96508129515183,43.06114196777344,7108400,0.0,0.0
2021-10-11 00:00:00-03:00,43.1397374755278,44.606838080496864,42.63323695013982,43.838356018066406,6474500,0.0,0.0
2021-10-13 00:00:00-03:00,44.52824783325195,45.30546124939594,43.83836049461409,44.52824783325195,6959900,0.0,0.0
2021-10-14 00:00:00-03:00,44.70289557745156,44.82515673768353,43.026211069582125,43.54144287109375,7462000,0.0,0.0
2021-10-15 00:00:00-03:00,44.065411445934174,45.838160180846295,43.69863791329634,44.4583854675293,11372700,0.0,0.0
2021-10-18 00:00:00-03:00,43.838358964535615,44.17020404377396,43.18340341227047,43.48904800415039,5658900,0.0,0.0
2021-10-19 00:00:00-03:00,42.88649062164092,43.9518860657421,42.03941369764071,42.55464553833008,7958900,0.0,0.0
2021-10-20 00:00:00-03:00,42.51970788976251,43.15719748045891,41.91715005695309,42.362518310546875,4589500,0.0,0.0
2021-10-21 00:00:00-03:00,41.82109758031011,43.17467181644859,41.15741070683351,42.965087890625,15841200,0.0,0.0
2021-10-22 00:00:00-03:00,43.48904918006229,47.15680103817566,43.419188984862004,46.10887145996094,27965900,0.0,0.0
2021-10-25 00:00:00-03:00,46.26606061524238,46.26606061524238,44.379788725232004,44.947418212890625,7603800,0.0,0.0
2021-10-26 00:00:00-03:00,44.68543385528984,45.45391599187339,43.93442093164088,44.056678771972656,10917600,0.0,0.0
2021-10-27 00:00:00-03:00,44.51951180471526,44.51951180471526,41.88222370669819,42.249000549316406,13984900,0.0,0.0
2021-10-28 00:00:00-03:00,42.8777509957536,43.183398886879445,42.26646187605362,42.711830139160156,4698200,0.0,0.0
2021-10-29 00:00:00-03:00,42.63323738712511,44.44964894761946,42.63323738712511,42.99127960205078,18184600,0.0,0.0
2021-11-01 00:00:00-03:00,43.462846293392545,43.462846293392545,41.82982488696743,42.711830139160156,6362700,0.0,0.0
2021-11-03 00:00:00-03:00,42.95634812935928,43.654970015012246,42.72056374264281,43.46284866333008,6800600,0.0,0.0
2021-11-04 00:00:00-03:00,43.46284999645142,44.03047613186001,42.48478399032383,43.05241012573242,5394100,0.0,0.0
