Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,13.77453645607375,13.881791907602194,13.659621257717443,13.713248252868652,19208500,0.0,0.0
2021-11-08 00:00:00-03:00,13.651959741126616,13.812842184170293,13.537044545367413,13.59067153930664,16697000,0.0,0.0
2021-11-09 00:00:00-03:00,13.560027870558145,13.858807665201228,13.560027870558145,13.705586433410645,23812900,0.0,0.0
2021-11-10 00:00:00-03:00,13.659621563341023,13.843486177070151,13.55236757063888,13.598333358764648,20848100,0.0,0.0
2021-11-11 00:00:00-03:00,13.736232148102605,13.743893356307682,13.483418122239259,13.491079330444336,24597200,0.0,0.0
2021-11-12 00:00:00-03:00,13.483417219588281,13.72857002083473,13.291891410961249,13.414467811584473,39208600,0.0,0.0
2021-11-16 00:00:00-03:00,13.498739634972674,13.55236662759209,13.360840818965057,13.414467811584473,21469300,0.0,0.0
2021-11-17 00:00:00-03:00,13.521722683975351,13.529383892170195,13.276569866644575,13.43745231628418,18502600,0.0,0.0
2021-11-18 00:00:00-03:00,13.38382421669142,13.590672459803416,13.35318084431895,13.483418464660645,17200900,0.0,0.0
2021-11-19 00:00:00-03:00,13.44511192221108,13.575349537705092,13.299553351714152,13.322535514831543,22010000,0.0,0.0
2021-11-22 00:00:00-03:00,13.36850274479404,13.483417943898148,13.222942713274952,13.268908500671387,26964000,0.0,0.0
2021-11-23 00:00:00-03:00,13.268908734002242,13.368502979876238,13.09270532819571,13.176977157592773,29394600,0.0,0.0
2021-11-24 00:00:00-03:00,13.069721759322428,13.253586374153013,13.0084335543789,13.100366592407227,18485100,0.0,0.0
2021-11-25 00:00:00-03:00,13.092702920755977,13.268906294162859,13.023753520514017,13.199956893920898,12150300,0.0,0.0
2021-11-26 00:00:00-03:00,12.947145410329318,13.077383029100115,12.701992589402185,12.786264419555664,21060500,0.0,0.0
2021-11-29 00:00:00-03:00,12.847551099707916,12.931821458631937,12.449177082377616,12.518126487731934,25888500,0.0,0.0
2021-11-30 00:00:00-03:00,12.518126908080804,12.525788115735862,12.234668800360382,12.303617477416992,54414600,0.0,0.0
2021-12-01 00:00:00-03:00,12.32660142841075,12.410873253633047,11.98185511150161,12.150397300720215,35109400,0.0,0.0
2021-12-02 00:00:00-03:00,12.249990732878441,12.39555075881739,12.050803713495135,12.265313148498535,33321600,0.0,0.0
2021-12-03 00:00:00-03:00,12.265313490738663,12.418533267536986,12.127414668761958,12.257652282714844,26061600,0.0,0.0
2021-12-06 00:00:00-03:00,12.288296792592948,12.518127182376954,12.21934665279956,12.318940162658691,16844300,0.0,0.0
2021-12-07 00:00:00-03:00,12.403212258587848,12.518127455991607,12.295956807948462,12.33426284790039,27590900,0.0,0.0
2021-12-08 00:00:00-03:00,12.349584993950415,12.518127182376954,12.196363759943758,12.318940162658691,23395200,0.0,0.0
2021-12-09 00:00:00-03:00,12.334261918822643,12.341923126235947,12.020158990393679,12.112092018127441,19725400,0.0,0.0
2021-12-10 00:00:00-03:00,12.449178127051782,12.472161751173862,12.158058797022548,12.21934700012207,15656500,0.0,0.0
2021-12-13 00:00:00-03:00,12.295956518512748,12.39555075881739,12.18104132381399,12.265313148498535,29400400,0.0,0.0
2021-12-14 00:00:00-03:00,12.27297466447633,12.602399302450163,12.27297466447633,12.387889862060547,36628700,0.0,0.0
2021-12-15 00:00:00-03:00,12.456838981019487,12.456838981019487,12.211685444976629,12.318940162658691,21743100,0.0,0.0
2021-12-16 00:00:00-03:00,12.403212258587848,12.479822877265692,12.272974645203318,12.33426284790039,21380800,0.0,0.0
2021-12-17 00:00:00-03:00,12.265314459999994,12.449179083423418,12.265314459999994,12.311280250549316,32774400,0.0,0.0
2021-12-20 00:00:00-03:00,12.338024510048275,12.3778247409382,12.13106391672168,12.274344444274902,17585900,0.6036,0.0
2021-12-21 00:00:00-03:00,12.298224992108347,12.377825458502777,12.194744689446111,12.258424758911133,18636200,0.0,0.0
2021-12-22 00:00:00-03:00,12.266385030965013,12.345985497836987,12.139024891270905,12.250465393066406,11675500,0.0,0.0
2021-12-23 00:00:00-03:00,12.258425034721393,12.47334584334621,12.210665361111204,12.377825736999512,10634700,0.0,0.0
2021-12-27 00:00:00-03:00,12.377825494937698,12.457425202440126,12.322104864647056,12.361905097961426,8437200,0.0,0.0
2021-12-28 00:00:00-03:00,12.369865370061397,12.3937452065416,12.258424867943253,12.3539457321167,7701300,0.0,0.0
2021-12-29 00:00:00-03:00,12.377825871884877,12.385786070615428,12.210665494174966,12.298225402832031,8847300,0.0,0.0
2021-12-30 00:00:00-03:00,12.401704575821649,12.409664773824886,12.250464609391452,12.274344444274902,11819300,0.0,0.0
2022-01-03 00:00:00-03:00,12.274345654138868,12.369865762214204,12.059424841624608,12.202705383300781,23833600,0.0,0.0
2022-01-04 00:00:00-03:00,12.194744183270714,12.258424250092524,11.97186394939438,12.186784744262695,16357700,0.0,0.0
2022-01-05 00:00:00-03:00,12.139024905194864,12.170864940154912,11.908184461952931,11.94798469543457,24652000,0.0,0.0
2022-01-06 00:00:00-03:00,11.971862763475754,11.98778315816729,11.669382096472397,11.756942749023438,20406300,0.0,0.0
2022-01-07 00:00:00-03:00,11.780825443084836,11.780825443084836,11.50222454133017,11.56590461730957,19673600,0.0,0.0
2022-01-10 00:00:00-03:00,11.494264248967015,11.72510471230452,11.422624733415137,11.66142463684082,16375000,0.0,0.0
2022-01-11 00:00:00-03:00,11.629583060047873,11.725103160602274,11.502222925975337,11.685303688049316,20485500,0.0,0.0
2022-01-12 00:00:00-03:00,11.653463208906473,11.963903334055578,11.58978314430531,11.844503402709961,31912000,0.0,0.0
2022-01-13 00:00:00-03:00,11.836543007413747,11.979823529939496,11.748983109829254,11.932063102722168,20755600,0.0,0.0
2022-01-14 00:00:00-03:00,11.924103848093463,12.107184614592745,11.860423779517964,12.019624710083008,14544400,0.0,0.0
2022-01-17 00:00:00-03:00,11.971865845654063,12.07534616041163,11.772865415534065,11.7808256149292,21167400,0.0,0.0
2022-01-18 00:00:00-03:00,11.733064453511972,11.733064453511972,11.454464324015204,11.605704307556152,24913300,0.0,0.0
2022-01-19 00:00:00-03:00,11.661424852428345,11.685305450513503,11.454464982908396,11.573864936828613,31621600,0.0,0.0
2022-01-20 00:00:00-03:00,11.63754364135582,11.645503839779,11.48630366694693,11.534063339233398,30618200,0.0,0.0
2022-01-21 00:00:00-03:00,11.502223792074531,11.87634478342803,11.470383756158894,11.69326400756836,28616600,0.0,0.0
2022-01-24 00:00:00-03:00,11.772864598418511,11.979825213569194,11.629584055756293,11.701224327087402,29992000,0.0,0.0
2022-01-25 00:00:00-03:00,11.653465436011327,12.01166605763049,11.62958483787736,11.995745658874512,22283700,0.0,0.0
2022-01-26 00:00:00-03:00,12.091264350661548,12.178825015259099,11.844504272003359,11.940024375915527,24257200,0.0,0.0
2022-01-27 00:00:00-03:00,11.987784843247947,12.330065026840858,11.884304540585712,12.258424758911133,24801400,0.0,0.0
2022-01-28 00:00:00-03:00,12.131065089245952,12.194745161174303,11.828584368023115,11.884305000305176,23251700,0.0,0.0
2022-01-31 00:00:00-03:00,11.860424691076219,12.035545272681254,11.756945141032615,11.916145324707031,21318000,0.0,0.0
2022-02-01 00:00:00-03:00,11.892264819034033,12.04350556402963,11.772864870143918,11.820625305175781,14112500,0.0,0.0
2022-02-02 00:00:00-03:00,11.820625756350282,11.8922652729429,11.502224615279843,11.557945251464844,17975400,0.0,0.0
2022-02-03 00:00:00-03:00,11.573863402549863,11.63754347074914,11.478343300250948,11.510183334350586,13206600,0.0,0.0
2022-02-04 00:00:00-03:00,11.47834479712288,11.573864911878415,11.27934436826725,11.47038459777832,18251100,0.0,0.0
2022-02-07 00:00:00-03:00,11.4863041296071,11.549984201304916,11.358943986211466,11.374863624572754,21182100,0.0,0.0
2022-02-08 00:00:00-03:00,11.350984714885874,11.406704592392405,11.231584001352228,11.271384239196777,20758500,0.0,0.0
2022-02-09 00:00:00-03:00,11.2634239938591,11.63754501346958,11.2634239938591,11.573864936828613,45857600,0.0,0.0
2022-02-10 00:00:00-03:00,11.597743481320677,11.796743888394134,11.470383342253873,11.741024017333984,31338100,0.0,0.0
2022-02-11 00:00:00-03:00,11.796744634240728,12.019625650825546,11.741024759657702,11.828584671020508,30852600,0.0,0.0
2022-02-14 00:00:00-03:00,11.924104508128746,12.011665176611528,11.804704562722112,11.987785339355469,33362000,0.0,0.0
2022-02-15 00:00:00-03:00,12.027584270593128,12.497225350417889,12.027584270593128,12.242505073547363,50177400,0.0,0.0
2022-02-16 00:00:00-03:00,12.298226526189351,12.322106365435928,11.908185862280842,12.003705978393555,25057100,0.0,0.0
2022-02-17 00:00:00-03:00,12.011665527050509,12.02758516597689,11.709184796185676,11.820625305175781,19881500,0.0,0.0
2022-02-18 00:00:00-03:00,11.916142900307783,11.932062535873117,11.733062156986136,11.756942749023438,11741300,0.0,0.0
2022-02-21 00:00:00-03:00,11.804703715153657,11.820624111598852,11.502223014831543,11.502223014831543,12423900,0.0,0.0
2022-02-22 00:00:00-03:00,11.49426289422839,11.796743596593123,11.49426289422839,11.709183692932129,24539400,0.0,0.0
2022-02-23 00:00:00-03:00,11.637545180905166,12.146986560488909,11.613665341602829,11.788785934448242,30107000,0.0,0.0
2022-02-24 00:00:00-03:00,11.335063676715233,11.812664985656738,10.984823273517454,11.812664985656738,59579000,0.0,0.0
2022-02-25 00:00:00-03:00,11.685303655976524,12.202704389007652,11.685303655976524,12.099224090576172,42942500,0.0,0.0
2022-03-02 00:00:00-03:00,11.693264844446272,11.924105311137305,11.478344776415636,11.557945251464844,33189500,0.0,0.0
2022-03-03 00:00:00-03:00,11.549984414954645,11.549984414954645,11.18382361635585,11.287303924560547,42098400,0.0,0.0
2022-03-04 00:00:00-03:00,11.311182849385192,11.335062685005104,11.000741949821203,11.088302612304688,26285200,0.0,0.0
2022-03-07 00:00:00-03:00,10.976863181496352,10.976863181496352,10.52314246497074,10.690302848815918,49545300,0.0,0.0
2022-03-08 00:00:00-03:00,10.666422177916543,10.929102670836967,10.570902067684239,10.698262214660645,35552000,0.0,0.0
2022-03-09 00:00:00-03:00,10.825622143106807,11.144022481793243,10.809701746609342,11.088302612304688,26552200,0.0,0.0
2022-03-10 00:00:00-03:00,10.96094312275314,10.976862761062455,10.539061700224488,10.65050220489502,37910700,0.0,0.0
2022-03-11 00:00:00-03:00,10.746021810632412,10.793782241584127,10.395781433782926,10.491301536560059,23133200,0.0,0.0
2022-03-14 00:00:00-03:00,10.523142482151385,10.714182704250243,10.475382047063489,10.602742195129395,24625600,0.0,0.0
2022-03-15 00:00:00-03:00,10.626622114585269,10.881342394473771,10.626622114585269,10.722142219543457,26412400,0.0,0.0
2022-03-16 00:00:00-03:00,10.74602233715682,11.024623219918826,10.674382066782227,10.968902587890625,24980000,0.0,0.0
2022-03-17 00:00:00-03:00,10.992782510698758,11.159942878290707,10.89726164996654,11.088302612304688,28381300,0.0,0.0
2022-03-18 00:00:00-03:00,11.02462294978154,11.343023300170898,10.984822716201291,11.343023300170898,44708300,0.0,0.0
2022-03-21 00:00:00-03:00,11.191783815246907,11.430583708967832,11.191783815246907,11.287303924560547,15295600,0.0,0.0
2022-03-22 00:00:00-03:00,11.398744156647076,11.542024706265993,11.311184242505728,11.446504592895508,20799800,0.0,0.0
2022-03-23 00:00:00-03:00,11.390784158220141,11.446504031840195,11.199743181716748,11.295263290405273,20051100,0.0,0.0
2022-03-24 00:00:00-03:00,11.303223609924316,11.430583756202124,11.191783861494411,11.303223609924316,26157200,0.0,0.0
2022-03-25 00:00:00-03:00,11.366903593138005,11.422624226038495,11.104223103736544,11.398743629455566,33591300,0.0,0.0
2022-03-28 00:00:00-03:00,11.486303620700323,11.741023896206071,11.446503387870974,11.733063697814941,19531800,0.0,0.0
2022-03-29 00:00:00-03:00,11.900225031005037,12.25842563719138,11.836544956977527,12.139025688171387,38100100,0.0,0.0
2022-03-30 00:00:00-03:00,12.146984349687951,12.178824382671518,11.955944151786548,12.07534408569336,17703300,0.0,0.0
2022-03-31 00:00:00-03:00,12.123104421516386,12.401705294770583,12.043504714248265,12.258424758911133,23786300,0.0,0.0
2022-04-01 00:00:00-03:00,12.40966556768404,12.473345637531095,12.043504786500325,12.250465393066406,31411400,0.0,0.0
2022-04-04 00:00:00-03:00,12.250464695738957,12.29822436584249,12.00370386978314,12.091263771057129,21788200,0.0,0.0
2022-04-05 00:00:00-03:00,12.059425735645634,12.162906050180307,11.987786218622919,11.995745658874512,11607000,0.0,0.0
2022-04-06 00:00:00-03:00,11.963904757848505,12.011665191546347,11.788784938917884,11.900224685668945,15442400,0.0,0.0
2022-04-07 00:00:00-03:00,11.88430503241076,12.051465411455853,11.796744363927978,11.987785339355469,21276300,0.0,0.0
2022-04-08 00:00:00-03:00,11.892264439951466,12.043505180126052,11.733064260130588,11.884305000305176,22202000,0.0,0.0
2022-04-11 00:00:00-03:00,11.796743393420982,12.290264291160623,11.733063326559497,12.099224090576172,27193900,0.0,0.0
2022-04-12 00:00:00-03:00,12.266385341400383,12.369865647302284,11.924104387965352,11.979825019836426,24636500,0.0,0.0
2022-04-13 00:00:00-03:00,11.947985209181942,12.035545119305457,11.5818244118338,11.804704666137695,33771300,0.0,0.0
2022-04-14 00:00:00-03:00,11.812664833505389,11.86838470715121,11.510184109622008,11.701224327087402,28820100,0.0,0.0
2022-04-18 00:00:00-03:00,11.63754342669755,11.78082395916671,11.621623789271137,11.709183692932129,14601500,0.0,0.0
2022-04-19 00:00:00-03:00,11.589785121288942,11.748985309948191,11.470384410449723,11.66142463684082,25953600,0.0,0.0
2022-04-20 00:00:00-03:00,11.701223542495503,11.95594457449612,11.589783802676132,11.725103378295898,16174800,0.0,0.0
2022-04-22 00:00:00-03:00,11.58182384350048,11.924104027460938,11.58182384350048,11.741024017333984,34086700,0.0,0.0
2022-04-25 00:00:00-03:00,11.748985016687149,12.091265223979438,11.645504706859969,12.035545349121094,34312300,0.0,0.0
2022-04-26 00:00:00-03:00,11.971864459174142,12.059424365000993,11.733063818860732,11.741024017333984,23589700,0.0,0.0
2022-04-27 00:00:00-03:00,11.85246405380109,11.868383690997016,11.653463654531182,11.685303688049316,19261700,0.0,0.0
2022-04-28 00:00:00-03:00,11.709183692932129,11.836543828848587,11.63754342669755,11.709183692932129,24849700,0.0,0.0
2022-04-29 00:00:00-03:00,11.820625756350282,11.940025709797704,11.557945251464844,11.557945251464844,26145100,0.0,0.0
2022-05-02 00:00:00-03:00,11.605702597859446,11.709182890985915,11.39874201160651,11.518142700195312,22755000,0.0,0.0
2022-05-03 00:00:00-03:00,11.50222238486543,11.701222774773573,11.271381962937033,11.335062026977539,21493900,0.0,0.0
2022-05-04 00:00:00-03:00,11.239541807395067,11.478342424485687,11.151981910083208,11.41466236114502,23653200,0.0,0.0
2022-05-05 00:00:00-03:00,11.406703222493535,11.406703222493535,10.841542038528427,10.929101943969727,41147400,0.0,0.0
2022-05-06 00:00:00-03:00,10.929103376990176,11.008703853556767,10.769903182983398,10.769903182983398,21978900,0.0,0.0
2022-05-09 00:00:00-03:00,10.66642118488258,11.024622513813451,10.642541349329283,10.897261619567871,26091800,0.0,0.0
2022-05-10 00:00:00-03:00,10.992782772349033,11.16790258323163,10.921142504657832,10.929101943969727,16310700,0.0,0.0
2022-05-11 00:00:00-03:00,10.92114322986474,11.271383634013583,10.857463156383131,11.104223251342773,29961100,0.0,0.0
2022-05-12 00:00:00-03:00,11.032582109556826,11.542023416393452,10.976862239432581,11.526103019714355,27076500,0.0,0.0
2022-05-13 00:00:00-03:00,11.581825136190332,11.677345251151785,11.502224660825926,11.573864936828613,13385100,0.0,0.0
2022-05-16 00:00:00-03:00,11.565903863905808,11.820624910357248,11.470383756158894,11.69326400756836,16896700,0.0,0.0
2022-05-17 00:00:00-03:00,11.812664041441167,11.852464273859352,11.677343706695108,11.725103378295898,13671500,0.0,0.0
2022-05-18 00:00:00-03:00,11.717144106917225,11.79674381376727,11.287303260722807,11.319143295288086,29516600,0.0,0.0
2022-05-19 00:00:00-03:00,11.343023508341108,11.390783941339183,11.1121830602908,11.255463600158691,19551600,0.0,0.0
2022-05-20 00:00:00-03:00,11.343022627793033,11.374862660944595,11.008701900138506,11.159942626953125,24557200,0.0,0.0
2022-05-23 00:00:00-03:00,11.255463067456402,11.255463067456402,11.024622630331386,11.20770263671875,21490000,0.0,0.0
2022-05-24 00:00:00-03:00,11.144022976194115,11.295262953998312,11.024623033671135,11.247503280639648,21853400,0.0,0.0
2022-05-25 00:00:00-03:00,11.239542378895523,11.24750257699942,11.072382014345058,11.175862312316895,15767900,0.0,0.0
2022-05-26 00:00:00-03:00,11.175863582798872,11.366903804252374,11.128103147872316,11.31118392944336,17300400,0.0,0.0
2022-05-27 00:00:00-03:00,11.287304091543263,11.438544077079028,11.175863582798872,11.31118392944336,14260900,0.0,0.0
2022-05-30 00:00:00-03:00,11.382824294824708,11.44650436916033,11.151983835576488,11.21566390991211,7925000,0.0,0.0
2022-05-31 00:00:00-03:00,11.279343651853692,11.358944121990634,11.19178374200413,11.295263290405273,28066600,0.0,0.0
2022-06-01 00:00:00-03:00,11.255463358153099,11.33506306593663,11.183823089759503,11.239542961120605,15219000,0.0,0.0
2022-06-02 00:00:00-03:00,11.374863299391551,11.382823497907799,11.048502751488556,11.239542961120605,14894700,0.0,0.0
2022-06-03 00:00:00-03:00,11.223623033340067,11.398742841416773,11.175862602602413,11.20770263671875,20761400,0.0,0.0
2022-06-06 00:00:00-03:00,11.239542500915581,11.30322256818554,11.112182366375665,11.183822631835938,13085700,0.0,0.0
2022-06-07 00:00:00-03:00,11.080342677790332,11.120142910855034,10.833581840090226,10.929101943969727,23888200,0.0,0.0
2022-06-08 00:00:00-03:00,10.849503541441658,11.08830420941543,10.777863265136887,10.952983856201172,13145200,0.0,0.0
2022-06-09 00:00:00-03:00,10.92910202906168,11.008702495810837,10.801741889564076,10.833581924438477,18417700,0.0,0.0
2022-06-10 00:00:00-03:00,10.785821253472752,10.881341349255663,10.562941029979296,10.81766128540039,29186500,0.0,0.0
2022-06-13 00:00:00-03:00,10.698261466112319,10.793782328787463,10.499261060603986,10.610701560974121,23595500,0.0,0.0
2022-06-14 00:00:00-03:00,10.610701106755855,10.642541139909142,10.340060445389783,10.46742057800293,17505300,0.0,0.0
2022-06-15 00:00:00-03:00,10.626621957036944,10.626621957036944,10.355981284104722,10.395781517028809,28421400,0.0,0.0
2022-06-17 00:00:00-03:00,10.252500623008295,10.451501021531454,10.19678075434222,10.37190055847168,38950600,0.0,0.0
2022-06-20 00:00:00-03:00,10.340060766732428,10.547021368223733,10.25250086262132,10.387821197509766,13366700,0.0,0.0
2022-06-21 00:00:00-03:00,10.411700951004653,10.594781715222723,10.300260452822947,10.483341217041016,19966600,0.0,0.0
2022-06-22 00:00:00-03:00,10.491301454065267,10.658461822392413,10.395781352039224,10.586821556091309,16963200,0.0,0.0
2022-06-23 00:00:00-03:00,10.626621957795413,10.650501793901048,10.54702149194156,10.610701560974121,17466700,0.0,0.0
2022-06-24 00:00:00-03:00,10.666422072632368,10.960943358516143,10.61070219866177,10.881342887878418,25329300,0.0,0.0
2022-06-27 00:00:00-03:00,10.92910201749044,11.02462288113882,10.857462508443621,10.921142578125,16111400,0.0,0.0
2022-06-28 00:00:00-03:00,10.913182845634113,10.992783315697991,10.650502357200194,10.761942863464355,24086500,0.0,0.0
2022-06-29 00:00:00-03:00,10.746022018315452,10.905222192687456,10.626622077318027,10.833581924438477,27461600,0.0,0.0
2022-06-30 00:00:00-03:00,10.642542053126306,10.777862395420934,10.626622414746763,10.666421890258789,22872000,0.0,0.0
2022-07-01 00:00:00-03:00,10.626623272258456,10.984823894655916,10.586823034408429,10.952983856201172,17714200,0.0,0.0
2022-07-04 00:00:00-03:00,10.921142287717165,10.992782553985284,10.83358162488889,10.889302253723145,7157000,0.0,0.0
2022-07-05 00:00:00-03:00,10.841542903845555,11.255464146153464,10.761943190489212,11.21566390991211,26056900,0.0,0.0
2022-07-06 00:00:00-03:00,11.191783084452599,11.454463557694346,11.15994305009379,11.327102661132812,21918400,0.0,0.0
2022-07-07 00:00:00-03:00,11.422623523335538,11.446503359323069,11.144022653351238,11.327102661132812,19019700,0.0,0.0
2022-07-08 00:00:00-03:00,11.3350636303489,11.430583739921204,11.239543520776596,11.39078426361084,13974800,0.0,0.0
2022-07-11 00:00:00-03:00,11.311184142800684,11.414664454488152,11.167903594444747,11.223624229431152,11484300,0.0,0.0
2022-07-12 00:00:00-03:00,11.231582220960854,11.231582220960854,10.769901357051491,10.976861953735352,50374400,0.0,0.0
2022-07-13 00:00:00-03:00,10.984822198943183,11.677343497775029,10.984822198943183,11.597743034362793,53045500,0.0,0.0
2022-07-14 00:00:00-03:00,11.446504184568612,11.90818509561977,11.438543985623438,11.812664985656738,42313700,0.0,0.0
2022-07-15 00:00:00-03:00,11.78878520914636,11.84450508379913,11.597744229102199,11.613664627075195,25341500,0.0,0.0
2022-07-18 00:00:00-03:00,11.621624003635766,11.71714410733501,11.47038327010057,11.534063339233398,16582000,0.0,0.0
2022-07-19 00:00:00-03:00,11.534063218053904,11.74898401846392,11.478343347929659,11.526103019714355,21362100,0.0,0.0
2022-07-20 00:00:00-03:00,11.47038385382375,11.589784558868784,11.23158320286002,11.382823944091797,48699500,0.0,0.0
2022-07-21 00:00:00-03:00,11.335062639465985,11.613663504042039,11.28730296841804,11.589783668518066,25407300,0.0,0.0
2022-07-22 00:00:00-03:00,11.573863814915455,11.637543885383593,11.43058327679899,11.549983978271484,22205400,0.0,0.0
2022-07-25 00:00:00-03:00,11.565902993011605,11.76490339228151,11.502222925975337,11.685303688049316,14348000,0.0,0.0
2022-07-26 00:00:00-03:00,11.693264039825781,11.844504780187032,11.581824293376794,11.796744346618652,27532200,0.0,0.0
2022-07-27 00:00:00-03:00,11.820624195752131,12.019624597976064,11.661423266671953,11.924103736877441,37333600,0.0,0.0
2022-07-28 00:00:00-03:00,12.29026462196573,12.57682568968177,11.725103444013454,12.019624710083008,70122600,0.0,0.0
2022-07-29 00:00:00-03:00,12.043505180126052,12.123104890473323,11.804704530831568,11.884305000305176,40541400,0.0,0.0
2022-08-01 00:00:00-03:00,11.828584009262347,11.852464604855934,11.486303822810395,11.645503997802734,34565900,0.0,0.0
2022-08-02 00:00:00-03:00,11.589783755292023,11.772863760890358,11.549983523036557,11.709183692932129,12515800,0.0,0.0
2022-08-03 00:00:00-03:00,11.725103705735748,11.796743974263878,11.46242322721681,11.645503997802734,19576600,0.0,0.0
2022-08-04 00:00:00-03:00,11.74102355692448,11.780823788603717,11.4624226942961,11.685303688049316,22962500,0.0,0.0
2022-08-05 00:00:00-03:00,11.725103535820626,11.892263906921745,11.597743397672403,11.621623992919922,20809900,0.0,0.0
2022-08-08 00:00:00-03:00,11.685305499566768,11.796745254593073,11.549985146355057,11.7808256149292,16864800,0.0,0.0
2022-08-09 00:00:00-03:00,11.812664163473638,11.836543999520728,11.637543594500286,11.733063697814941,13704000,0.0,0.0
2022-08-10 00:00:00-03:00,11.900223404911953,12.091263600890008,11.741023241596908,12.067383766174316,19048300,0.0,0.0
2022-08-11 00:00:00-03:00,12.186785250833807,12.186785250833807,11.987784843962185,12.04350471496582,11619800,0.0,0.0
2022-08-12 00:00:00-03:00,12.146985598873579,12.22658530995533,12.003705056149546,12.107185363769531,17954400,0.0,0.0
2022-08-15 00:00:00-03:00,12.043504016064855,12.338024510048275,11.987784148294718,12.274344444274902,21276600,0.0,0.0
2022-08-16 00:00:00-03:00,12.290265611911192,12.425585958315365,12.202705700348757,12.33802604675293,16447100,0.0,0.0
2022-08-17 00:00:00-03:00,12.306185467457905,12.441505807897311,12.218625559755012,12.377825736999512,27664000,0.0,0.0
2022-08-18 00:00:00-03:00,12.465386073722584,12.75194716175156,12.409666199550884,12.736026763916016,34709400,0.0,0.0
2022-08-19 00:00:00-03:00,12.648466207137256,12.911145925869327,12.369865332256516,12.465385437011719,38987700,0.0,0.0
2022-08-22 00:00:00-03:00,12.505184872484948,12.55294530137811,12.210664378501528,12.274344444274902,18162300,0.0,0.0
2022-08-23 00:00:00-03:00,12.218625572821098,12.35394591340521,12.170865140033513,12.290265083312988,14311100,0.0,0.0
2022-08-24 00:00:00-03:00,12.290265018616658,12.648466364822154,12.282305579132565,12.576826095581055,18054400,0.0,0.0
2022-08-25 00:00:00-03:00,12.696225124378605,12.799705421486705,12.537024959260865,12.592744827270508,10482600,0.0,0.0
2022-08-26 00:00:00-03:00,12.648466329844023,12.656425769306106,12.425585324126667,12.473345756530762,12927600,0.0,0.0
2022-08-29 00:00:00-03:00,12.457424826957354,12.489264860823889,12.345985087987629,12.42558479309082,9512400,0.0,0.0
2022-08-30 00:00:00-03:00,12.497225473942162,12.521105310353228,12.146985089783366,12.250465393066406,15374700,0.0,0.0
2022-08-31 00:00:00-03:00,12.274345315554124,12.433545491288186,12.154945373535156,12.154945373535156,22741700,0.0,0.0
2022-09-01 00:00:00-03:00,12.226584136346268,12.497224798123842,12.011664102016372,12.282304763793945,33540800,0.0,0.0
2022-09-02 00:00:00-03:00,12.314145014943932,12.529065053077701,12.218624913648224,12.322104454040527,22400800,0.0,0.0
2022-09-05 00:00:00-03:00,12.417625971092217,12.425585410609699,12.290265070170292,12.377825736999512,9796000,0.0,0.0
2022-09-06 00:00:00-03:00,12.290265190113322,12.465385766354471,12.25046571475853,12.385786056518555,20160400,0.0,0.0
2022-09-08 00:00:00-03:00,12.41762651844704,12.529066267867165,12.218626098338122,12.33802604675293,22311100,0.0,0.0
2022-09-09 00:00:00-03:00,12.338025821399007,12.544986436722475,12.322105423700428,12.51314640045166,13422600,0.0,0.0
2022-09-12 00:00:00-03:00,12.568866031421017,12.576826230116582,12.401705654445761,12.497225761413574,18048600,0.0,0.0
2022-09-13 00:00:00-03:00,12.41762530594447,12.640505542148233,12.330064643805422,12.40966510772705,27453000,0.0,0.0
2022-09-14 00:00:00-03:00,12.40966544502522,12.40966544502522,12.154945168154695,12.242505073547363,17680200,0.0,0.0
2022-09-15 00:00:00-03:00,12.242505449591615,12.290265123408686,12.13106494547457,12.178825378417969,13293700,0.0,0.0
2022-09-16 00:00:00-03:00,12.131064777830309,12.258424918417559,12.051465069526436,12.154945373535156,47764700,0.0,0.0
2022-09-19 00:00:00-03:00,12.178825697301384,12.361905716937699,12.083305588039872,12.314146041870117,14253700,0.0,0.0
2022-09-20 00:00:00-03:00,12.322104769981554,12.5449857711792,12.194744631655073,12.5449857711792,43727000,0.0,0.0
2022-09-21 00:00:00-03:00,12.552946311531624,12.632546020590711,12.31414566610171,12.377825736999512,24983700,0.0,0.0
2022-09-22 00:00:00-03:00,12.505185791758054,12.513145990346455,12.258424949401808,12.473345756530762,32533500,0.0,0.0
2022-09-23 00:00:00-03:00,12.258424589967017,12.322104658554407,12.075344582559845,12.23454475402832,39045900,0.0,0.0
2022-09-26 00:00:00-03:00,12.226584883270746,12.330065187279466,12.075344906104966,12.154945373535156,25475400,0.0,0.0
2022-09-27 00:00:00-03:00,12.250465608304047,12.417625984371107,12.139025104550564,12.290265083312988,34504900,0.0,0.0
2022-09-28 00:00:00-03:00,12.274345748857378,12.57682647299329,12.242505712586564,12.51314640045166,30344400,0.0,0.0
2022-09-29 00:00:00-03:00,12.409665155720697,12.544985489435039,12.314145054121093,12.42558479309082,40055300,0.0,0.0
2022-09-30 00:00:00-03:00,12.417625849750278,12.489265359465517,12.298225148638913,12.369865417480469,28170400,0.0,0.0
2022-10-03 00:00:00-03:00,12.57682580634426,12.990746255924524,12.361905003563626,12.974825859069824,37122200,0.0,0.0
2022-10-04 00:00:00-03:00,13.134027417197402,13.134027417197402,12.807666857381802,12.927066802978516,21559300,0.0,0.0
