Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,14.197671018264227,14.999476834779868,14.163308950376098,14.69593620300293,78138775,0.0,0.0
2020-12-02 00:00:00-03:00,14.84437106317258,14.953267709284166,14.580725994586999,14.855834007263184,54318715,0.015681,0.0
2020-12-03 00:00:00-03:00,14.844364950957024,15.314340174161346,14.626570425662313,14.660959243774414,66249678,0.0,0.0
2020-12-04 00:00:00-03:00,14.913142219268973,14.94753103958287,14.586451071784316,14.7870512008667,48098226,0.0,0.0
2020-12-07 00:00:00-03:00,14.706820794755954,15.18252780442626,14.632311639229604,14.884493827819824,42097352,0.0,0.0
2020-12-08 00:00:00-03:00,14.838633430798982,15.090815450599413,14.63803331524265,14.70681095123291,41379459,0.0,0.0
2020-12-09 00:00:00-03:00,14.706807352582654,14.855824204682934,14.638029733421783,14.746926307678223,39119300,0.0,0.0
2020-12-10 00:00:00-03:00,14.873026765581713,15.417511306622318,14.867296616414649,15.354466438293457,74726938,0.0,0.0
2020-12-11 00:00:00-03:00,15.130931996953182,15.377383830442996,14.993379392456538,15.234098434448242,48451667,0.0,0.0
2020-12-14 00:00:00-03:00,15.331543010390094,15.474828508533902,15.153868675231934,15.153868675231934,36431285,0.0,0.0
2020-12-15 00:00:00-03:00,15.153868675231934,15.43470952143315,15.153868675231934,15.153868675231934,33169730,0.0,0.0
2020-12-16 00:00:00-03:00,15.228377524469186,15.749936251329414,15.079360556402078,15.497754096984863,57006367,0.0,0.0
2020-12-17 00:00:00-03:00,15.704080873285136,15.801514556319628,15.440434533326055,15.572257041931152,45968142,0.0,0.0
2020-12-18 00:00:00-03:00,15.549334938727624,15.812979997610123,15.48055727671527,15.600916862487793,54097164,0.0,0.0
2020-12-21 00:00:00-03:00,15.245568784705585,15.526408244496189,15.205448483950061,15.22264289855957,66521686,0.0,0.0
2020-12-22 00:00:00-03:00,15.337272951284682,15.618112446685329,15.337272951284682,15.53214168548584,38527126,0.0,0.0
2020-12-23 00:00:00-03:00,15.658232129267228,15.99065486180532,15.566528576705469,15.88748836517334,31883742,0.0,0.0
2020-12-28 00:00:00-03:00,16.105278689017286,16.196980894398756,16.002113542619533,16.042232513427734,45444938,0.0,0.0
2020-12-29 00:00:00-03:00,16.184928849204592,16.21983557082112,15.923131122419628,16.01621437072754,26853167,0.343201,0.0
2020-12-30 00:00:00-03:00,16.074383579449158,16.138379206611692,15.789316177368164,15.789316177368164,26660051,0.0,0.0
2021-01-04 00:00:00-03:00,16.016208463696298,16.016208463696298,15.277356508660908,15.376258850097656,48196357,0.0,0.0
2021-01-05 00:00:00-03:00,15.253400934182451,15.369838883604144,14.950662803139512,15.282510757446289,47107478,0.015681,0.0
2021-01-06 00:00:00-03:00,15.305803263670283,15.998610549552534,15.294159330829064,15.789022445678711,73317409,0.0,0.0
2021-01-07 00:00:00-03:00,15.818122073554848,16.28969705856719,15.695862190840534,16.20819091796875,56545599,0.0,0.0
2021-01-08 00:00:00-03:00,16.33628157848653,16.54004771174633,15.853062406422536,16.06847381591797,60861427,0.0,0.0
2021-01-11 00:00:00-03:00,15.789012690057255,15.946202999021773,15.573601409225796,15.783190727233887,44169961,0.0,0.0
2021-01-12 00:00:00-03:00,15.870528941696097,15.952036473175513,15.63183100106029,15.771556854248047,46567697,0.0,0.0
2021-01-13 00:00:00-03:00,15.8123018404636,15.887987369816909,15.288330473320707,15.53285026550293,56170741,0.0,0.0
2021-01-14 00:00:00-03:00,15.62018992276572,16.161627534868128,15.521216473595008,16.010257720947266,72262168,0.0,0.0
2021-01-15 00:00:00-03:00,15.777373692865753,15.882167712788199,15.527031900526824,15.567784309387207,53980036,0.0,0.0
2021-01-18 00:00:00-03:00,15.643471806182664,15.928745422051346,15.492102050193129,15.620183944702148,51058007,0.0,0.0
2021-01-19 00:00:00-03:00,15.76572864112861,15.789016498038636,15.224291342504756,15.369837760925293,38386524,0.0,0.0
2021-01-20 00:00:00-03:00,15.486271384293936,15.49791530849238,15.008874523056907,15.049628257751465,41861039,0.0,0.0
2021-01-21 00:00:00-03:00,15.084572309761864,15.142790634512947,14.694504562483203,14.834230422973633,43414921,0.0,0.0
2021-01-22 00:00:00-03:00,14.52566220998053,14.776003982024916,14.449976675770081,14.560592651367188,49504004,0.0,0.0
2021-01-26 00:00:00-03:00,14.537310733255852,14.92155783817802,14.141422382505205,14.211284637451172,70337058,0.0,0.0
2021-01-27 00:00:00-03:00,14.147238993877757,14.642101979262643,14.030801039561819,14.415046691894531,79338490,0.0,0.0
2021-01-28 00:00:00-03:00,14.420866557832127,15.037989372608092,14.38593611716508,14.86333179473877,62478350,0.0,0.0
2021-01-29 00:00:00-03:00,14.659565491364088,14.845866994170596,14.281140521799824,14.403400421142578,67913428,0.0,0.0
2021-02-01 00:00:00-03:00,14.65956498020822,14.869152987878227,14.56641356023626,14.7003173828125,54510500,0.0,0.0
2021-02-02 00:00:00-03:00,14.921119283524089,15.031818436537266,14.425884248989925,14.641457557678223,82720803,0.015681,0.0
2021-02-03 00:00:00-03:00,14.752159638479165,14.926948587983299,14.600676061528139,14.71137523651123,45415172,0.0,0.0
2021-02-04 00:00:00-03:00,15.381397584689322,15.468792729550362,15.031821039177537,15.154172897338867,114781326,0.0,0.0
2021-02-05 00:00:00-03:00,15.154172588621144,15.264871758545862,14.99103633284804,15.07260513305664,49424023,0.0,0.0
2021-02-08 00:00:00-03:00,15.072605290677558,15.095910662409445,14.705549719832682,14.752159118652344,30201237,0.0,0.0
2021-02-09 00:00:00-03:00,14.653110452822906,15.043471337307837,14.51327958788473,14.827898025512695,54631621,0.0,0.0
2021-02-10 00:00:00-03:00,14.78128991104161,14.956078843480725,14.55989023804699,14.664764404296875,34475320,0.0,0.0
2021-02-11 00:00:00-03:00,14.78128790541646,14.90363973812911,14.589019971357246,14.682241439819336,29089005,0.0,0.0
2021-02-12 00:00:00-03:00,14.62397802203053,14.874508029234708,14.542410581770046,14.682241439819336,26965092,0.0,0.0
2021-02-17 00:00:00-03:00,14.583199056188906,14.763814373899825,14.49580524162909,14.670594215393066,20858827,0.0,0.0
2021-02-18 00:00:00-03:00,14.590007634820369,14.840754881953245,14.415068508705692,14.525863647460938,58438039,0.018034,0.0
2021-02-19 00:00:00-03:00,14.490869952015608,14.735785715107541,14.350917895133172,14.403400421142578,36792107,0.0,0.0
2021-02-22 00:00:00-03:00,13.884414162756048,13.98937924178269,13.447065050050371,13.458727836608887,104356450,0.0,0.0
2021-02-23 00:00:00-03:00,13.703643256392288,14.257620218257175,13.668654897754179,14.100173950195312,58129852,0.0,0.0
2021-02-24 00:00:00-03:00,14.23429250251786,14.280943640344226,13.802773515052255,14.001039505004883,43288839,0.0,0.0
2021-02-25 00:00:00-03:00,13.960224026596668,14.123500367278407,13.610343077570466,13.697813987731934,43365553,0.0,0.0
2021-02-26 00:00:00-03:00,13.744465267924307,13.896080182653089,13.359597259371236,13.412079811096191,69104310,0.0,0.0
2021-03-01 00:00:00-03:00,13.645328852679976,13.69197999591488,12.957231219013051,12.968894004821777,70533925,0.0,0.0
2021-03-02 00:00:00-03:00,12.72316793397922,13.598616968031122,12.518897615165976,13.318473815917969,86893609,0.015681,0.0
2021-03-03 00:00:00-03:00,13.318470813948439,13.668649001680757,12.968291279257782,13.435196876525879,68702348,0.0,0.0
2021-03-04 00:00:00-03:00,13.569438084561455,14.176415496223521,13.53441984612889,13.954634666442871,87727541,0.0,0.0
2021-03-05 00:00:00-03:00,14.06552398508475,14.719192361676189,13.983816111490269,14.614137649536133,94742879,0.0,0.0
2021-03-08 00:00:00-03:00,14.32232239546623,14.870937433569113,14.042179176713633,14.094706535339355,70396348,0.0,0.0
2021-03-09 00:00:00-03:00,14.100539876320028,14.46239089482961,13.884596808991127,14.211429595947266,51552413,0.0,0.0
2021-03-10 00:00:00-03:00,14.322321928222133,14.608301510825713,14.088869702530648,14.45072078704834,68433970,0.0,0.0
2021-03-11 00:00:00-03:00,14.660827875876128,14.859263197160216,14.310648214070993,14.701681137084961,69172433,0.0,0.0
2021-03-12 00:00:00-03:00,14.596624489925121,14.719188286824698,14.45655292614127,14.602460861206055,53786436,0.0,0.0
2021-03-15 00:00:00-03:00,14.503246374215953,14.853424670023013,14.468228140547621,14.806735038757324,37805845,0.0,0.0
2021-03-16 00:00:00-03:00,14.783388708213979,14.83591605572676,14.328155737312569,14.561609268188477,37929628,0.0,0.0
2021-03-17 00:00:00-03:00,14.4565514726913,15.174418333279597,14.433207336873094,15.16858196258545,73650280,0.0,0.0
2021-03-18 00:00:00-03:00,15.086878084537647,15.658837175036936,15.063532595626043,15.44873046875,109927895,0.0,0.0
2021-03-19 00:00:00-03:00,15.582965353984811,15.717201923995127,15.27364164657666,15.606310844421387,96725464,0.0,0.0
2021-03-22 00:00:00-03:00,15.3728519394962,15.60046767821443,15.244453144968192,15.524596214294434,56779734,0.0,0.0
2021-03-23 00:00:00-03:00,15.326171485065723,15.66467848711451,15.320335110997323,15.355353355407715,44842358,0.0,0.0
2021-03-24 00:00:00-03:00,15.396203525396382,15.48958413655074,15.197768211364748,15.197768211364746,48280210,0.0,0.0
2021-03-25 00:00:00-03:00,15.174416000754388,15.559612366482808,15.063526321569292,15.53626823425293,66434203,0.0,0.0
2021-03-26 00:00:00-03:00,15.46624275533019,15.787240627693402,15.431224511735847,15.641332626342773,48706372,0.0,0.0
2021-03-29 00:00:00-03:00,15.67634639794011,15.769727007260505,15.454565598735892,15.705528259277344,50369880,0.0,0.0
2021-03-30 00:00:00-03:00,15.612142787689432,16.038193826404978,15.606306416736132,15.968158721923828,45199308,0.0,0.0
2021-03-31 00:00:00-03:00,15.991510069510195,15.991510069510195,15.437060013474536,15.623821258544922,48801357,0.0,0.0
2021-04-01 00:00:00-03:00,15.693857401778432,15.728874292634806,15.046025390031275,15.051861763000488,61328003,0.0,0.0
2021-04-05 00:00:00-03:00,15.255676474548265,15.349125797674244,15.068776480346402,15.191429138183594,39431722,0.015681,0.0
2021-04-06 00:00:00-03:00,15.220636243046634,15.302404252542065,14.840996841613887,14.9519681930542,36674979,0.0,0.0
2021-04-07 00:00:00-03:00,14.89355647785339,15.045411095023386,14.724177167122226,14.788424491882324,40372497,0.0,0.0
2021-04-08 00:00:00-03:00,14.95196918182608,14.957809850601299,14.665779107741,14.741707801818848,38028364,0.0,0.0
2021-04-09 00:00:00-03:00,14.659942751851942,15.016219608104295,14.636580069877875,14.71834945678711,38960911,0.0,0.0
2021-04-12 00:00:00-03:00,14.817636342588582,15.022058418252042,14.747548311635246,14.992855072021484,27353018,0.0,0.0
2021-04-13 00:00:00-03:00,14.893561363220215,15.010373371332706,14.718342677076421,14.893561363220215,34344035,0.0,0.0
2021-04-14 00:00:00-03:00,14.951970766462482,15.308248903609181,14.794274040768917,15.068782806396484,50114933,0.0,0.0
2021-04-15 00:00:00-03:00,15.133030169732944,15.279045556638062,14.870202742893824,15.068782806396484,33300410,0.0,0.0
2021-04-16 00:00:00-03:00,14.998689404039885,15.366647367224443,14.992848737261564,15.24399471282959,33964942,0.0,0.0
2021-04-19 00:00:00-03:00,15.342119068689795,15.342119068689795,15.085132375403557,15.175078392028809,34552870,0.0,1.1
2021-04-20 00:00:00-03:00,15.16223522540042,15.277879963539382,14.930947097073238,14.94379711151123,29159900,0.0,0.0
2021-04-22 00:00:00-03:00,15.001610207958342,15.097980543177982,14.783170871323819,14.840993881225586,29729150,0.0,0.0
2021-04-23 00:00:00-03:00,14.943792644196895,15.213628039271669,14.879545287114595,15.11725902557373,25618340,0.0,0.0
2021-04-26 00:00:00-03:00,15.348551148713241,15.496318895972825,14.975919614052204,15.130111694335938,39296070,0.0,0.0
2021-04-27 00:00:00-03:00,15.11725485325119,15.309994175401862,14.982337192950721,14.995185852050781,42098650,0.0,0.0
2021-04-28 00:00:00-03:00,15.239333097500584,15.849677125742069,15.213633067812797,15.798279762268066,62279250,0.0,0.0
2021-04-29 00:00:00-03:00,15.721185322415709,15.875377428582945,15.27145767211914,15.27145767211914,38657630,0.0,0.0
2021-04-30 00:00:00-03:00,15.220056469479337,15.515590591212987,15.1172617579284,15.322851181030273,63985680,0.0,0.0
2021-05-03 00:00:00-03:00,15.522008857784638,15.946037514376382,15.48346018538996,15.778995513916016,56953380,0.0,0.0
2021-05-04 00:00:00-03:00,15.945512415797525,15.984090907012094,15.263970312612043,15.302547454833984,54545480,0.017249,0.0
2021-05-05 00:00:00-03:00,15.418283245729173,15.444001792987397,14.878193753306478,15.328269004821777,69076920,0.0,0.0
2021-05-06 00:00:00-03:00,15.206101281039333,15.411849601098476,15.193241336539439,15.405420303344727,48443120,0.0,0.0
2021-05-07 00:00:00-03:00,15.431137587342771,15.585450177309362,15.30254488653095,15.46971607208252,39517720,0.0,0.0
2021-05-10 00:00:00-03:00,15.450426416005701,15.842635154724121,15.32183371863713,15.842635154724121,60087170,0.0,0.0
2021-05-11 00:00:00-03:00,15.624031457253864,15.971232516035352,15.624031457253864,15.81692123413086,43745350,0.0,0.0
2021-05-12 00:00:00-03:00,15.63688933255512,15.69475571835086,15.328266809654396,15.495436668395996,47810290,0.0,0.0
2021-05-13 00:00:00-03:00,15.489001905112838,15.91335839888143,15.463283370611471,15.855490684509277,37995870,0.0,0.0
2021-05-14 00:00:00-03:00,16.00337791442871,16.15768917272771,15.759052429951572,16.00337791442871,42070930,0.0,0.0
2021-05-17 00:00:00-03:00,15.951948463271671,16.099830493835842,15.784777178939738,16.074111938476562,28853990,0.0,0.0
2021-05-18 00:00:00-03:00,16.016239354234255,16.36343904329295,15.958372964223251,16.33129119873047,47018290,0.0,0.0
2021-05-19 00:00:00-03:00,16.16411530694757,16.440589904785156,16.02909198189226,16.440589904785156,31737860,0.0,0.0
2021-05-20 00:00:00-03:00,16.395586806189606,16.594905853271484,16.350579018333846,16.594905853271484,35715570,0.0,0.0
2021-05-21 00:00:00-03:00,16.549902286238375,16.76850928473177,16.318435338366765,16.67206573486328,60487790,0.0,0.0
2021-05-24 00:00:00-03:00,16.717066526334158,16.80708209453186,16.56275527998877,16.627052307128906,25234770,0.0,0.0
2021-05-25 00:00:00-03:00,16.684927480604873,16.684927480604873,16.427741934486463,16.543476104736328,25695010,0.0,0.0
2021-05-26 00:00:00-03:00,16.60133103078008,16.954961249304404,16.56918319700302,16.922813415527344,42588260,0.0,0.0
2021-05-27 00:00:00-03:00,16.922821603724653,17.077132899309547,16.594909763358533,17.02569580078125,76937740,0.0,0.0
2021-05-28 00:00:00-03:00,16.884230769471326,17.14784671857193,16.858512238997506,17.064260482788086,30718600,0.0,0.0
2021-05-31 00:00:00-03:00,17.09642214850588,17.12213934877715,16.890673754392687,17.02569580078125,16464250,0.0,0.0
2021-06-01 00:00:00-03:00,17.18642905137673,17.411466598510742,17.089984195606114,17.411466598510742,54375970,0.0,0.0
2021-06-02 00:00:00-03:00,17.372201510060638,18.099260648484886,17.31429456317583,18.09282684326172,72726170,0.017249,0.0
2021-06-04 00:00:00-03:00,17.957709228843076,18.215074942810833,17.79042083979494,18.073524475097656,40250650,0.0,0.0
2021-06-07 00:00:00-03:00,18.073527841671496,18.530352406541976,17.919107034588546,18.298723220825195,37756180,0.0,0.0
2021-06-08 00:00:00-03:00,18.24081278709291,18.43383776100754,18.034920201551053,18.1700382232666,34704120,0.0,0.0
2021-06-09 00:00:00-03:00,18.125001122871932,18.54965395806826,17.85476639597918,18.0799617767334,52013830,0.0,0.0
2021-06-10 00:00:00-03:00,18.176471316855576,18.356627322145492,18.02848568931145,18.11212921142578,35655950,0.0,0.0
2021-06-11 00:00:00-03:00,18.060658459646774,18.09283019159274,17.79042374094339,18.041357040405273,39460080,0.0,0.0
2021-06-14 00:00:00-03:00,18.13786844301041,18.208644364378983,17.796859149054065,17.964147567749023,28142400,0.0,0.0
2021-06-15 00:00:00-03:00,17.957706056957417,18.05421852013279,17.867628747948228,17.977008819580078,18155060,0.0,0.0
2021-06-16 00:00:00-03:00,18.01561593869786,18.37592928342482,17.8998020439134,18.067089080810547,72971470,0.0,0.0
2021-06-17 00:00:00-03:00,18.157167997226143,18.504612386100952,17.919103699318587,17.989879608154297,34797730,0.0,0.0
2021-06-18 00:00:00-03:00,17.886935973608626,18.015618849683072,17.629570221459733,17.75825309753418,35541330,0.0,0.0
2021-06-21 00:00:00-03:00,17.687479309535238,17.90623953355688,17.58453165418933,17.803293228149414,28258890,0.0,0.0
2021-06-22 00:00:00-03:00,17.69391842363783,17.771128175853406,17.36577663923693,17.475156784057617,43905180,0.0,0.0
2021-06-23 00:00:00-03:00,17.57809569440215,17.751817900982203,17.372203108807504,17.397939682006836,30743570,0.0,0.0
2021-06-24 00:00:00-03:00,17.578095919273938,17.597398686904942,17.294993610459652,17.526622772216797,23603690,0.0,0.0
2021-06-25 00:00:00-03:00,17.50088831621209,17.558795276173267,16.876775320175817,16.97972297668457,30688680,0.0,0.0
2021-06-28 00:00:00-03:00,16.98615680306394,17.0826679531317,16.683751689678296,16.89607810974121,32689800,0.0,0.0
2021-06-29 00:00:00-03:00,16.857471637788514,16.953984132458988,16.606541041559026,16.79313087463379,33584870,0.0,0.0
2021-06-30 00:00:00-03:00,16.690183738190147,16.876773561924956,16.51646152646683,16.55506706237793,43697390,0.0,0.0
2021-07-01 00:00:00-03:00,16.55506709156507,16.62584300756799,16.162583325509633,16.34917449951172,38459520,0.0,0.0
2021-07-02 00:00:00-03:00,16.490171037828638,16.741289138793945,16.29056319908046,16.741289138793945,39391330,0.017249,0.0
2021-07-05 00:00:00-03:00,16.46447405908915,16.536802298434566,16.438173006558674,16.444747924804688,19020650,0.490007,0.0
2021-07-06 00:00:00-03:00,16.372420568204614,16.425022676101698,16.06338283942264,16.240915298461914,34748560,0.0,0.0
2021-07-07 00:00:00-03:00,16.392138422371037,16.42501437831141,16.109401890373913,16.359262466430664,33947100,0.0,0.0
2021-07-08 00:00:00-03:00,16.102839112017225,16.286946535411623,15.93845782887322,16.16859245300293,71023700,0.0,0.0
2021-07-12 00:00:00-03:00,16.254071939533343,16.67488894314543,16.234345797602288,16.57625961303711,34999910,0.0,0.0
2021-07-13 00:00:00-03:00,16.444749194220066,16.70118482107379,16.313243921416426,16.5631046295166,35166230,0.0,0.0
2021-07-14 00:00:00-03:00,16.76694423965455,17.08913193020635,16.510508519622817,16.635438919067383,68463230,0.0,0.0
2021-07-15 00:00:00-03:00,16.582829105355867,16.674882097330496,16.240914050746127,16.385570526123047,36420670,0.0,0.0
2021-07-16 00:00:00-03:00,16.43159771188356,16.477624897644066,15.99762966529919,16.385570526123047,37051630,0.0,0.0
2021-07-19 00:00:00-03:00,15.8529738513594,15.925302092065627,15.688592614837795,15.787221908569336,47496240,0.0,0.0
2021-07-20 00:00:00-03:00,15.793794780133235,16.04365544126611,15.668864449566795,16.03050422668457,50840460,0.0,0.0
2021-07-21 00:00:00-03:00,15.977909968824896,16.181743548275847,15.912158002287331,16.03708839416504,31971500,0.0,0.0
2021-07-22 00:00:00-03:00,16.03708455969974,16.06338423638896,15.760922779450166,15.912154197692871,29645220,0.0,0.0
2021-07-23 00:00:00-03:00,15.918723995052027,15.9515999598824,15.622837552486326,15.747766494750977,35162490,0.0,0.0
2021-07-26 00:00:00-03:00,15.72804151938075,15.945024815532802,15.72146522287148,15.879271507263184,33585200,0.0,0.0
2021-07-27 00:00:00-03:00,15.787227999493899,16.00421142578125,15.675448825897018,16.00421142578125,39891170,0.0,0.0
2021-07-28 00:00:00-03:00,16.148865103190552,16.49077886388484,16.023934730357876,16.378999710083008,52118660,0.0,0.0
2021-07-29 00:00:00-03:00,16.38556687726155,16.477621228283212,16.0436532783381,16.2211856842041,35160180,0.0,0.0
2021-07-30 00:00:00-03:00,16.115988732029265,16.378999310766577,15.91873010820293,15.94503116607666,40227000,0.0,0.0
2021-08-02 00:00:00-03:00,16.181743255772833,16.517082141784233,15.997635821429876,16.043663024902344,48047120,0.0,0.0
2021-08-03 00:00:00-03:00,16.25354934808172,16.26671079535639,15.786342130675044,16.135103225708008,59400990,0.017249,0.0
2021-08-04 00:00:00-03:00,15.75345386481341,15.786355439809194,15.431014011868072,15.496818542480469,108007020,0.0,0.0
2021-08-05 00:00:00-03:00,15.628418909447175,15.681061957053373,15.167791552582843,15.266497611999512,69889160,0.0,0.0
2021-08-06 00:00:00-03:00,15.358618126554862,15.64815478453349,15.266492135979092,15.602091789245605,50173090,0.0,0.0
2021-08-09 00:00:00-03:00,15.529712659497811,15.838992286164935,15.529712659497811,15.5955171585083,38625510,0.0,0.0
2021-08-10 00:00:00-03:00,15.65473900304408,15.694221975451683,15.371782302856444,15.371782302856445,38955290,0.0,0.0
2021-08-11 00:00:00-03:00,15.371784299569793,15.687643977998949,15.200695078566746,15.431007385253906,30339760,0.0,0.0
2021-08-12 00:00:00-03:00,15.38494538729824,15.470489995770315,15.121730145368623,15.213854789733887,40036700,0.0,0.0
2021-08-13 00:00:00-03:00,15.233599425782723,15.332305507057216,15.029607225980904,15.286242485046387,42676590,0.0,0.0
2021-08-16 00:00:00-03:00,15.233598421688463,15.384947552250722,15.075669254307078,15.161213874816895,31897250,0.0,0.0
2021-08-17 00:00:00-03:00,15.187531483505463,15.266496046819007,14.924316272460315,15.1019868850708,45561120,0.0,0.0
2021-08-18 00:00:00-03:00,15.075668041720824,15.391526351078056,14.963801902311877,15.003283500671387,46310550,0.0,0.0
2021-08-19 00:00:00-03:00,14.884835227830044,15.161210519268627,14.753227617473552,14.970379829406738,56256860,0.0,0.0
2021-08-20 00:00:00-03:00,14.819032646585164,14.983543216246444,14.772969631855196,14.88483715057373,31478480,0.0,0.0
2021-08-23 00:00:00-03:00,14.970384590087724,15.075670711854597,14.858517050245023,14.990124702453613,31936080,0.0,0.0
2021-08-24 00:00:00-03:00,15.134886000595998,15.477067100393507,15.069081518136533,15.384941101074219,40907240,0.0,0.0
2021-08-25 00:00:00-03:00,15.365203316158846,15.444167885742413,15.213854212635306,15.411266326904297,20103600,0.0,0.0
2021-08-26 00:00:00-03:00,15.365207155197623,15.437591707223074,15.108571894774977,15.115153312683105,33102630,0.0,0.0
2021-08-27 00:00:00-03:00,15.200692061021321,15.345461109088557,15.049342978211019,15.3125581741333,22746900,0.0,0.0
2021-08-30 00:00:00-03:00,15.26650511632305,15.325729609457243,15.088834398162192,15.148058891296387,22814990,0.0,0.0
2021-08-31 00:00:00-03:00,15.18095090042599,15.411264546932305,15.095406305079072,15.233593940734863,35247850,0.0,0.0
2021-09-01 00:00:00-03:00,15.319141527974281,15.463910607407684,15.187533901498579,15.207275390625,26944060,0.0,0.0
2021-09-02 00:00:00-03:00,15.147326817337078,15.167084527558083,14.600706046253801,14.673150062561035,42032980,0.017249,0.0
2021-09-03 00:00:00-03:00,14.791691682998778,14.791691682998778,14.416302145217964,14.600704193115234,48821960,0.0,0.0
2021-09-06 00:00:00-03:00,14.495336813028892,14.811454723235183,14.475579098202248,14.752182960510254,17038560,0.0,0.0
2021-09-08 00:00:00-03:00,14.508506240016814,14.534850778301475,13.797241013712364,13.902613639831543,58961320,0.0,0.0
2021-09-09 00:00:00-03:00,13.955297148877028,14.126528322792938,13.59966391630415,13.961882591247559,76710590,0.0,0.0
2021-09-10 00:00:00-03:00,14.166042800140197,14.330688536815419,13.777480961853708,13.790653228759766,55216260,0.0,0.0
2021-09-13 00:00:00-03:00,14.027744040100611,14.185802979970237,13.863098274753595,14.073844909667969,41682960,0.0,0.0
2021-09-14 00:00:00-03:00,14.093598867181072,14.166042881192293,13.876268206902047,13.981640815734863,36636930,0.0,0.0
2021-09-15 00:00:00-03:00,14.027739407526385,14.027739407526385,13.77089336962134,13.856508255004883,18948050,0.0,0.0
2021-09-16 00:00:00-03:00,13.770894103205128,13.790651810655195,13.474534018472099,13.678693771362305,74356480,0.0,0.0
2021-09-17 00:00:00-03:00,13.632593261316503,13.632593261316503,13.184761047363281,13.184761047363281,88977020,0.0,0.0
2021-09-20 00:00:00-03:00,12.980599172291504,13.08597315900046,12.611795054951216,12.690824508666992,83070790,0.0,0.0
2021-09-21 00:00:00-03:00,12.822543951642505,13.046460086545233,12.631555034513896,12.875228881835938,54100090,0.0,0.0
2021-09-22 00:00:00-03:00,13.066219329833984,13.276964602318484,13.020118456039249,13.066219329833984,42577590,0.0,0.0
2021-09-23 00:00:00-03:00,13.132073144689873,13.69845160907807,13.092559107182716,13.64576530456543,51252410,0.0,0.0
2021-09-24 00:00:00-03:00,13.500881997373684,13.593083753389964,13.296723532311438,13.342823028564453,44736120,0.0,0.0
2021-09-27 00:00:00-03:00,13.30989359878822,13.96847397650722,13.204520959433987,13.744556427001953,89182170,0.0,0.0
2021-09-28 00:00:00-03:00,13.863093919070215,14.146283109466026,13.4547758102417,13.4547758102417,109024520,0.0,0.0
2021-09-29 00:00:00-03:00,13.593076544834066,13.85650801981555,13.474533071969596,13.69844913482666,63995360,0.0,0.0
2021-09-30 00:00:00-03:00,13.849926953106564,13.922370977047706,13.606253107218905,13.71821117401123,77271700,0.0,0.0
2021-10-01 00:00:00-03:00,13.770896166411516,14.13311486966221,13.737967570230916,14.060670852661133,46504920,0.0,0.0
2021-10-04 00:00:00-03:00,13.928156471088162,13.947931749683,13.559025774223356,13.664490699768066,42585840,0.017249,0.0
2021-10-05 00:00:00-03:00,13.802920281408854,14.066586129413887,13.631536788713719,13.89520263671875,35939200,0.0,0.0
2021-10-06 00:00:00-03:00,13.723828499032827,14.040227700431783,13.624953402849519,14.000677108764648,38029200,0.0,0.0
2021-10-07 00:00:00-03:00,14.092956447225227,14.224789406148298,13.651315689086914,13.651315689086914,63955540,0.0,0.0
2021-10-08 00:00:00-03:00,13.796327338224888,14.112727732857726,13.671087100018216,13.7435941696167,75912210,0.0,0.0
2021-10-11 00:00:00-03:00,13.802916378950485,13.862240832233054,13.453558191879043,13.493108749389648,39408270,0.0,0.0
2021-10-13 00:00:00-03:00,13.532656739580641,13.559024697602295,13.189891264080968,13.453557014465332,51281670,0.0,0.0
2021-10-14 00:00:00-03:00,13.532662415600525,13.532662415600525,13.236038667750686,13.328322410583496,49092780,0.0,0.0
2021-10-15 00:00:00-03:00,13.374466023771772,14.073181410089873,13.348099431514186,14.027039527893066,64975020,0.0,0.0
2021-10-18 00:00:00-03:00,13.947937594104248,14.350029101088017,13.842471241384029,14.270929336547852,40842340,0.0,0.0
2021-10-19 00:00:00-03:00,14.125911276467415,14.125911276467415,13.796328259173666,13.8292875289917,49452260,0.0,0.0
2021-10-20 00:00:00-03:00,13.980899801019303,14.330256821985625,13.835882844099428,14.303890228271484,53331080,0.0,0.0
2021-10-21 00:00:00-03:00,13.934755148843534,14.409353741443217,13.789738220723892,14.007262229919434,63172340,0.0,0.0
2021-10-22 00:00:00-03:00,13.961123157257177,13.961123157257177,12.992149203418712,13.479931831359863,85791750,0.0,0.0
2021-10-25 00:00:00-03:00,13.605172047319984,13.9017972037541,13.552438870573997,13.684271812438965,27476570,0.0,0.0
2021-10-26 00:00:00-03:00,13.624946344192114,13.63153764506038,13.348096494902984,13.374463081359863,40538850,0.0,0.0
2021-10-27 00:00:00-03:00,13.512888162303309,13.862246492013346,13.473338971628607,13.552438735961914,31750950,0.0,0.0
2021-10-28 00:00:00-03:00,13.512887458775548,13.631537790590114,13.282179479068882,13.506296157836914,29216880,0.0,0.0
2021-10-29 00:00:00-03:00,13.578804687071308,13.598579972972923,13.117388725280762,13.117388725280762,30768100,0.0,0.0
2021-11-01 00:00:00-03:00,13.341504258177945,13.664494573872183,13.242629220154413,13.572212219238281,30642040,0.0,0.0
2021-11-03 00:00:00-03:00,13.452772281370377,13.729876002204602,13.334012555113619,13.459369659423828,50494950,0.017249,0.0
