Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-03:00,14.827486279364004,14.980056473590594,14.437586784362793,14.437586784362793,22691592,0.0,0.0
2021-11-04 00:00:00-03:00,14.386728957159661,14.725772136931717,14.296317804690897,14.426283836364746,18457236,0.0,0.0
2021-11-05 00:00:00-03:00,14.488441612012437,14.539296522875482,13.80470325640014,13.849908828735352,17857602,0.0,0.0
2021-11-08 00:00:00-03:00,14.134292276490996,14.684899767054949,14.001178729220138,14.400519371032715,19582920,1.285714,0.0
2021-11-09 00:00:00-03:00,14.370269064043462,14.721204811757925,14.128242956321749,14.515483856201172,21077784,0.0,0.0
2021-11-10 00:00:00-03:00,14.340010193978893,14.600188072082073,14.097985613534158,14.333959579467773,14562954,0.0,0.0
2021-11-11 00:00:00-03:00,14.79381078669934,15.38072342354057,14.79381078669934,15.193154335021973,24492132,0.0,0.0
2021-11-12 00:00:00-03:00,15.078191758196429,15.604596803459696,15.0358374462658,15.368622779846191,17582166,0.0,0.0
2021-11-16 00:00:00-03:00,15.489634981752543,15.531989293360803,15.175001498537176,15.39282512664795,12621042,0.0,0.0
2021-11-17 00:00:00-03:00,15.598548851169388,15.767966112029201,15.217358560109247,15.320219039916992,15109542,0.0,0.0
2021-11-18 00:00:00-03:00,15.277859066412477,15.296010909067618,14.690946578979492,14.690946578979492,14575554,0.0,0.0
2021-11-19 00:00:00-03:00,14.908774413995255,15.126596588228905,14.73330509729271,14.999533653259277,16160382,0.0,0.0
2021-11-22 00:00:00-03:00,15.35652193606944,15.562244339058479,15.090293371649944,15.386775016784668,15171030,0.0,0.0
2021-11-23 00:00:00-03:00,15.913176189474449,16.548493637605368,15.29601203946525,15.477530479431152,19541718,0.0,0.0
2021-11-24 00:00:00-03:00,15.441227955580182,15.810316932128934,15.308114422902849,15.731658935546875,15890112,0.0,0.0
2021-11-25 00:00:00-03:00,15.707459574220302,16.124953554116278,15.580395177468986,15.876876831054688,11258604,0.0,0.0
2021-11-26 00:00:00-03:00,15.380724049128009,15.592495609294748,15.193154952980327,15.459382057189941,12133926,0.0,0.0
2021-11-29 00:00:00-03:00,15.858723399390286,16.08259763484693,15.610648155212402,15.610648155212402,11068848,0.0,0.0
2021-11-30 00:00:00-03:00,15.604596085375364,16.06444578771196,15.326267762639201,15.610648155212402,30445002,0.0,0.0
2021-12-01 00:00:00-03:00,15.973683534034953,16.48193811230498,15.834519386291506,15.834519386291504,21642012,0.0,0.0
2021-12-02 00:00:00-03:00,16.04024450603273,16.77842258546326,15.991839576775057,16.736066818237305,16567740,0.0,0.0
2021-12-03 00:00:00-03:00,16.796569099565023,17.298771535245994,16.65740497214591,16.851024627685547,18262566,0.0,0.0
2021-12-06 00:00:00-03:00,17.286672312987598,17.552900824376906,17.141456100354706,17.24431800842285,15027642,0.0,0.0
2021-12-07 00:00:00-03:00,17.728371208446152,17.97039729490845,17.395585884857518,17.516599655151367,16451694,0.0,0.0
2021-12-08 00:00:00-03:00,17.504497528076172,17.788876456524363,17.40163561046958,17.504497528076172,13399722,0.0,0.0
2021-12-09 00:00:00-03:00,17.359282190006983,17.66786505036193,17.05674994546046,17.516599655151367,9640890,0.0,0.0
2021-12-10 00:00:00-03:00,17.692063787931747,18.08535518678377,17.692063787931747,17.90383529663086,14149800,0.0,0.0
2021-12-13 00:00:00-03:00,18.036951577758433,18.424192390141915,17.607356460565452,17.825180053710938,14865984,0.0,0.0
2021-12-14 00:00:00-03:00,18.21242033207624,18.321332861213936,17.546851197319498,17.74047088623047,12753468,0.0,0.0
2021-12-15 00:00:00-03:00,17.649712114458712,17.90383796274022,17.105153817033422,17.643661499023438,15868818,0.0,0.0
2021-12-16 00:00:00-03:00,18.049055099487305,18.08535879393369,17.66786485367488,18.049055099487305,14085792,0.0,0.0
2021-12-17 00:00:00-03:00,17.97644675516869,18.115610909816763,17.443991144129022,17.552902221679688,18303642,0.0,0.0
2021-12-20 00:00:00-03:00,17.256424353361094,17.286677437017666,16.397233869263236,16.512195587158203,19746342,0.0,0.0
2021-12-21 00:00:00-03:00,16.705817306536243,17.05070392528538,16.61505659856229,16.784475326538086,11447730,0.0,0.0
2021-12-22 00:00:00-03:00,16.7542177722214,16.820774540620747,16.409331245481305,16.627153396606445,10289160,0.0,0.0
2021-12-23 00:00:00-03:00,16.669508782234125,16.693711242924827,16.209659120860227,16.306468963623047,10867248,0.0,0.0
2021-12-27 00:00:00-03:00,16.209660275124023,16.536394971840043,16.173356581502837,16.45773696899414,8001882,0.0,0.0
2021-12-28 00:00:00-03:00,16.366978026679476,16.53034611952662,16.22176323670469,16.39118194580078,8727642,0.0,0.0
2021-12-29 00:00:00-03:00,16.415382385253906,16.494040386784402,16.31857108309104,16.415382385253906,4272660,0.0,0.0
2021-12-30 00:00:00-03:00,16.554547601768665,16.766320612035585,16.43958589986328,16.494041442871094,7253820,0.0,0.0
2022-01-03 00:00:00-03:00,16.572699449437934,16.899434161610245,16.494041442871094,16.494041442871094,12537126,0.0,0.0
2022-01-04 00:00:00-03:00,16.59085492715968,16.92969094524828,16.518247520596212,16.723968505859375,14781312,0.0,0.0
2022-01-05 00:00:00-03:00,16.77842208205492,17.0325479530331,16.445636749267578,16.445636749267578,18646740,0.0,0.0
2022-01-06 00:00:00-03:00,16.548496711763377,16.887332650102593,16.379078015531068,16.45168685913086,9625518,0.0,0.0
2022-01-07 00:00:00-03:00,16.451688057761263,16.633206544672234,16.221763186881855,16.59690284729004,8766828,0.0,0.0
2022-01-10 00:00:00-03:00,16.203605815026698,16.929682423430993,16.203605815026698,16.68765640258789,8384166,0.0,0.0
2022-01-11 00:00:00-03:00,16.693712356798336,17.22616798164674,16.602951669027014,17.062801361083984,15432984,0.0,0.0
2022-01-12 00:00:00-03:00,17.2261717528062,17.70417194211098,17.159614966895184,17.456096649169922,17622864,0.0,0.0
2022-01-13 00:00:00-03:00,17.268525961589415,17.540805174533244,17.04465168354659,17.10515785217285,12963132,0.0,0.0
2022-01-14 00:00:00-03:00,17.008347928917736,17.256424673631418,17.008347928917736,17.111209869384766,6274422,0.0,0.0
2022-01-17 00:00:00-03:00,17.056750928694896,17.153562241335734,16.736066818237305,16.736066818237305,7325262,0.0,0.0
2022-01-18 00:00:00-03:00,16.742116163930064,17.371381595999505,16.67555794290687,17.304824829101562,12579462,0.0,0.0
2022-01-19 00:00:00-03:00,17.728372387447873,17.800981236103098,17.450042587625088,17.571056365966797,11899440,0.0,0.0
2022-01-20 00:00:00-03:00,17.76467539372274,17.782827241649123,17.274574045584988,17.322978973388672,11047932,0.0,0.0
2022-01-21 00:00:00-03:00,17.238267520986753,17.29877367081249,16.584798194618383,16.61505126953125,14000364,0.0,0.0
2022-01-24 00:00:00-03:00,16.560598050951864,16.923636454808204,16.0825979463474,16.820775985717773,16535106,0.0,0.0
2022-01-25 00:00:00-03:00,16.790522208041555,16.88128144169845,16.366976209391996,16.57269859313965,15550038,0.0,0.0
2022-01-26 00:00:00-03:00,16.778423340229036,17.17776547869448,16.63925770822746,16.869182586669922,15821316,0.0,0.0
2022-01-27 00:00:00-03:00,17.056753379231548,17.147514088754733,16.808678081145086,16.91758918762207,10362996,0.0,0.0
2022-01-28 00:00:00-03:00,17.135409150555752,17.27457331208224,16.760268067755327,16.984142303466797,12157992,0.0,0.0
2022-01-31 00:00:00-03:00,16.820777773979742,17.07490511993376,16.766322225730786,16.844980239868164,12897864,0.0,0.0
2022-02-01 00:00:00-03:00,16.875232578679345,17.50449957230301,16.669511627692128,17.383485794067383,10462788,0.0,0.0
2022-02-02 00:00:00-03:00,17.35323157419856,17.619460123894548,17.286674800305914,17.516599655151367,8712900,0.0,0.0
2022-02-03 00:00:00-03:00,17.601309431591112,17.74047360431776,17.244321621340735,17.383485794067383,8721846,0.0,0.0
2022-02-04 00:00:00-03:00,17.220116652957152,17.474242496642113,17.129355968944374,17.41373634338379,9327780,0.0,0.0
2022-02-07 00:00:00-03:00,17.504495340423333,17.77072238910267,17.347177902987664,17.667861938476562,10791522,0.0,0.0
2022-02-08 00:00:00-03:00,17.6678652212717,17.69206768473951,17.16566265018919,17.486345291137695,11860632,0.0,0.0
2022-02-09 00:00:00-03:00,17.395587041727794,17.764676084712736,17.208017939192665,17.571056365966797,9470412,0.0,0.0
2022-02-10 00:00:00-03:00,17.661813934430835,17.903838559914416,17.38348416099936,17.425838470458984,25077780,0.0,0.0
2022-02-11 00:00:00-03:00,17.498445052063925,17.51054628278068,16.857078369950692,16.99624252319336,27874350,0.0,0.0
2022-02-14 00:00:00-03:00,16.94178739978614,17.093052787449277,16.61505270830843,16.808673858642578,10703952,0.0,0.0
2022-02-15 00:00:00-03:00,16.651356242244585,16.869179852523544,16.34882546980898,16.742116928100586,9253188,0.0,0.0
2022-02-16 00:00:00-03:00,16.796571683957424,16.99624198445481,16.530343162502334,16.60900115966797,11725182,0.0,0.0
2022-02-17 00:00:00-03:00,16.524297966210764,16.524297966210764,15.707461742602808,15.725613594055176,26330094,0.0,0.0
2022-02-18 00:00:00-03:00,15.852671135889175,15.876873596220099,15.417025395807325,15.453329086303711,9951102,0.0,0.0
2022-02-21 00:00:00-03:00,15.550146104014916,15.665107832891302,15.223409861062077,15.27181625366211,7627788,0.0,0.0
2022-02-22 00:00:00-03:00,15.538041481694156,15.622750105555413,15.199204077998226,15.368622779846191,13445712,0.0,0.0
2022-02-23 00:00:00-03:00,15.429128107738787,15.550141875140422,14.7272537824857,14.854316711425781,27310374,0.0,0.0
2022-02-24 00:00:00-03:00,14.33395888597,14.890618302311081,13.964869964523748,14.690946578979492,26535348,0.0,0.0
2022-02-25 00:00:00-03:00,14.642543066311122,15.404923439025879,14.285555339143091,15.404923439025879,32351508,0.0,0.0
2022-03-02 00:00:00-03:00,16.17940842330329,16.5182443769059,15.9736860230667,16.397232055664062,19643904,0.0,0.0
2022-03-03 00:00:00-03:00,16.609002929547167,17.292725424480484,16.494041229131522,17.123308181762695,35079912,0.0,0.0
2022-03-04 00:00:00-03:00,17.074899701230244,17.78887367248535,16.893379810546666,17.78887367248535,25964946,0.0,0.0
2022-03-07 00:00:00-03:00,17.94014053726023,18.121658974292746,17.329025557667215,17.468191146850586,24619014,0.0,0.0
2022-03-08 00:00:00-03:00,17.46819377151055,17.742372338874596,16.840629918110643,17.01123046875,17198622,0.15873,0.0
2022-03-09 00:00:00-03:00,16.999045046768742,17.58395767211914,16.62738128222916,17.58395767211914,13896792,0.0,0.0
2022-03-10 00:00:00-03:00,17.663162533171416,18.394304275512695,17.437726601313063,18.394304275512695,19718874,0.0,0.0
2022-03-11 00:00:00-03:00,18.40039674982572,18.546625985717444,18.107941206580524,18.412582397460938,22935780,0.0,0.0
2022-03-14 00:00:00-03:00,18.144498176138235,18.333377179030656,17.50474874581141,17.590049743652344,19323738,0.0,0.0
2022-03-15 00:00:00-03:00,17.303685504312323,17.395077861419026,16.791885375976562,16.791885375976562,25752510,0.0,0.0
2022-03-16 00:00:00-03:00,17.242758799919862,17.61442254948099,16.785795509472074,17.157459259033203,18331740,0.0,0.0
2022-03-17 00:00:00-03:00,17.35242625246546,18.083567960232127,17.315869313504024,17.99217414855957,16895844,0.0,0.0
2022-03-18 00:00:00-03:00,17.986087653748477,18.57709312438965,17.88250816774385,18.57709312438965,29741544,0.0,0.0
2022-03-21 00:00:00-03:00,18.625832545032942,18.942660845260843,18.376025306257866,18.510068893432617,17637984,0.0,0.0
2022-03-22 00:00:00-03:00,18.57100079304572,18.66848599256338,18.03483073142918,18.199337005615234,16576812,0.0,0.0
2022-03-23 00:00:00-03:00,18.290728720875954,18.717229381931357,18.229800473373565,18.266357421875,12342078,0.0,0.0
2022-03-24 00:00:00-03:00,18.33947117639757,18.979220698741084,17.931250457033716,18.814714431762695,26569116,0.0,0.0
2022-03-25 00:00:00-03:00,18.936572116146916,19.155913819238943,18.479608770435767,18.631929397583008,18768204,0.0,0.0
2022-03-28 00:00:00-03:00,18.717228245558765,19.131540303421012,18.503977927978056,18.71113395690918,11507454,0.0,0.0
2022-03-29 00:00:00-03:00,18.796434421123884,18.973127801098137,18.107943768073305,18.3333797454834,20544678,0.0,0.0
2022-03-30 00:00:00-03:00,18.491793857556537,18.808622216645215,18.162779848667117,18.71722984313965,17223570,0.0,0.0
2022-03-31 00:00:00-03:00,18.832992010035845,18.95484849829752,18.54053497393856,18.772062301635742,12145140,0.0,0.0
2022-04-01 00:00:00-03:00,18.906103411851824,19.07670393720845,18.467418647643324,18.668481826782227,16291044,0.0,0.0
2022-04-04 00:00:00-03:00,18.662390348154226,18.75378417316402,18.34556349758676,18.376026153564453,9408924,0.0,0.0
2022-04-05 00:00:00-03:00,18.46741957398873,18.79643206544692,18.27854056832692,18.363840103149414,14804244,0.0,0.0
2022-04-06 00:00:00-03:00,18.449142513557163,18.45523533793914,17.94343516131438,18.290727615356445,11636100,0.0,0.0
2022-04-07 00:00:00-03:00,18.077477953402077,18.29072679723297,17.58395627199792,17.845949172973633,20928348,0.0,0.0
2022-04-08 00:00:00-03:00,17.79720668309533,18.08966370631084,17.553493717306733,17.906877517700195,17969868,0.0,0.0
2022-04-11 00:00:00-03:00,17.742371911576743,17.99217771060244,17.663165194812496,17.83985710144043,7673274,0.0,0.0
2022-04-12 00:00:00-03:00,18.15059612866765,18.229802860793864,17.821582084796916,17.858139038085938,8120574,0.0,0.0
2022-04-13 00:00:00-03:00,17.894689929225507,18.16886845027978,17.778926283027296,18.065290451049805,10824912,0.0,0.0
2022-04-14 00:00:00-03:00,17.967807763847855,18.315100243113847,17.791115843937288,17.925159454345703,10050768,0.0,0.0
2022-04-18 00:00:00-03:00,17.858135027191498,18.272448535682795,17.797206785394135,17.967805862426758,11615688,0.0,0.0
2022-04-19 00:00:00-03:00,17.84594879843935,18.467419773099184,17.760649262697182,18.44304847717285,11933586,0.0,0.0
2022-04-20 00:00:00-03:00,18.36384161584642,18.552720637066887,17.541308855176766,17.699722290039062,15119244,0.0,0.0
2022-04-22 00:00:00-03:00,17.443824758114562,17.59005402985303,16.992954220815705,17.2244815826416,20463912,0.0,0.0
2022-04-25 00:00:00-03:00,16.98686004000152,17.09043806202682,16.34101768001091,16.877187728881836,18354420,0.0,0.0
2022-04-26 00:00:00-03:00,16.877186580555097,16.901559342466207,16.194788782314212,16.219160079956055,16442118,0.0,0.0
2022-04-27 00:00:00-03:00,16.548173219768167,17.425542818737984,16.548173219768167,17.194015502929688,19112562,0.0,0.0
2022-04-28 00:00:00-03:00,17.24275972813576,17.925159020502612,16.974673978076783,17.69363021850586,21984984,0.0,0.0
2022-04-29 00:00:00-03:00,17.91296947272371,18.034827413974767,17.03559990991555,17.04169273376465,16189866,0.0,0.0
2022-05-02 00:00:00-03:00,16.974674096063293,17.120901889328582,16.21306807760123,16.69440269470215,23122890,0.0,0.0
2022-05-03 00:00:00-03:00,16.676121031021637,16.999042143655682,16.651749736805414,16.828441619873047,14805504,0.0,0.0
2022-05-04 00:00:00-03:00,16.71877323956916,16.858909666064303,16.237438644176258,16.70049476623535,18374706,0.0,0.0
2022-05-05 00:00:00-03:00,16.895466553876687,17.23057336143178,16.15823187010934,17.090436935424805,35154630,0.0,0.0
2022-05-06 00:00:00-03:00,17.059973402914927,17.510843890096677,16.682216811340602,17.18183135986328,19091394,0.0,0.0
2022-05-09 00:00:00-03:00,16.840629476444406,17.011230022609556,16.603009326660832,16.779701232910156,12874932,0.0,0.0
2022-05-10 00:00:00-03:00,16.8771882253057,16.8771882253057,15.6037834066131,16.048561096191406,30292038,0.0,0.0
2022-05-11 00:00:00-03:00,16.07902418322786,16.834537294716718,16.030281590779442,16.523801803588867,20948508,0.0,0.0
2022-05-12 00:00:00-03:00,16.389758451991145,16.77360780316376,16.286178986494136,16.68830680847168,16526664,0.0,0.0
2022-05-13 00:00:00-03:00,16.81017054849655,17.13309031087193,16.670034093007473,16.938119888305664,8366148,0.0,0.0
2022-05-16 00:00:00-03:00,17.090437526084685,17.504751065462724,17.023416455111217,17.18183135986328,10852884,0.0,0.0
2022-05-17 00:00:00-03:00,17.660655994846543,17.673093029172882,17.318636056395658,17.380821228027344,13036842,0.452381,0.0
2022-05-18 00:00:00-03:00,17.275108617033414,17.337293796515254,16.360983489696817,16.392074584960938,21238812,0.0,0.0
2022-05-19 00:00:00-03:00,16.32989293682488,17.001496009416744,16.292581821067234,16.821157455444336,14642586,0.0,0.0
2022-05-20 00:00:00-03:00,17.23779666844304,17.642001809833676,17.08233223284558,17.387041091918945,21950082,0.0,0.0
2022-05-23 00:00:00-03:00,17.654439909424454,18.158141363498096,17.63578435536531,17.865869522094727,12436074,0.0,0.0
2022-05-24 00:00:00-03:00,17.629566440457474,18.158141984692673,17.461664953704435,18.095956802368164,19769778,0.0,0.0
2022-05-25 00:00:00-03:00,17.915620905056887,18.064865352060984,17.76637496357583,17.977806091308594,14421708,0.0,0.0
2022-05-26 00:00:00-03:00,18.00889560930133,18.245200790794065,17.778810440364786,18.058645248413086,23166234,0.0,0.0
2022-05-27 00:00:00-03:00,18.176790267740063,18.493936065197314,18.164353236250612,18.28250503540039,16989462,0.0,0.0
2022-05-30 00:00:00-03:00,18.450413381889973,18.450413381889973,18.00889560930133,18.058645248413086,7867692,0.0,0.0
2022-05-31 00:00:00-03:00,18.220325133517118,18.313602896593512,17.884523691965402,18.139484405517578,23880276,0.0,0.0
2022-06-01 00:00:00-03:00,18.30116461301069,18.31360164723909,18.071079479785332,18.08973503112793,19002564,0.0,0.0
2022-06-02 00:00:00-03:00,18.36956933531415,19.01629659345735,18.319821199647485,18.823522567749023,15924006,0.0,0.0
2022-06-03 00:00:00-03:00,18.79242919000743,18.885708442341123,18.593436639912323,18.70536994934082,5847660,0.0,0.0
2022-06-06 00:00:00-03:00,18.848397647868822,19.15310648966863,18.680496186499827,18.854616165161133,9255204,0.0,0.0
2022-06-07 00:00:00-03:00,18.711588269461192,19.140667411291187,18.66183864195822,18.898143768310547,10281096,0.0,0.0
2022-06-08 00:00:00-03:00,18.798649704609534,18.811086739323216,17.85343058293975,17.971582412719727,18385794,0.0,0.0
2022-06-09 00:00:00-03:00,17.77259304163595,17.77259304163595,17.156958218528075,17.18804931640625,24434928,0.0,0.0
2022-06-10 00:00:00-03:00,17.00149243869817,17.194267990768996,16.541320613190468,17.076114654541016,18876186,0.0,0.0
2022-06-13 00:00:00-03:00,16.6656900752107,16.6656900752107,15.732909438466864,16.1682071685791,28035882,0.0,0.0
2022-06-14 00:00:00-03:00,16.27392519089171,16.354765936373305,15.658288832500888,15.801316261291504,18427122,0.0,0.0
2022-06-15 00:00:00-03:00,15.99409275833809,16.249052047170068,15.689383821110571,15.770224571228027,21422268,0.0,0.0
2022-06-17 00:00:00-03:00,15.303831830274738,15.353579976705218,14.433234784310697,14.526514053344727,48281688,0.0,0.0
2022-06-20 00:00:00-03:00,14.377266451634645,14.632225646010117,13.873563590866583,14.551384925842285,22753962,0.0,0.0
2022-06-21 00:00:00-03:00,14.725504317875252,14.95559095332439,14.607352488727217,14.837437629699707,23657886,0.0,0.0
2022-06-22 00:00:00-03:00,14.482981462819632,14.482981462819632,13.929531895398503,14.252896308898926,26676846,0.0,0.0
2022-06-23 00:00:00-03:00,14.445671164837163,14.731724488297578,13.612386761018263,13.848691940307617,34430508,0.0,0.0
2022-06-24 00:00:00-03:00,14.060121764637717,14.507856515801864,13.948186955989174,14.39592170715332,17235918,0.0,0.0
2022-06-27 00:00:00-03:00,14.650882271344583,14.849874827890703,14.364828976832875,14.613571166992188,18857664,0.0,0.0
2022-06-28 00:00:00-03:00,14.86231077264164,15.055086292133792,14.470542711197899,14.551384925842285,16396254,0.0,0.0
2022-06-29 00:00:00-03:00,14.675759425465065,14.75660016855304,14.33995792123804,14.389707565307617,10545696,0.0,0.0
2022-06-30 00:00:00-03:00,14.078777387231302,14.140964063159302,13.724321852959712,13.89844036102295,19893762,0.0,0.0
2022-07-01 00:00:00-03:00,13.674569504539832,13.997935372984301,13.394736243441525,13.854907989501953,20410110,0.0,0.0
2022-07-04 00:00:00-03:00,13.693226598172153,13.966841343324598,13.61860439494876,13.780285835266113,7633836,0.0,0.0
2022-07-05 00:00:00-03:00,13.643478927887678,13.71188261650813,13.251710853130302,13.537762641906738,21942018,0.0,0.0
2022-07-06 00:00:00-03:00,13.525325589218314,13.879782560609762,13.320114523636034,13.817597389221191,13930434,0.0,0.0
2022-07-07 00:00:00-03:00,14.103651246366091,14.750378549617643,14.072558659405761,14.613571166992188,33383826,0.0,0.0
2022-07-08 00:00:00-03:00,14.644663808817526,14.949372656647,14.427015699279806,14.538949012756348,15663816,0.0,0.0
2022-07-11 00:00:00-03:00,14.265334129333494,14.451891164283301,14.172056359096999,14.265334129333496,10342332,0.0,0.0
2022-07-12 00:00:00-03:00,14.116088606560156,14.545167810980702,13.842472340525063,14.377267837524414,13657014,0.0,0.0
2022-07-13 00:00:00-03:00,14.31508188934432,14.744161115395572,14.196930050215114,14.464327812194824,10315872,0.0,0.0
2022-07-14 00:00:00-03:00,14.203146946306925,14.259113600556637,13.699444069106308,13.817597389221191,16702686,0.0,0.0
2022-07-15 00:00:00-03:00,13.811382716569637,14.669541309559069,13.649699731477256,14.638448715209961,30962862,0.0,0.0
2022-07-18 00:00:00-03:00,14.812563779032338,14.955591174062365,14.41457866444908,14.538949012756348,14158872,0.0,0.0
2022-07-19 00:00:00-03:00,14.526516210407607,14.980469608470797,14.439456941226712,14.91828441619873,10126368,0.0,0.0
2022-07-20 00:00:00-03:00,14.731724138025763,14.868533025720131,14.501638976705273,14.806347846984863,10776654,0.0,0.0
2022-07-21 00:00:00-03:00,14.800129549586034,14.899627341568456,14.451892508316885,14.825003623962402,13812750,0.0,0.0
2022-07-22 00:00:00-03:00,15.148366330028837,15.521478896917223,14.775253763140451,14.806347846984863,13098834,0.0,0.0
2022-07-25 00:00:00-03:00,15.160804618373813,15.303830527183063,14.905843895150136,15.104836463928223,10018512,0.0,0.0
2022-07-26 00:00:00-03:00,15.235425580162552,15.26029964921655,14.793909359977453,14.949372291564941,9266292,0.0,0.0
2022-07-27 00:00:00-03:00,15.048868340811913,15.198114247361588,14.638444713134373,14.930716514587402,18471474,0.0,0.0
2022-07-28 00:00:00-03:00,14.992904493178372,15.285176349349024,14.905845236503636,15.005341529846191,14995260,0.0,0.0
2022-07-29 00:00:00-03:00,15.017773852239861,15.39088632962649,14.818781328021084,15.210549354553223,18195282,0.0,0.0
2022-08-01 00:00:00-03:00,15.316265631297963,15.316265631297963,14.613570222459145,14.719285011291504,16655058,0.0,0.0
2022-08-02 00:00:00-03:00,14.725505347731026,15.291393452706615,14.582479439285883,15.17324161529541,16078734,0.0,0.0
2022-08-03 00:00:00-03:00,15.322486436366626,15.397108651391488,14.327519085938086,14.557605743408203,30645468,0.0,0.0
2022-08-04 00:00:00-03:00,14.663319498776493,15.167020908628187,14.371047683032828,15.017776489257812,25732728,0.0,0.0
2022-08-05 00:00:00-03:00,15.030210741335674,15.502819476314212,15.017773708690882,15.32870101928711,13861512,0.0,0.0
2022-08-08 00:00:00-03:00,15.608539321141162,15.745348219125596,15.266519317895414,15.453076362609863,13873230,0.0,0.0
2022-08-09 00:00:00-03:00,15.602318382990699,15.757781302519696,15.278954015893872,15.701814651489258,13320846,0.0,0.0
2022-08-10 00:00:00-03:00,15.875935388327786,15.950557600357204,15.633411704755451,15.782657623291016,19786284,0.0,0.0
2022-08-11 00:00:00-03:00,16.006525017171203,16.23039164295621,15.844842070738702,15.907027244567871,18592938,0.0,0.0
2022-08-12 00:00:00-03:00,16.025176111195886,16.32366638485067,15.969210959576317,16.230388641357422,12643344,0.0,0.0
2022-08-15 00:00:00-03:00,16.062493759511344,16.09980486865411,15.708036728178225,16.000307083129883,10822896,0.0,0.0
2022-08-16 00:00:00-03:00,16.128206819925662,16.249711483504285,15.316040994865128,15.623000144958496,29851668,0.563492,0.0
2022-08-17 00:00:00-03:00,15.507893168259935,15.885198726271279,15.354413566446311,15.802063941955566,13086864,0.0,0.0
2022-08-18 00:00:00-03:00,15.955544812628961,15.987519732216262,15.450339546263304,15.488709449768066,14101038,0.0,0.0
2022-08-19 00:00:00-03:00,15.367203130684851,15.456732896064027,14.996292565799264,15.175352096557617,17160318,0.0,0.0
2022-08-22 00:00:00-03:00,15.047453334459219,15.047453334459219,14.695727698196965,14.798048973083496,15169014,0.0,0.0
2022-08-23 00:00:00-03:00,14.99629012794053,15.731716154916446,14.900365394913905,15.680556297302246,13856220,0.0,0.0
2022-08-24 00:00:00-03:00,15.667767398049572,15.757297154960975,15.399176590429363,15.552656173706055,12807144,0.0,0.0
2022-08-25 00:00:00-03:00,15.674162267402833,15.853223334374826,15.546262603055794,15.776483535766602,9875376,0.0,0.0
2022-08-26 00:00:00-03:00,15.981121802936807,16.057863132689008,15.367201923121346,15.38638687133789,11401110,0.0,0.0
2022-08-29 00:00:00-03:00,15.33522725205701,15.507891788737767,15.156166195650178,15.322437286376953,7581672,0.0,0.0
2022-08-30 00:00:00-03:00,15.28406573979707,15.411966932540961,15.002686496909789,15.05384635925293,12120822,0.0,0.0
2022-08-31 00:00:00-03:00,15.19453477630899,15.232904670024976,14.913155555725098,14.913155555725098,18110484,0.0,0.0
2022-09-01 00:00:00-03:00,14.925947546142908,15.009082327144466,14.478295651593053,14.932342529296875,15942780,0.0,0.0
2022-09-02 00:00:00-03:00,15.085819626516647,15.58462976680043,15.002684859283661,15.392780303955078,15630552,0.0,0.0
2022-09-05 00:00:00-03:00,15.56544626761459,16.109022869983747,15.552656302235834,15.616607666015625,10232838,0.0,0.0
2022-09-06 00:00:00-03:00,15.507889142737376,15.635788777715335,15.264879836279253,15.411964416503906,13405770,0.0,0.0
2022-09-08 00:00:00-03:00,15.539866338647458,15.571841252098032,15.01547622117203,15.117795944213867,23738526,0.0,0.0
2022-09-09 00:00:00-03:00,15.450337044507323,15.712532879554109,15.27767250669416,15.693347930908203,47303928,0.0,0.0
2022-09-12 00:00:00-03:00,15.87880014541906,16.17936583442852,15.584629438369676,15.738110542297363,16367022,0.0,0.0
2022-09-13 00:00:00-03:00,15.475917972231484,15.69334894110068,15.105007404315437,15.143377304077148,14301756,0.0,0.0
2022-09-14 00:00:00-03:00,15.047448322305998,15.156163007719549,14.375972191568511,14.580613136291504,31046400,0.0,0.0
2022-09-15 00:00:00-03:00,14.638167969745735,14.77885756263386,14.497478376857613,14.580613136291504,8507520,0.0,0.0
2022-09-16 00:00:00-03:00,14.433529630916917,14.893968332652816,14.427133112062524,14.702118873596191,20466054,0.0,0.0
2022-09-19 00:00:00-03:00,14.580618087360103,15.629400019312989,14.567828120027247,15.546263694763184,27641880,0.0,0.0
2022-09-20 00:00:00-03:00,15.501495719766053,15.546260596509741,15.220114957634067,15.405570983886719,17730216,0.0,0.0
2022-09-21 00:00:00-03:00,15.469522241658193,15.686951663137963,15.348017564948911,15.43115234375,11988018,0.0,0.0
2022-09-22 00:00:00-03:00,15.706138126352265,16.045073760939136,15.642188296597398,15.782877922058105,22841658,0.0,0.0
2022-09-23 00:00:00-03:00,15.475918874432478,15.55265867842961,15.232907958221979,15.546263694763184,13070736,0.0,0.0
2022-09-26 00:00:00-03:00,15.405574371705939,15.52707906387303,15.111403580099337,15.13058853149414,7174944,0.0,0.0
2022-09-27 00:00:00-03:00,15.162561069097205,15.284065742181122,15.04745137880718,15.200932502746582,13450878,0.0,0.0
2022-09-28 00:00:00-03:00,15.252093673984085,15.335228457439023,15.09221755353073,15.162562370300293,7585578,0.0,0.0
2022-09-29 00:00:00-03:00,15.028265831242093,15.207325342331842,14.823626389996667,15.111400604248047,10180296,0.0,0.0
2022-09-30 00:00:00-03:00,15.021871888909123,15.853222750308419,14.970712025055144,15.629398345947266,15004836,0.0,0.0
