Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,46.13785210430908,47.103029691256005,45.80263930100661,46.95854187011719,61441200,0.0,0.0
2020-12-02 00:00:00-03:00,46.75626624053225,46.95854833609625,44.681418550384095,46.14363479614258,53703300,0.0,0.0
2020-12-03 00:00:00-03:00,46.81404988383435,46.84294920925823,45.43274678939811,45.63502883911133,35158600,0.0,0.0
2020-12-04 00:00:00-03:00,46.29390362486581,47.78501921031007,46.29390362486581,47.380455017089844,48656900,0.0,0.0
2020-12-07 00:00:00-03:00,47.63474183527338,47.96417387740326,47.201278389869955,47.94105529785156,27398500,0.0,0.0
2020-12-08 00:00:00-03:00,47.952619194649415,48.14334417844216,47.195504416428925,47.91216278076172,28598800,0.0,0.0
2020-12-09 00:00:00-03:00,48.02775122164287,48.44965760264827,47.51915567484453,47.79656982421875,26938500,0.0,0.0
2020-12-10 00:00:00-03:00,48.34563247682219,49.2530159418567,48.0855517173905,49.1258659362793,41230700,0.0,0.0
2020-12-11 00:00:00-03:00,48.906237694043845,49.2876832365327,48.77908771007482,49.044944763183594,25136800,0.0,0.0
2020-12-14 00:00:00-03:00,49.241446420363815,49.25300791503337,47.941056063388515,48.2878303527832,20931700,0.0,0.0
2020-12-15 00:00:00-03:00,48.287835360171975,49.345482942364086,48.287835360171975,48.83688735961914,18762800,0.0,0.0
2020-12-16 00:00:00-03:00,49.06807133087304,49.836747697698435,48.75597706743824,49.83096694946289,23038300,0.0,0.0
2020-12-17 00:00:00-03:00,49.99278617536164,50.83081377522752,49.80206119296401,50.3973503112793,21367800,0.0,0.0
2020-12-18 00:00:00-03:00,50.64008634318288,51.07932608570866,50.53027420284255,50.744117736816406,23843100,0.0,0.0
2020-12-21 00:00:00-03:00,49.79049518645183,50.51293416359298,48.99870048011479,50.20083999633789,31877300,0.0,0.0
2020-12-22 00:00:00-03:00,50.20085603311577,50.27598812334924,49.37438540287166,50.247093200683594,23157000,0.0,0.0
2020-12-23 00:00:00-03:00,50.01012556245631,50.58807686568019,49.93499348042786,50.48982620239258,17710200,0.0,0.0
2020-12-28 00:00:00-03:00,50.73834845277444,51.194930538570354,50.32800353224314,50.46092987060547,26001300,0.0,0.0
2020-12-29 00:00:00-03:00,50.84238461222499,50.975310962986,49.998576109824,50.322227478027344,19727500,0.0,0.0
2020-12-30 00:00:00-03:00,50.39158304257221,50.622760070749955,50.07948876322926,50.541847229003906,30102700,0.0,0.0
2021-01-04 00:00:00-03:00,51.639943286563664,52.87098227063706,51.35096766167028,52.85942077636719,37865500,0.0,0.0
2021-01-05 00:00:00-03:00,52.85943174793388,53.7494773864746,52.31615604935758,53.74947738647461,34300300,0.0,0.0
2021-01-06 00:00:00-03:00,54.89382214030215,55.68561268186863,54.55860929307454,55.512229919433594,53722500,0.0,0.0
2021-01-07 00:00:00-03:00,55.83587720111264,59.257347946415834,55.83587720111264,59.13597869873047,74541400,0.0,0.0
2021-01-08 00:00:00-03:00,59.534766612803864,59.73126794476925,56.75481776963673,58.95103454589844,58562700,0.0,0.0
2021-01-11 00:00:00-03:00,57.939622065557884,58.93947982788087,57.621747063525454,58.93947982788086,29267000,0.0,0.0
2021-01-12 00:00:00-03:00,59.240017350161125,59.309373104205875,57.32121891578145,57.32699966430664,28598500,0.0,0.0
2021-01-13 00:00:00-03:00,57.14204934754262,57.17094426827157,55.33305887011589,55.610477447509766,31658800,0.0,0.0
2021-01-14 00:00:00-03:00,56.188426862097394,57.13626665434297,55.88788971270136,56.52363967895508,20809900,0.0,0.0
2021-01-15 00:00:00-03:00,55.81853635972465,56.176863335656165,53.865058187531744,54.067344665527344,31712400,0.0,0.0
2021-01-18 00:00:00-03:00,54.26963782834623,55.275272038723145,54.06735571841686,54.506595611572266,22667600,0.0,0.0
2021-01-19 00:00:00-03:00,54.616398680729546,54.656855095968155,53.113726159757206,54.362098693847656,27155400,0.0,0.0
2021-01-20 00:00:00-03:00,54.905377987659584,54.98629082351947,52.49532192793547,53.356468200683594,20480000,0.0,0.0
2021-01-21 00:00:00-03:00,53.34491535368381,55.541128002091675,53.25244101425483,53.957542419433594,25983400,0.0,0.0
2021-01-22 00:00:00-03:00,53.16574216172327,54.21761341682142,52.58779082574805,53.84772491455078,25814300,0.0,0.0
2021-01-26 00:00:00-03:00,53.74368931096724,54.41989567253881,52.8016302941065,53.02703094482422,24921600,0.0,0.0
2021-01-27 00:00:00-03:00,52.2410127526138,52.697594765904164,50.975298113358456,51.55324935913086,32419700,0.0,0.0
2021-01-28 00:00:00-03:00,50.9753110811934,52.79585885039727,50.917516823797236,52.651371002197266,35900800,0.0,0.0
2021-01-29 00:00:00-03:00,52.00983942942111,52.50687793053655,50.73834825551856,50.83081817626953,31481600,0.0,0.0
2021-02-01 00:00:00-03:00,52.021402993619475,52.74961853027343,51.194932374899146,52.74961853027344,27135500,0.0,0.0
2021-02-02 00:00:00-03:00,52.119643198013705,52.3508245767775,50.576514439598824,50.6632080078125,34426700,0.0,0.0
2021-02-03 00:00:00-03:00,51.35097688580922,52.836311688194094,51.206489047408276,52.26414108276367,34346400,0.0,0.0
2021-02-04 00:00:00-03:00,53.14262242793241,53.67434099666932,51.489681290097224,51.60527420043945,29939700,0.0,0.0
2021-02-05 00:00:00-03:00,52.13119931476857,53.6165338032681,51.755534541847865,53.5703010559082,27114800,0.0,0.0
2021-02-08 00:00:00-03:00,53.73213625990492,54.85336325955539,53.431599096769105,54.33320617675781,28164400,0.0,0.0
2021-02-09 00:00:00-03:00,54.67418680818343,55.032518166904175,53.35645867718553,54.47190475463867,32303400,0.0,0.0
2021-02-10 00:00:00-03:00,54.70886520135158,55.29259276516859,54.54703515406683,54.73197937011719,40318300,0.0,0.0
2021-02-11 00:00:00-03:00,55.17701243141945,55.17701243141945,53.80726623535156,53.80726623535156,19775900,0.0,0.0
2021-02-12 00:00:00-03:00,53.81882678901421,54.40833517646517,53.28710824041743,54.26384735107422,14760700,0.0,0.0
2021-02-17 00:00:00-03:00,55.48909897854545,55.89944382383645,55.01517914502732,55.68560028076172,29262900,0.0,0.0
2021-02-18 00:00:00-03:00,56.26933899940387,56.87040888137423,55.49488196342376,56.292457580566406,33088500,0.0,0.0
2021-02-19 00:00:00-03:00,56.182631568764634,57.13047111561568,55.67403613685496,56.506282806396484,24966600,0.0,0.0
2021-02-22 00:00:00-03:00,55.772303297042704,56.9397630424946,54.350543555595486,55.10765838623047,50160600,0.0,0.0
2021-02-23 00:00:00-03:00,55.824316320802716,56.26356056209038,53.934417429700964,56.032379150390625,35756200,0.0,0.0
2021-02-24 00:00:00-03:00,56.13641112826158,56.76059962328625,55.402414878877565,56.59877395629883,21856100,0.0,0.0
2021-02-25 00:00:00-03:00,57.043784926936866,57.18827273517066,54.91692421335862,55.315711975097656,24471000,0.0,0.0
2021-02-26 00:00:00-03:00,55.801197367905694,56.46583780665546,54.338976938168635,54.627952575683594,42856000,0.0,0.0
2021-03-01 00:00:00-03:00,55.48332009393049,57.40789881794905,55.113431646057734,56.96865463256836,32798000,0.0,0.0
2021-03-02 00:00:00-03:00,56.350241966701745,59.05505375748014,54.870688306589706,58.71984100341797,47565800,0.0,0.0
2021-03-03 00:00:00-03:00,58.951034187823,60.10693681895678,57.59284947812453,57.997413635253906,41473300,0.0,0.0
2021-03-04 00:00:00-03:00,57.44836286184666,58.656279020357104,56.36181154361819,57.136268615722656,48492500,0.0,0.0
2021-03-05 00:00:00-03:00,57.20973844858579,60.76118587902479,56.73258742273061,60.525630950927734,46503300,4.261646,0.0
2021-03-08 00:00:00-03:00,59.91561066772672,61.56450001538428,59.73441702376121,60.199485778808594,39677300,0.0,0.0
2021-03-09 00:00:00-03:00,58.88881717242432,59.98203373971213,57.9103551666572,59.595481872558594,40537000,0.0,0.0
2021-03-10 00:00:00-03:00,58.88882788471015,59.094181585463716,57.81373002061776,58.677433013916016,31311800,0.0,0.0
2021-03-11 00:00:00-03:00,59.788763273889884,60.45919023780917,59.31765343071681,60.217594146728516,26203200,0.0,0.0
2021-03-12 00:00:00-03:00,59.79480614484272,60.06056231339973,58.41167320731272,58.828426361083984,21115500,0.0,0.0
2021-03-15 00:00:00-03:00,58.2848353135849,58.798224133076566,57.83788553511638,58.478111267089844,20059000,0.0,0.0
2021-03-16 00:00:00-03:00,58.610998843132606,59.094186501132135,57.99492847349979,58.29088592529297,19174300,0.0,0.0
2021-03-17 00:00:00-03:00,58.22443876811575,59.2632987698869,58.01908047080497,59.13042068481445,21424300,0.0,0.0
2021-03-18 00:00:00-03:00,59.009632040266496,59.35390505260303,57.698979046639984,58.07949447631836,19156100,0.0,0.0
2021-03-19 00:00:00-03:00,58.0432509842871,58.07949340095791,56.43664515915118,57.24598693847656,38643000,0.0,0.0
2021-03-22 00:00:00-03:00,56.484945189172514,56.6782211287738,55.47628652338023,56.29771041870117,21120800,0.0,0.0
2021-03-23 00:00:00-03:00,56.37623349285956,56.641989667568964,54.999141693115234,54.999141693115234,20518500,0.0,0.0
2021-03-24 00:00:00-03:00,55.56689889565847,57.16142693010624,55.452139695098154,56.2614860534668,24726000,0.0,0.0
2021-03-25 00:00:00-03:00,56.19504109010856,56.34603808209357,54.727350143691766,55.83264923095703,23644400,0.0,0.0
2021-03-26 00:00:00-03:00,56.61782801799055,57.8197673324181,56.40643316130252,57.69896697998047,26712800,0.0,0.0
2021-03-29 00:00:00-03:00,57.9828395471731,59.46260808822508,57.90432277752198,59.17873764038086,25960500,0.0,0.0
2021-03-30 00:00:00-03:00,59.13646453620315,59.49281522772765,58.333159427700856,58.629112243652344,18118600,0.0,0.0
2021-03-31 00:00:00-03:00,58.68951056492807,59.52905348353736,58.40563547871035,59.17270278930664,18792000,0.0,0.0
2021-04-01 00:00:00-03:00,59.492814706846836,59.710250743455944,58.06136156718061,58.8223876953125,17193400,0.0,0.0
2021-04-05 00:00:00-03:00,60.29612375300957,62.70603460701551,60.278004850117185,62.446319580078125,35908700,0.0,0.0
2021-04-06 00:00:00-03:00,62.69394940472693,63.15297691685219,61.636970520019524,61.63697052001953,22227800,0.0,0.0
2021-04-07 00:00:00-03:00,61.83024654598212,63.61200911046343,61.69736846303271,63.152976989746094,32822700,0.0,0.0
2021-04-08 00:00:00-03:00,63.382485862429206,63.59992185504617,62.887216014370914,63.116729736328125,25936300,0.0,0.0
2021-04-09 00:00:00-03:00,62.81474230127427,63.21337653159444,62.17451659470652,62.21075439453125,18854800,0.0,0.0
2021-04-12 00:00:00-03:00,62.15036045866907,62.591269077979746,61.73360730206222,62.452354431152344,14787500,0.0,0.0
2021-04-13 00:00:00-03:00,62.75434543745671,62.98990035621482,62.12015628199283,62.56106948852539,17605600,0.0,0.0
2021-04-14 00:00:00-03:00,62.79662628033173,65.0978188359431,62.6758259286077,64.626708984375,38030200,0.0,0.0
2021-04-15 00:00:00-03:00,65.62932600045743,66.36618735168136,64.95889907737356,65.35752868652344,19378200,0.0,0.0
2021-04-16 00:00:00-03:00,65.61724181896585,65.90111685511597,64.92869601590722,65.63536071777344,17401500,0.0,0.0
2021-04-19 00:00:00-03:00,65.8346819389582,66.3661896388291,65.0132580158455,65.06761932373047,23297500,0.0,0.0
2021-04-20 00:00:00-03:00,65.2005039922266,65.44210011841703,63.43081893437121,64.11936950683594,20895800,0.0,0.0
2021-04-22 00:00:00-03:00,64.77167621482197,64.77167621482197,63.020109974627374,64.16165161132812,19799100,0.0,0.0
2021-04-23 00:00:00-03:00,64.71730750296328,65.29109419219088,64.3005543574442,65.22465515136719,12795400,0.0,0.0
2021-04-26 00:00:00-03:00,66.40847580409654,66.85543022202906,65.3213002172726,65.5749740600586,16807500,0.0,0.0
2021-04-27 00:00:00-03:00,65.76219826157525,66.80105814529442,65.54476225763115,66.51114654541016,24113300,0.0,0.0
2021-04-28 00:00:00-03:00,66.77690368792716,67.90636276953114,66.03400111875057,67.59832763671875,20570600,0.0,0.0
2021-04-29 00:00:00-03:00,67.7614078708682,68.22043538345093,66.9762217125067,67.61644744873047,19724300,0.0,0.0
2021-04-30 00:00:00-03:00,67.03662059751179,67.38089354118307,65.84676361083984,65.84676361083984,36888200,0.0,0.0
2021-05-03 00:00:00-03:00,66.25748111496821,66.65007423277788,65.38774153687565,65.50853729248047,19641000,0.0,0.0
2021-05-04 00:00:00-03:00,65.80448973246112,67.0849459314321,65.62933727028276,66.49907684326172,20775600,0.0,0.0
2021-05-05 00:00:00-03:00,67.64060408507873,68.14191515138089,66.67422436020004,66.86750030517578,25990600,0.0,0.0
2021-05-06 00:00:00-03:00,67.61041241942192,69.57940981342857,67.3325785161215,69.48881530761719,38194400,0.0,0.0
2021-05-07 00:00:00-03:00,70.38875698343372,70.39479815325448,68.96938620767538,69.73040771484375,21678700,0.0,0.0
2021-05-10 00:00:00-03:00,72.35775627211859,72.7503447424199,69.27137756347656,69.27137756347656,38889400,0.0,0.0
2021-05-11 00:00:00-03:00,68.84255762534598,71.70545959472656,68.44392331403246,71.70545959472656,28693600,0.0,0.0
2021-05-12 00:00:00-03:00,71.27057437401663,71.54840826352417,68.83046263061675,69.05393981933594,31737900,0.0,0.0
2021-05-13 00:00:00-03:00,67.64664365979262,68.98749751248198,66.87353989811346,67.94259643554688,34338500,0.0,0.0
2021-05-14 00:00:00-03:00,67.16346080890052,67.51981610945235,66.20916331291332,66.77690887451172,25644200,0.0,0.0
2021-05-17 00:00:00-03:00,67.34466455779065,68.74591658668854,67.1453474042854,68.52848052978516,26097500,0.0,0.0
2021-05-18 00:00:00-03:00,69.19285805648123,69.70021033052012,68.36539751439155,69.2170181274414,27081500,0.0,0.0
2021-05-19 00:00:00-03:00,67.70705407636473,68.11776610188817,66.34203990211581,67.79765319824219,32914300,0.0,0.0
2021-05-20 00:00:00-03:00,67.46545101431326,67.70704711178082,66.55946910485662,67.10910034179688,20951000,0.0,0.0
2021-05-21 00:00:00-03:00,67.10908971743147,67.193647646949,65.53268107590083,66.0762710571289,27775000,0.0,0.0
2021-05-24 00:00:00-03:00,65.23070349717882,66.5232374385705,64.9347506697177,66.30580139160156,19332500,0.0,0.0
2021-05-25 00:00:00-03:00,66.60779231162978,66.97622534041118,64.49383442560132,64.65691375732422,23310100,0.0,0.0
2021-05-26 00:00:00-03:00,64.24620811752455,66.63195898193833,64.04084979206668,66.55947875976562,28241800,0.0,0.0
2021-05-27 00:00:00-03:00,66.92185890071725,67.70099921028138,66.29974751397766,67.03661346435547,55448700,0.0,0.0
2021-05-28 00:00:00-03:00,67.109098083833,68.09963790286609,66.08835702560928,67.39900970458984,25153500,0.0,0.0
2021-05-31 00:00:00-03:00,67.94864519419926,69.39217604345771,67.94864519419926,69.32573699951172,17812600,0.0,0.0
2021-06-01 00:00:00-03:00,70.6665932258793,71.27058120216886,68.3714370727539,68.3714370727539,31468400,0.0,0.0
2021-06-02 00:00:00-03:00,68.9875002351987,69.88139976689638,68.55262820007569,69.33781433105469,20338300,0.0,0.0
2021-06-04 00:00:00-03:00,69.1566109919098,69.32572685791892,67.88219621983316,68.19023132324219,18455100,0.0,0.0
2021-06-07 00:00:00-03:00,67.7674398598089,68.03923717693095,66.86145801885925,67.52584838867188,22746100,0.0,0.0
2021-06-08 00:00:00-03:00,67.93655472666062,68.1117071463419,66.25746464942078,66.39034271240234,22676500,0.0,0.0
2021-06-09 00:00:00-03:00,66.43867673384115,68.45599434279869,65.95548451437003,67.76744842529297,22517600,0.0,0.0
2021-06-10 00:00:00-03:00,67.77953076986928,68.47411785738329,67.06682478053482,67.54397583007812,30750900,0.0,0.0
2021-06-11 00:00:00-03:00,68.46203549957279,69.31366074941255,68.26271836347465,69.05998229980469,18359200,0.0,0.0
2021-06-14 00:00:00-03:00,69.40426355472405,69.62773616641024,68.32312447766193,68.68551635742188,19212700,0.0,0.0
2021-06-15 00:00:00-03:00,68.71570854688913,68.77006985977054,67.19366090714664,67.34465789794922,20587900,0.0,0.0
2021-06-16 00:00:00-03:00,67.34466323683708,67.4231800193765,65.24882410105532,65.32130432128906,38217700,0.0,0.0
2021-06-17 00:00:00-03:00,65.03742000525867,65.93132416258857,63.35833430957867,63.96232223510742,33680600,0.0,0.0
2021-06-18 00:00:00-03:00,64.63276171844932,65.88905334472656,64.33680425981768,65.88905334472656,59819400,0.0,0.0
2021-06-21 00:00:00-03:00,65.07969233744387,66.85541813195016,64.71125937180737,66.5051040649414,22673600,0.0,0.0
2021-06-22 00:00:00-03:00,66.85543268706274,67.69497563204453,66.54739751914356,67.28426361083984,18576100,0.0,0.0
2021-06-23 00:00:00-03:00,67.89429328983736,69.00562899793398,67.7432962898419,68.29292297363281,29491400,0.0,0.0
2021-06-24 00:00:00-03:00,68.81007686576353,68.93325807979053,67.91699661735049,68.38509368896484,23136700,2.18967,0.0
2021-06-25 00:00:00-03:00,68.73616285812732,70.1958841573265,68.61298164850847,69.22889709472656,26139200,0.0,0.0
2021-06-28 00:00:00-03:00,69.74628671129318,70.02960734567856,67.75688179837356,68.12026977539062,18866400,0.0,0.0
2021-06-29 00:00:00-03:00,68.12025289504149,69.62924867917502,68.12025289504149,69.2966537475586,19589500,0.0,0.0
2021-06-30 00:00:00-03:00,68.87784238570838,70.38683371972827,68.78545410628483,69.75244140625,18903100,0.0,0.0
2021-07-01 00:00:00-03:00,69.85098081316659,70.43609867280388,68.21880375856982,68.53907775878906,22129200,0.0,0.0
2021-07-02 00:00:00-03:00,68.98254079119735,69.98032566216116,68.7238573910054,69.9556884765625,19688800,0.0,0.0
2021-07-05 00:00:00-03:00,70.15277589700709,70.18972932304756,69.15499110235383,69.70315551757812,13732900,0.0,0.0
2021-07-06 00:00:00-03:00,69.90639778096401,70.42992493026024,69.39518687205972,70.07269287109375,19028000,0.0,0.0
2021-07-07 00:00:00-03:00,70.7132546263114,71.18751217652247,70.21436459211992,70.27595520019531,21460000,0.0,0.0
2021-07-08 00:00:00-03:00,68.9948759050631,70.52850940936668,68.67460180280855,70.0049819946289,21824500,0.0,0.0
2021-07-12 00:00:00-03:00,71.02122387970063,71.63098368596904,70.83029155399436,70.87340545654297,22333300,0.0,0.0
2021-07-13 00:00:00-03:00,70.89187504360493,71.39076980757356,70.7378961644055,71.29222106933594,12698500,0.0,0.0
2021-07-14 00:00:00-03:00,71.60634102300392,71.71104553560595,70.48537494340042,70.9041976928711,19483600,0.0,0.0
2021-07-15 00:00:00-03:00,70.82412118202372,71.54474587969057,70.52232390637144,71.12592315673828,18236100,0.0,0.0
2021-07-16 00:00:00-03:00,71.03969098089775,71.36613014065836,69.59845097727228,69.84481811523438,19576800,0.0,0.0
2021-07-19 00:00:00-03:00,68.98254408736908,69.08109283447266,67.88005464922804,69.08109283447266,18644300,0.0,0.0
2021-07-20 00:00:00-03:00,69.08109200293221,69.67237038124765,67.8800538321447,69.66004943847656,13066600,0.0,0.0
2021-07-21 00:00:00-03:00,69.45064554006936,70.7502278538566,69.29050616563775,70.46074676513672,19607100,0.0,0.0
2021-07-22 00:00:00-03:00,70.01728361525426,70.64551544189453,69.4075285042412,70.64551544189453,12083800,0.0,0.0
2021-07-23 00:00:00-03:00,69.98032652656462,70.51617004800063,69.4752759632103,70.28828430175781,13163300,0.0,0.0
2021-07-26 00:00:00-03:00,70.48537501589448,71.9697290051361,70.48537501589448,71.81575012207031,16419900,0.0,0.0
2021-07-27 00:00:00-03:00,71.2614229716075,71.4769971603988,70.14661739682235,70.32523345947266,22106500,0.0,0.0
2021-07-28 00:00:00-03:00,71.13824498303907,72.4316666792818,70.9842660977944,72.24689483642578,25209200,0.0,0.0
2021-07-29 00:00:00-03:00,71.67409264603398,72.40702893881871,70.6763077856331,71.18135833740234,30576800,0.0,0.0
2021-07-30 00:00:00-03:00,69.91257548995699,69.91257548995699,66.98697662353516,66.98697662353516,41956700,0.0,0.0
2021-08-02 00:00:00-03:00,68.30502130972837,68.5945023102154,67.09166717529297,67.09166717529297,23109400,0.0,0.0
2021-08-03 00:00:00-03:00,67.61519803302811,69.61692326577408,67.40578903345983,69.37671661376953,36641400,0.0,0.0
2021-08-04 00:00:00-03:00,68.98255186167879,69.75244641370645,68.74850560952521,69.30282592773438,18828200,0.0,0.0
2021-08-05 00:00:00-03:00,67.52897796367313,67.74454745818076,66.45728626307627,67.18406677246094,32215200,0.0,0.0
2021-08-06 00:00:00-03:00,67.65831385902956,68.29886651568712,67.4427443830059,67.56592559814453,19273100,0.0,0.0
2021-08-09 00:00:00-03:00,66.64205071791416,67.41194504089867,66.32177674713991,67.14094543457031,21502300,0.0,0.0
2021-08-10 00:00:00-03:00,67.10399210780756,68.2064814210067,67.0362410266176,67.78765869140625,17440500,0.0,0.0
2021-08-11 00:00:00-03:00,67.86773996592503,68.05867229399989,67.29493828263745,67.30109405517578,14680600,0.0,0.0
2021-08-12 00:00:00-03:00,67.25796508789062,67.73838308487063,67.0300793793747,67.25796508789062,14849500,0.0,0.0
2021-08-13 00:00:00-03:00,67.56593710860864,67.68912304379523,66.49424531733143,66.70365905761719,11855200,0.0,0.0
2021-08-16 00:00:00-03:00,66.05078051065252,67.07320255202696,65.23777219422453,67.01161193847656,21856700,0.0,0.0
2021-08-17 00:00:00-03:00,66.58662834539945,67.33188557304892,65.07763717604462,65.90296173095703,23402600,0.0,0.0
2021-08-18 00:00:00-03:00,65.12690154933216,65.12690154933216,63.69182205200195,63.69182205200195,35379200,0.0,0.0
2021-08-19 00:00:00-03:00,60.766229995358245,61.76401017200929,59.92858447726681,60.057926177978516,60456900,0.0,0.0
2021-08-20 00:00:00-03:00,60.10718634628379,61.03721998898874,60.01480278828491,60.08255386352539,31351100,0.0,0.0
2021-08-23 00:00:00-03:00,60.088717424162226,60.31660786124612,59.22643944398006,59.25107192993164,19773500,0.0,0.0
2021-08-24 00:00:00-03:00,61.20967250464789,62.37375226789609,61.03721693958323,61.412925720214844,29779200,0.0,0.0
2021-08-25 00:00:00-03:00,61.646991625368535,61.87488209449098,60.69848571382007,61.28360366821289,15088600,0.0,0.0
2021-08-26 00:00:00-03:00,61.27743878520682,61.46837580739934,60.50138854980469,60.50138854980469,18032300,0.0,0.0
2021-08-27 00:00:00-03:00,60.98180217710373,62.20747285120673,60.914051088172435,62.01654052734375,19572800,0.0,0.0
2021-08-30 00:00:00-03:00,62.096597817459916,62.60164831750027,61.56074966413599,61.622344970703125,13031600,0.0,0.0
2021-08-31 00:00:00-03:00,60.97563816351784,61.135777518876736,60.17494608578599,60.77854537963867,20433600,0.0,0.0
2021-09-01 00:00:00-03:00,59.96552706464341,61.3390158517785,58.95542612822758,60.88323974609375,20847500,0.0,0.0
2021-09-02 00:00:00-03:00,60.833972081973926,61.59155021723334,60.3042890732431,60.69231414794922,24448600,0.0,0.0
2021-09-03 00:00:00-03:00,61.69010263613004,62.133557876956736,60.673841057060756,60.73543167114258,38716500,0.0,0.0
2021-09-06 00:00:00-03:00,59.676068627178864,60.08257522313655,59.22645282153749,59.7807731628418,11916100,0.0,0.0
2021-09-08 00:00:00-03:00,59.4173806183887,59.57751999534026,58.32720733941899,58.53662109375,22635100,0.0,0.0
2021-09-09 00:00:00-03:00,58.610523303737004,58.95543449220792,57.38484803216176,58.32719802856445,28997700,0.0,0.0
2021-09-10 00:00:00-03:00,58.826102250030765,59.244925060078096,58.39495849609374,58.39495849609375,18022000,0.0,0.0
2021-09-13 00:00:00-03:00,58.32719668985555,58.511973221759746,57.8591042874064,58.36415481567383,18832800,0.0,0.0
2021-09-14 00:00:00-03:00,58.60437370852484,58.869217619982344,57.32326805779722,57.951499938964844,25571600,0.0,0.0
2021-09-15 00:00:00-03:00,57.82215211623612,58.167068031373304,56.50409317016601,56.504093170166016,35084400,0.0,0.0
2021-09-16 00:00:00-03:00,55.69723649988906,55.69723649988906,54.151287344464215,54.157447814941406,39726500,0.0,0.0
2021-09-17 00:00:00-03:00,54.37917781938308,54.68713555670042,52.40208970969323,53.061119079589844,74648800,0.0,0.0
2021-09-20 00:00:00-03:00,50.99780433740555,51.69994761850798,49.975382370745564,50.96700668334961,49636100,0.0,0.0
2021-09-21 00:00:00-03:00,52.168037483950194,52.168037483950194,50.81918582445725,51.81081008911133,32380300,0.0,0.0
2021-09-22 00:00:00-03:00,54.26215215746248,55.11211851644272,53.28284881227829,53.65239715576172,62161000,0.0,0.0
2021-09-23 00:00:00-03:00,53.84768532242161,54.622765256347094,52.77345509690978,53.65052032470703,47485400,8.197239,0.0
2021-09-24 00:00:00-03:00,53.228988578252334,53.56893613193601,52.35192326728589,52.82105255126953,26631600,0.0,0.0
2021-09-27 00:00:00-03:00,53.43975486454752,53.93608057958774,52.011976164145835,53.57573699951172,38386300,0.0,0.0
2021-09-28 00:00:00-03:00,52.67827168082481,52.895837893155424,50.692974157721835,50.89014434814453,35896000,0.0,0.0
2021-09-29 00:00:00-03:00,51.51565149280842,52.21594783088885,50.890149220864664,51.53605270385742,39704900,0.0,0.0
2021-09-30 00:00:00-03:00,52.623882073718356,53.262979944028764,51.488458495250846,51.835201263427734,39151000,0.0,0.0
2021-10-01 00:00:00-03:00,52.181950679066205,52.5626902879644,51.45446310509965,51.808006286621094,23191700,0.0,0.0
2021-10-04 00:00:00-03:00,52.07315893213415,52.351918390034996,51.29128378125378,51.32527542114258,25090000,0.0,0.0
2021-10-05 00:00:00-03:00,51.66522906423019,51.740017942908764,50.95813751220703,50.95813751220703,21889400,0.0,0.0
2021-10-06 00:00:00-03:00,50.35303745891538,52.535500454754086,50.257852544743386,52.392723083496094,27318400,0.0,0.0
2021-10-07 00:00:00-03:00,53.26297088206375,54.6431620652517,52.834638906914655,53.95646667480469,33115300,0.0,0.0
2021-10-08 00:00:00-03:00,55.38425868943574,55.642616980880746,54.11285288252853,54.28962707519531,37172600,0.0,0.0
2021-10-11 00:00:00-03:00,55.68340796953024,56.499279988898245,54.89472718857842,55.493038177490234,28327900,0.0,0.0
2021-10-13 00:00:00-03:00,54.935526906917744,54.935526906917744,53.82729455894625,53.84769058227539,32052800,0.0,0.0
2021-10-14 00:00:00-03:00,54.384808341090846,54.55478211841771,53.800098132111394,53.84769058227539,24030000,0.0,0.0
2021-10-15 00:00:00-03:00,54.04485092003332,55.037496975942624,53.915674400135174,54.85392761230469,26927200,0.0,0.0
2021-10-18 00:00:00-03:00,54.33040876466409,54.66355584278185,53.35815876399698,54.33720397949219,20912800,0.0,0.0
2021-10-19 00:00:00-03:00,54.20124872462364,54.5547919628981,53.582541573657124,53.71172332763672,20804500,0.0,0.0
2021-10-20 00:00:00-03:00,53.2833767252133,53.2833767252133,51.862393378994106,52.1275520324707,27576600,0.0,0.0
2021-10-21 00:00:00-03:00,50.652192126132284,51.10092544555665,49.598352496954725,51.10092544555664,37556500,0.0,0.0
2021-10-22 00:00:00-03:00,50.76777050260922,52.419915953789115,50.74737447769896,51.72642517089844,35142600,0.0,0.0
2021-10-25 00:00:00-03:00,52.48790184706949,52.73946491201059,51.92359283265874,52.351924896240234,17950000,0.0,0.0
2021-10-26 00:00:00-03:00,52.3587171903671,52.39950923186017,51.719614208643,51.794403076171875,16674100,0.0,0.0
2021-10-27 00:00:00-03:00,51.65843857307317,52.16835996314994,50.618194580078125,50.618194580078125,20087300,0.0,0.0
2021-10-28 00:00:00-03:00,50.618193936079436,50.77457210940975,50.006292425523235,50.108272552490234,22719000,0.0,0.0
2021-10-29 00:00:00-03:00,49.64593572830129,49.74112581031259,48.28614558832145,48.687286376953125,30268500,0.0,0.0
2021-11-01 00:00:00-03:00,48.95245100102572,49.53716124740193,48.374541158590176,49.17001724243164,19649600,0.0,0.0
2021-11-03 00:00:00-03:00,48.000595569097264,48.20456618479353,45.287815428591074,45.43739318847656,77316900,0.0,0.0
2021-11-04 00:00:00-03:00,45.47818719850019,45.97451295160368,44.61472262080759,44.92067337036133,30122100,0.0,0.0
