Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,15.412721848695409,15.518549510513552,15.244484156260457,15.407295227050781,31753800,0.0,0.0
2020-12-02 00:00:00-03:00,15.412730603439993,16.18336721124611,15.399163265281183,16.172513961791992,54265500,0.0,0.0
2020-12-03 00:00:00-03:00,16.24848998609576,16.395019710058428,15.863171714916309,15.979852676391602,45524700,0.0,0.0
2020-12-04 00:00:00-03:00,16.050398646764858,16.134518284787706,15.719351375360926,15.947286605834961,32813700,0.0,0.0
2020-12-07 00:00:00-03:00,15.855024192489417,16.039543312429426,15.591815172781153,15.863164901733398,33066900,0.0,0.0
2020-12-08 00:00:00-03:00,15.863169070938499,15.950001255453753,15.608099140754453,15.770910263061523,27848400,0.0,0.0
2020-12-09 00:00:00-03:00,15.684075943491672,15.781761361432567,15.271623123190924,15.37202262878418,48152700,0.0,0.0
2020-12-10 00:00:00-03:00,15.423581093153109,15.83332142278829,14.886306578337724,15.795331954956055,54659100,0.0,0.0
2020-12-11 00:00:00-03:00,15.76548097888921,16.05582624094447,15.5321191342195,15.966279983520508,33917400,0.0,0.0
2020-12-14 00:00:00-03:00,16.080246552931083,16.11823601478843,15.635232466082126,15.814323425292969,23907600,0.0,0.0
2020-12-15 00:00:00-03:00,15.814326091356538,16.072110105259643,15.730207996267156,15.97713565826416,28739100,0.0,0.0
2020-12-16 00:00:00-03:00,15.97442316715952,16.58767507358845,15.884876895869375,16.4302921295166,62851500,0.0,0.0
2020-12-17 00:00:00-03:00,16.443861746022307,16.69893013128458,16.283763154184314,16.40315818786621,36081600,0.0,0.0
2020-12-18 00:00:00-03:00,16.41129718517027,16.579534918383356,16.210498161515652,16.226778030395508,36326100,0.0,0.0
2020-12-21 00:00:00-03:00,15.874020184469067,16.221348841881962,15.670507105181002,16.009695053100586,30848700,0.0,0.0
2020-12-22 00:00:00-03:00,16.13180964959462,16.38687963217404,16.00156134606669,16.357030868530273,22586100,0.0,0.0
2020-12-23 00:00:00-03:00,16.389586046014117,16.50898104468017,16.253909628860598,16.278331756591797,15756300,0.0,0.0
2020-12-28 00:00:00-03:00,16.321749912798847,16.688074111938477,16.226777029787893,16.688074111938477,19548600,0.0,0.0
2020-12-29 00:00:00-03:00,16.7016451172071,16.815611980806633,16.557829493582535,16.77490997314453,17230500,0.0,0.0
2020-12-30 00:00:00-03:00,16.793899098850574,16.872590555955785,16.712495106957913,16.818321228027344,45151200,0.0,0.0
2021-01-04 00:00:00-03:00,17.014755975780666,17.137971630632023,16.598560213423443,16.697132110595703,25275300,0.1858,0.0
2021-01-05 00:00:00-03:00,16.606772787174265,16.959992137241482,16.335697727062307,16.729990005493164,29802900,0.0,0.0
2021-01-06 00:00:00-03:00,16.732727322390634,16.77105996329211,16.163194775338702,16.456174850463867,51422400,0.0,0.0
2021-01-07 00:00:00-03:00,16.374031459934233,16.987374115825688,16.357603855840367,16.916181564331055,27802200,0.0,0.0
2021-01-08 00:00:00-03:00,16.96820651427049,17.48023856976106,16.836776278666964,17.16535186767578,41870100,0.0,0.0
2021-01-11 00:00:00-03:00,16.97642013039037,17.159875019623787,16.004383872568344,16.458913803100586,52273200,0.0,0.0
2021-01-12 00:00:00-03:00,16.55748730049429,17.022970578674585,16.31653185888894,16.93535041809082,34524900,0.0,0.0
2021-01-13 00:00:00-03:00,16.962730326090202,17.08594597379715,16.713560313280077,17.003803253173828,27266400,0.0,0.0
2021-01-14 00:00:00-03:00,17.083208086808202,17.25023538711413,16.784752113761876,16.883325576782227,23967600,0.0,0.0
2021-01-15 00:00:00-03:00,16.59582257729768,16.806658406383935,16.24808063020786,16.3795108795166,50916300,0.0,0.0
2021-01-18 00:00:00-03:00,16.450698975336106,16.82582333337216,16.406888899949642,16.647844314575195,24765600,0.0,0.0
2021-01-19 00:00:00-03:00,16.70260581218182,16.866894375185936,16.41784032751029,16.590343475341797,21468000,0.0,0.0
2021-01-20 00:00:00-03:00,16.65606176925812,16.801182473132393,16.291889083938802,16.428796768188477,24922500,0.0,0.0
2021-01-21 00:00:00-03:00,16.428797313612726,16.675228646608037,15.897598865316441,15.908552169799805,34180200,0.0,0.0
2021-01-22 00:00:00-03:00,15.74152549120026,16.179626309271598,15.555331860133887,16.031766891479492,39767700,0.0,0.0
2021-01-26 00:00:00-03:00,15.9797464287309,16.31927543547299,15.826411102054076,16.237131118774414,38531100,0.0,0.0
2021-01-27 00:00:00-03:00,16.146771074545615,16.398679876842625,16.072841351410027,16.157724380493164,31539900,0.0,0.0
2021-01-28 00:00:00-03:00,16.154983548627627,16.812134816327625,16.127602637499844,16.78201675415039,27892800,0.0,0.0
2021-01-29 00:00:00-03:00,16.56570440368752,16.699873382508986,16.16867490317099,16.374034881591797,46811400,0.0,0.0
2021-02-01 00:00:00-03:00,16.53832010025049,16.981896747973057,16.428794905333067,16.771060943603516,35937600,0.0,0.0
2021-02-02 00:00:00-03:00,16.976421099842213,17.436426924454558,16.94356275755533,17.16535186767578,41385000,0.0,0.0
2021-02-03 00:00:00-03:00,17.266661263085968,17.551426727676855,17.058562640191372,17.23927879333496,39844500,0.0,0.0
2021-02-04 00:00:00-03:00,17.222853750526376,17.23380705440496,16.89701685341325,17.096900939941406,20874900,0.0,0.0
2021-02-05 00:00:00-03:00,17.15440271460083,17.510359264601956,17.11332978055732,17.37345314025879,23159100,0.0,0.0
2021-02-08 00:00:00-03:00,17.192736315977303,17.357023345959803,16.97916176690509,17.11606788635254,25477800,0.0,0.0
2021-02-09 00:00:00-03:00,16.968207309613017,17.091422965420254,16.724514715574823,17.03666114807129,19773900,0.0,0.0
2021-02-10 00:00:00-03:00,17.066780220845263,17.18178128696625,16.40141288087438,16.442485809326172,40945200,0.0,0.0
2021-02-11 00:00:00-03:00,16.57391900033847,16.688920086952916,16.234390042901556,16.51641845703125,50835300,0.0,0.0
2021-02-12 00:00:00-03:00,16.45617800105684,16.505463953631764,16.182365760731983,16.39046287536621,35224800,0.0,0.0
2021-02-17 00:00:00-03:00,16.209749058506077,16.437014097500416,16.130341899010503,16.157724380493164,37897500,0.0,0.0
2021-02-18 00:00:00-03:00,16.072840265679755,16.269985658466567,15.853789829249964,15.886648178100586,49679100,0.0,0.0
2021-02-19 00:00:00-03:00,15.878426332352564,16.179620936450938,15.777115747662625,15.894855499267578,32793600,0.0,0.0
2021-02-22 00:00:00-03:00,15.347234396062754,15.443069153405014,14.766749983045354,15.26235294342041,99958200,0.0,0.0
2021-02-23 00:00:00-03:00,15.25413980616051,15.415689706737338,15.051518534293594,15.15282917022705,72004500,0.0,0.0
2021-02-24 00:00:00-03:00,15.278780042375114,15.377351937428077,14.848892268257405,15.229494094848633,44403600,0.0,0.0
2021-02-25 00:00:00-03:00,15.229497270348661,15.560810084951346,14.879014996047951,15.029611587524414,54887700,0.0,0.0
2021-02-26 00:00:00-03:00,15.089853096954336,15.519739413289395,14.868063926696777,14.868063926696777,88703700,0.0,0.0
2021-03-01 00:00:00-03:00,15.048776797037698,15.297946826462102,14.80234548519214,14.88175106048584,42576600,0.0,0.0
2021-03-02 00:00:00-03:00,14.766750052340214,15.585452787007231,14.210909397210093,15.336282730102539,107847900,0.0,0.0
2021-03-03 00:00:00-03:00,15.193896756873496,15.733309719400918,14.424481665576934,15.495091438293457,93766500,0.0,0.0
2021-03-04 00:00:00-03:00,15.49235576010174,15.689501132115398,14.917347249982793,15.19389820098877,92759100,0.0,0.0
2021-03-05 00:00:00-03:00,15.54437543201355,15.684020235552929,15.144608907566035,15.467708587646484,52371900,0.0,0.0
2021-03-08 00:00:00-03:00,15.059729754712778,15.322591826569761,14.304006585980122,14.42722225189209,83185500,0.0,0.0
2021-03-09 00:00:00-03:00,14.51210169480923,15.040561349671128,14.432696124063241,14.649007797241211,63468900,0.0,0.0
2021-03-10 00:00:00-03:00,14.722939089797855,15.278781278587337,14.53400830334986,15.144612312316895,54541500,0.0,0.0
2021-03-11 00:00:00-03:00,15.31437458286112,15.54163955096455,14.936511497282684,15.5252103805542,59833800,0.0,0.0
2021-03-12 00:00:00-03:00,15.29794989557889,15.29794989557889,15.010445596231122,15.15282917022705,34422000,0.0,0.0
2021-03-15 00:00:00-03:00,14.977588315385365,15.114494448580228,14.731155395507812,14.731155395507812,36171600,0.0,0.0
2021-03-16 00:00:00-03:00,14.744847422614196,14.802347967234988,14.238291126090008,14.3615083694458,56125500,0.0,0.0
2021-03-17 00:00:00-03:00,14.284836656983865,14.607936373415539,14.156145140602018,14.498411178588867,65064000,0.0,0.0
2021-03-18 00:00:00-03:00,14.62162766330785,15.169253668766476,14.550436674291245,14.711986541748047,79393500,0.0,0.0
2021-03-19 00:00:00-03:00,14.840677477126416,15.423900520743285,14.816035287090267,15.234968185424805,54991200,0.0,0.0
2021-03-22 00:00:00-03:00,15.13913719571427,15.297948362244947,14.994014918135846,15.065207481384277,33484500,0.0,0.0
2021-03-23 00:00:00-03:00,14.950204616550044,15.169253448784827,14.758533558954024,14.832463264465332,34502700,0.0,0.0
2021-03-24 00:00:00-03:00,14.785913150854785,15.133655003933619,14.679126689700398,14.728412628173828,45900900,0.0,0.0
2021-03-25 00:00:00-03:00,14.641638513944853,15.071125768475845,14.482671706108961,14.998615264892578,34303200,0.326287,0.0
2021-03-26 00:00:00-03:00,14.906585841114806,15.405797453660504,14.887064267919893,15.062763214111328,32205300,0.0,0.0
2021-03-29 00:00:00-03:00,14.949427192869262,15.11711630430366,14.887941078729858,14.980170249938965,29028900,0.038161,0.0
2021-03-30 00:00:00-03:00,14.893534007551475,15.20096305579745,14.798511006923468,14.952224731445312,49313400,0.0,0.0
2021-03-31 00:00:00-03:00,14.92986431425578,15.360265564688628,14.887942831063901,15.265242576599121,42446700,0.0,0.0
2021-04-01 00:00:00-03:00,15.37144785807027,15.377038669932075,14.899126604706453,14.98297119140625,27995100,0.0,0.0
2021-04-05 00:00:00-03:00,15.164629158345521,15.368650566573567,15.128296885494358,15.181398391723633,23059500,0.0,0.0
2021-04-06 00:00:00-03:00,15.270836272627063,15.500009993277367,15.150659399807349,15.391013145446777,19898700,0.0,0.0
2021-04-07 00:00:00-03:00,15.427343167877392,15.5083923401649,15.248475587876735,15.35747241973877,27727200,0.0,0.0
2021-04-08 00:00:00-03:00,15.385418636227017,15.874508978878486,15.371443210000923,15.609003067016602,46453500,0.0,0.0
2021-04-09 00:00:00-03:00,15.567081618889013,15.572672429646422,15.340701759278781,15.432930946350098,18773700,0.0,0.0
2021-04-12 00:00:00-03:00,15.486036067234505,15.720800598552469,15.424549928174738,15.586649894714355,23383500,0.0,0.0
2021-04-13 00:00:00-03:00,15.544727142576736,15.631365532099306,15.343499503887557,15.455291748046875,23930100,0.0,0.0
2021-04-14 00:00:00-03:00,15.505597061285107,15.628567711256855,15.321138687524247,15.379829406738281,34959900,0.0,0.0
2021-04-15 00:00:00-03:00,15.399394990115768,15.472059542245306,15.114324394281724,15.248475074768066,39201000,0.0,0.0
2021-04-16 00:00:00-03:00,15.226113126647089,15.592232807849038,15.18419164833615,15.483234405517578,38184300,0.0,0.0
2021-04-19 00:00:00-03:00,15.48882730722782,15.527954985123712,15.192578315734863,15.192578315734863,34848000,0.0,0.0
2021-04-20 00:00:00-03:00,15.119912079426685,15.198165835540875,14.960607562734166,15.01370906829834,31135500,0.0,0.0
2021-04-22 00:00:00-03:00,15.077992267716436,15.231705990930276,14.910303115844727,14.910303115844727,32290500,0.0,0.0
2021-04-23 00:00:00-03:00,15.008119856976347,15.326728890361384,14.960607562734166,15.01370906829834,28130700,0.0,0.0
2021-04-26 00:00:00-03:00,15.04445073458511,15.058424561195611,14.64479257687658,14.815277099609375,45154200,0.0,0.0
2021-04-27 00:00:00-03:00,14.843226487839615,14.932660267962206,14.68392196729545,14.79850959777832,55519800,0.0,0.0
2021-04-28 00:00:00-03:00,14.83483958008236,15.016502517602644,14.748201218669116,14.980170249938965,30664500,0.0,0.0
2021-04-29 00:00:00-03:00,15.008120847722624,15.05842695134566,14.63082267174655,14.686717987060547,29604900,0.0,0.0
2021-04-30 00:00:00-03:00,14.633617528015364,14.74820517151429,14.365316157171135,14.393263816833496,60168900,0.0,0.0
2021-05-03 00:00:00-03:00,14.535800582664988,14.639208213183009,14.337369940211824,14.390471458435059,36406500,0.0,0.0
2021-05-04 00:00:00-03:00,14.407237864119796,14.451954759935434,14.071861145502513,14.161294937133789,29767500,0.0,0.0
2021-05-05 00:00:00-03:00,14.197627000792334,14.482697607114906,14.150114700004465,14.393263816833496,27540900,0.0,0.0
2021-05-06 00:00:00-03:00,14.393264851342703,14.404444875532597,14.007582002833928,14.197628021240234,67174800,0.0,3.0
2021-05-07 00:00:00-03:00,14.379289157420539,14.968993377967173,14.368109134679212,14.907508850097656,61329300,0.0,0.0
2021-05-10 00:00:00-03:00,14.762180137686492,14.974586205556276,14.658772509613945,14.896330833435059,32760900,0.0,0.0
2021-05-11 00:00:00-03:00,14.619643209752024,14.790126166879954,14.577720122456787,14.770563125610352,45020700,0.0,0.0
2021-05-12 00:00:00-03:00,14.535799119994783,14.67833442315607,14.342957709600782,14.393263816833496,35110200,0.0,0.0
2021-05-13 00:00:00-03:00,14.493879742763491,14.728642676864157,14.42121517737067,14.463136672973633,44502600,0.0,0.0
2021-05-14 00:00:00-03:00,14.725848049410569,15.108737098217386,14.591697351913613,14.966201782226562,40553100,0.0,0.0
2021-05-17 00:00:00-03:00,15.091963498251001,15.091963498251001,14.647588441756447,14.73981761932373,23611000,0.0,3.0
2021-05-18 00:00:00-03:00,14.731436267672574,14.840434701533281,14.505056381225584,14.505056381225586,21302600,0.0,0.0
2021-05-19 00:00:00-03:00,14.379289927127967,14.588900572127507,14.320599202400464,14.437980651855469,24697100,0.0,0.0
2021-05-20 00:00:00-03:00,14.49667514881804,14.555365882343207,14.370907463604057,14.463136672973633,21881900,0.0,0.0
2021-05-21 00:00:00-03:00,14.53858956724931,14.58889565732511,14.219980598631787,14.546974182128906,32135000,0.0,0.0
2021-05-24 00:00:00-03:00,14.546973819500304,14.697893685167323,14.437975427984464,14.630818367004395,27524300,0.0,0.0
2021-05-25 00:00:00-03:00,14.65597686084905,14.75659068059416,14.10260485025698,14.253524780273438,61202200,0.0,0.0
2021-05-26 00:00:00-03:00,14.404443351911826,14.530209415331322,14.236754201217657,14.33736801147461,24114500,0.0,0.0
2021-05-27 00:00:00-03:00,14.396056060041053,14.404440675938343,14.077448651953882,14.236751556396484,67051000,0.0,0.0
2021-05-28 00:00:00-03:00,14.219978356299176,14.65596866607666,14.186441501270956,14.65596866607666,33933600,0.0,0.0
2021-05-31 00:00:00-03:00,14.555362705704434,14.781740971438015,14.505055002917238,14.706282615661621,22514500,0.0,0.0
2021-06-01 00:00:00-03:00,14.84043025970459,15.058423863774523,14.714662627631025,14.84043025970459,53503800,0.0,0.0
2021-06-02 00:00:00-03:00,14.454748974934242,14.496672060809507,13.934915503698623,14.261907577514648,133297700,0.0,0.0
2021-06-04 00:00:00-03:00,14.261903944369305,14.580511319846716,14.253519329330189,14.454745292663574,48800900,0.0,0.0
2021-06-07 00:00:00-03:00,14.42121362068248,14.505056602838028,14.278678312134717,14.496673583984375,29900700,0.0,0.0
2021-06-08 00:00:00-03:00,14.396057604109716,14.446363705687137,13.649844300436458,13.691765785217285,88534700,0.0,0.0
2021-06-09 00:00:00-03:00,13.750455856323242,13.792378938332783,13.255775482626124,13.750455856323242,111958600,0.0,0.0
2021-06-10 00:00:00-03:00,13.792381798152064,13.85945714407319,13.17193364897986,13.415081977844238,105103200,0.0,0.0
2021-06-11 00:00:00-03:00,13.482156879023702,13.62469218430452,13.264161612170549,13.524078369140625,66713700,0.0,0.0
2021-06-14 00:00:00-03:00,13.61630669488664,13.792380460352721,13.557615972798693,13.683382034301758,49076200,0.0,0.0
2021-06-15 00:00:00-03:00,13.733687117729872,14.052296155659366,13.6498441490978,13.976836204528809,67472700,0.0,0.0
2021-06-16 00:00:00-03:00,13.976838312681396,14.463134960426181,13.9600690767448,14.178064346313477,108820900,0.0,0.0
2021-06-17 00:00:00-03:00,14.303830789083921,14.3960599899292,14.161295478324131,14.3960599899292,54573400,0.0,0.0
2021-06-18 00:00:00-03:00,14.354135617294196,14.588898482579438,14.312212534777489,14.572129249572754,66759800,0.0,0.0
2021-06-21 00:00:00-03:00,14.538591829729182,14.61405177618676,14.186445945994487,14.312211990356445,36963700,0.0,0.0
2021-06-22 00:00:00-03:00,14.253524693878399,14.337369276624047,14.085835528387104,14.245140075683594,39503900,0.0,0.0
2021-06-23 00:00:00-03:00,14.16967752763938,14.437978864145357,14.16967752763938,14.270291328430176,30573600,0.0,0.0
2021-06-24 00:00:00-03:00,14.337369276624047,14.421213859369695,14.12775861936113,14.245140075683594,27126600,0.0,0.0
2021-06-25 00:00:00-03:00,14.245136750352009,14.320596697287762,13.783994051701981,13.99360466003418,48911900,0.0,0.0
2021-06-28 00:00:00-03:00,14.077452509394702,14.245140075683594,13.918147962098212,14.245140075683594,36045000,0.0,0.0
2021-06-29 00:00:00-03:00,14.19483155234997,14.345751455792659,14.127756217397902,14.287060737609863,27393100,0.0,0.0
2021-06-30 00:00:00-03:00,14.274023942770429,14.341954987546105,14.180619768456287,14.282515525817871,28469500,0.214651,0.0
2021-07-01 00:00:00-03:00,14.180623007998676,14.291010373625532,13.790018196602546,13.857949256896973,45110000,0.0,0.0
2021-07-02 00:00:00-03:00,14.01079452453876,14.061742414775171,13.815492928962325,13.942863464355469,48691100,0.0,0.0
2021-07-05 00:00:00-03:00,13.8579477321684,13.925878784988674,13.6796293258667,13.6796293258667,15995600,0.0,0.0
2021-07-06 00:00:00-03:00,13.654154532291436,13.739068752960229,13.424887432168935,13.518292427062988,43574800,0.0,0.0
2021-07-07 00:00:00-03:00,13.637172588629818,13.832475799584259,13.518293640782572,13.815492630004883,23039400,0.0,0.0
2021-07-08 00:00:00-03:00,13.586226745847028,13.82398629695695,13.501312504764597,13.713597297668457,24676800,0.0,0.0
2021-07-12 00:00:00-03:00,13.798509480014046,14.223079002476016,13.764543140807072,14.189112663269043,29528000,0.0,0.0
2021-07-13 00:00:00-03:00,14.112691328763553,14.528769257269506,14.04476027144838,14.39290714263916,22787600,0.0,0.0
2021-07-14 00:00:00-03:00,14.554240649460766,14.647646449440614,14.469328052683414,14.537259101867676,53575300,0.0,0.0
2021-07-15 00:00:00-03:00,14.477821030432096,14.554243679123294,14.316485767287839,14.435364723205566,19767400,0.0,0.0
2021-07-16 00:00:00-03:00,14.469331540632364,14.469331540632364,14.044761975983823,14.087218284606934,30526700,0.0,0.0
2021-07-19 00:00:00-03:00,13.798508882828353,14.129672577742914,13.790017298394117,13.934370994567871,20942600,0.0,0.0
2021-07-20 00:00:00-03:00,13.807001343988885,14.061742414775171,13.59471657846557,13.942863464355469,30151000,0.0,0.0
2021-07-21 00:00:00-03:00,13.942862321901986,13.96833707473495,13.688121271988733,13.8834228515625,28883500,0.0,0.0
2021-07-22 00:00:00-03:00,13.84096523581794,14.121181044752037,13.807000517561391,14.010793685913086,38644100,0.0,0.0
2021-07-23 00:00:00-03:00,14.07872443113627,14.104199183969232,13.764542291279431,13.8834228515625,17963400,0.0,0.0
2021-07-26 00:00:00-03:00,13.82398363613106,13.993810466003396,13.773034129525646,13.934370994567871,14004700,0.0,0.0
2021-07-27 00:00:00-03:00,13.96833774907698,13.96833774907698,13.53527583783242,13.671138763427734,20774700,0.0,0.0
2021-07-28 00:00:00-03:00,13.764543711857627,13.832476393089898,13.23807838914163,13.450363159179688,60049400,0.0,0.0
2021-07-29 00:00:00-03:00,13.501310444388968,13.569241502967367,13.314500438199424,13.424888610839844,36601400,0.0,0.0
2021-07-30 00:00:00-03:00,13.306008846467416,13.628680969644995,12.949370384216309,12.949370384216309,46173900,0.0,0.0
2021-08-02 00:00:00-03:00,13.161656070726247,13.586225621394835,13.153164485360358,13.26355266571045,35301900,0.0,0.0
2021-08-03 00:00:00-03:00,13.280535659621439,13.654156502922357,13.136181949531911,13.594717025756836,41170800,0.0,0.0
2021-08-04 00:00:00-03:00,13.535277366638184,13.620192413303212,13.339975755576683,13.535277366638184,34095900,0.0,0.0
2021-08-05 00:00:00-03:00,13.637174532513724,13.82398618530717,13.33997631072998,13.33997631072998,24646000,0.0,0.0
2021-08-06 00:00:00-03:00,13.382432347021023,13.654156598598417,13.238078635919996,13.501311302185059,17494800,0.0,0.0
2021-08-09 00:00:00-03:00,13.47583596131513,13.637172016540557,13.314499906089704,13.390922546386719,17725500,0.0,0.0
2021-08-10 00:00:00-03:00,13.458853375930687,13.458853375930687,13.102214933743106,13.170145988464355,21423000,0.0,0.0
2021-08-11 00:00:00-03:00,13.153161787259796,13.22109283664794,12.779541015625,12.779541015625,48341300,0.0,0.0
2021-08-12 00:00:00-03:00,12.304025283375482,12.465362164799005,11.76057678123851,11.79454231262207,83053200,0.0,0.0
2021-08-13 00:00:00-03:00,11.972862329791058,12.49932850521334,11.607732236432781,12.431397438049316,83802900,0.0,0.0
2021-08-16 00:00:00-03:00,12.312516764339838,12.40592177240261,11.862473274870634,11.870964050292969,43295000,0.0,0.0
2021-08-17 00:00:00-03:00,11.853983387945622,11.9813539453523,11.497344855444215,11.735103607177734,38061000,0.0,0.0
2021-08-18 00:00:00-03:00,11.836996406336109,12.023807198918743,11.420918522231053,11.49734115600586,49187200,0.0,0.0
2021-08-19 00:00:00-03:00,11.386954080210959,12.07475703979913,11.37846249569457,12.040791511535645,35059300,0.0,0.0
2021-08-20 00:00:00-03:00,11.803031729140544,12.1341962293523,11.76057542715103,12.05777359008789,31296800,0.0,0.0
2021-08-23 00:00:00-03:00,12.091738017918246,12.142686709395178,11.539798044228366,11.59074592590332,36205000,0.0,0.0
2021-08-24 00:00:00-03:00,11.760577519193452,12.057775734997723,11.63320616116117,11.803033828735352,33260300,0.0,0.0
2021-08-25 00:00:00-03:00,11.760577557294601,11.879456520080566,11.633206198849667,11.879456520080566,20126000,0.0,0.0
2021-08-26 00:00:00-03:00,11.845490616581307,11.845490616581307,11.565274770475247,11.59924030303955,28614800,0.0,0.0
2021-08-27 00:00:00-03:00,11.675663804206962,11.836999893188477,11.633206682958491,11.836999893188477,23793100,0.0,0.0
2021-08-30 00:00:00-03:00,11.718116765145064,11.726608348340417,11.548289150247703,11.63320255279541,22561400,0.0,0.0
2021-08-31 00:00:00-03:00,11.675662491873094,11.947386741638184,11.616223014687517,11.947386741638184,48739900,0.0,0.0
2021-09-01 00:00:00-03:00,12.057775092365933,12.354974102132868,12.032301146038016,12.253077507019043,52051300,0.0,0.0
2021-09-02 00:00:00-03:00,12.134197568252752,12.168163099473388,11.853981733231969,11.947386741638184,47149900,0.0,0.0
2021-09-03 00:00:00-03:00,12.057775205725132,12.057775205725132,11.667171182548865,11.930404663085938,51109700,0.0,0.0
2021-09-06 00:00:00-03:00,11.913422408555926,12.185147495450673,11.828508976865622,12.159672737121582,14605300,0.0,0.0
2021-09-08 00:00:00-03:00,11.998334783365427,12.040791897506274,11.098247040827413,11.140704154968262,63466700,0.0,0.0
2021-09-09 00:00:00-03:00,11.166178575303901,11.718119463048,11.166178575303901,11.573765754699707,58011400,0.0,0.0
2021-09-10 00:00:00-03:00,11.726611137390137,12.125705924868896,11.641696904844537,11.726611137390137,60589600,0.0,0.0
2021-09-13 00:00:00-03:00,11.981350950823481,12.219110452935432,11.828506482096715,12.05777359008789,36232300,0.0,0.0
2021-09-14 00:00:00-03:00,12.091741810897195,12.227603951050744,11.972862843163954,11.998336791992188,28742600,0.0,0.0
2021-09-15 00:00:00-03:00,12.091740737749062,12.091740737749062,11.709628300029317,11.930404663085938,26496700,0.0,0.0
2021-09-16 00:00:00-03:00,11.81152319496198,12.023807941988045,11.752083724931335,11.989842414855957,42661400,0.0,0.0
2021-09-17 00:00:00-03:00,11.904929398481702,12.083247814513449,11.84548911666905,12.040791511535645,70010200,0.0,0.0
2021-09-20 00:00:00-03:00,11.836997917592372,11.870963446961854,11.505834208690459,11.616222381591797,45113100,0.0,0.0
2021-09-21 00:00:00-03:00,11.718117404778896,11.752082929612376,11.50583267211914,11.50583267211914,67286600,0.0,0.0
2021-09-22 00:00:00-03:00,11.675662576106557,12.26156819634005,11.497343333461208,12.100232124328613,108149000,0.0,0.0
2021-09-23 00:00:00-03:00,12.057777610941912,12.083251562590716,11.667173509850164,11.811527252197266,53091800,0.0,0.0
2021-09-24 00:00:00-03:00,11.67566167167151,11.794541427493643,11.582256669826888,11.786049842834473,44537200,0.0,0.0
2021-09-27 00:00:00-03:00,11.803032388222892,11.879455031754748,11.437903149951497,11.616222381591797,44348800,0.0,0.0
2021-09-28 00:00:00-03:00,11.590748526381965,11.590748526381965,10.945403418298262,10.987859725952148,59678700,0.0,0.0
2021-09-29 00:00:00-03:00,10.970878462407878,11.055792705815024,10.750102077391086,10.82652473449707,44155500,0.0,0.0
2021-09-30 00:00:00-03:00,10.758590888191373,11.038806685421763,10.66518589238192,10.81803035736084,41870800,0.0,0.0
2021-10-01 00:00:00-03:00,10.877471278976628,11.36997184925452,10.86897969436444,11.234108924865723,59150700,0.0,0.0
2021-10-04 00:00:00-03:00,11.132215342393122,11.14070692929634,10.469886950185888,10.529326438903809,56757200,0.0,0.0
2021-10-05 00:00:00-03:00,10.673676981201366,10.682168565562083,10.317038536071777,10.317038536071777,30677800,0.0,0.0
2021-10-06 00:00:00-03:00,10.104756895342769,10.410447547980523,9.951912378826195,10.376482009887695,61558800,0.0,0.0
2021-10-07 00:00:00-03:00,10.393461091060445,10.64820295119274,10.33402162062366,10.410444259643555,38495700,0.0,0.0
2021-10-08 00:00:00-03:00,10.401951226086176,10.911434875366275,10.401951226086176,10.605744361877441,46120200,0.0,0.0
2021-10-11 00:00:00-03:00,10.554799303921408,10.656695899052002,10.147212113596881,10.300057411193848,60596300,0.0,0.0
2021-10-13 00:00:00-03:00,10.359495264930182,11.013332660086444,10.274581853869671,10.911436080932617,127162500,0.0,0.0
2021-10-14 00:00:00-03:00,11.04730028832653,11.14919688686717,10.750101268564697,10.809540748596191,46378200,0.0,0.0
2021-10-15 00:00:00-03:00,10.826522466754476,11.259583559777154,10.809539297709476,11.166177749633789,65203700,0.0,0.0
2021-10-18 00:00:00-03:00,11.183161458217485,11.200143818279741,10.91143721880453,10.970876693725586,40108700,0.0,0.0
2021-10-19 00:00:00-03:00,10.894455412337846,10.97087806668726,10.495359778403255,10.63122272491455,82966200,0.0,0.0
2021-10-20 00:00:00-03:00,10.801048728485258,11.268075358681317,10.758591614867054,11.157687187194824,82492500,0.0,0.0
2021-10-21 00:00:00-03:00,10.91143726479172,11.20014386548371,10.733118029474896,11.0472993850708,90673900,0.0,0.0
2021-10-22 00:00:00-03:00,10.996352812101645,10.996352812101645,10.367989979364927,10.716136932373047,75684300,0.0,0.0
2021-10-25 00:00:00-03:00,10.741610039093128,11.081266188627069,10.699153728978317,10.945404052734375,33953800,0.0,0.0
2021-10-26 00:00:00-03:00,10.741608036482996,10.792556732845247,10.308547761513116,10.317038536071777,52824000,0.0,0.0
2021-10-27 00:00:00-03:00,10.317040797618997,10.55480035302485,10.232127364804535,10.291566848754883,42613500,0.0,0.0
2021-10-28 00:00:00-03:00,10.189667287267854,10.427425963892878,10.019839661107124,10.2236328125,33972100,0.0,0.0
2021-10-29 00:00:00-03:00,10.359496256355891,10.452902070204221,10.062298074498571,10.113245964050293,25194500,0.0,0.0
2021-11-01 00:00:00-03:00,10.147210726644378,10.317038361982794,10.07927967250901,10.172684669494629,23616800,0.0,0.0
2021-11-03 00:00:00-03:00,10.155704076098345,10.317040155262323,9.875488226633099,10.189669609069824,60895800,0.0,0.0
2021-11-04 00:00:00-03:00,10.121736247308805,10.206650465378301,9.994365730006558,10.138718605041504,25384000,0.0,0.0
