Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,26.73669686288681,26.937143698138286,26.22786711390969,26.50541114807129,2258400,0.804259,0.0
2021-11-08 00:00:00-03:00,26.150776915780753,26.821509491551133,26.150776915780753,26.405193328857422,1037400,0.0,0.0
2021-11-09 00:00:00-03:00,26.405188174958553,26.767537683721365,25.826972375506905,26.004291534423828,2081100,0.0,0.0
2021-11-10 00:00:00-03:00,26.027417441977363,27.49223187660671,25.92719549442881,26.86775779724121,3183900,0.0,0.0
2021-11-11 00:00:00-03:00,27.160722248380882,27.49223286454188,26.636473038682446,26.728986740112305,2038800,0.0,0.0
2021-11-12 00:00:00-03:00,26.651897298140103,27.137599465144742,26.40519208908081,26.983407974243164,1016700,0.0,0.0
2021-11-16 00:00:00-03:00,26.983408571355717,27.091341735087838,26.135359764067793,26.412900924682617,1441300,0.0,0.0
2021-11-17 00:00:00-03:00,26.782962449315942,26.937151007057675,26.197035342447737,26.520837783813477,1400600,0.0,0.0
2021-11-18 00:00:00-03:00,26.790669656992552,26.790669656992552,26.181614878384934,26.48999786376953,1259800,0.0,0.0
2021-11-19 00:00:00-03:00,26.459155321480377,26.651893925477733,26.158483569797735,26.328094482421875,1012600,0.0,0.0
2021-11-22 00:00:00-03:00,26.343512782828732,26.85234555547119,26.09680758813064,26.212451934814453,1084000,0.0,0.0
2021-11-23 00:00:00-03:00,26.135355609828586,26.636474210497042,25.950325257871313,26.37434959411621,1266500,0.0,0.0
2021-11-24 00:00:00-03:00,26.212449007118508,26.914017377611906,26.12764355448344,26.906309127807617,1090900,0.0,0.0
2021-11-25 00:00:00-03:00,26.87547692872084,27.631012058565574,26.82151034380038,27.35346794128418,2070700,0.0,0.0
2021-11-26 00:00:00-03:00,26.88318188888354,27.045084564779973,25.95032767409556,26.250999450683594,2133600,0.0,0.0
2021-11-29 00:00:00-03:00,26.675024995585567,26.71357507403406,25.69591535130496,26.173906326293945,2140200,0.0,0.0
2021-11-30 00:00:00-03:00,25.965750371668893,26.227875045315933,25.15624865453954,25.39524269104004,2887500,0.0,0.0
2021-12-01 00:00:00-03:00,25.734465807769514,25.83468778997862,25.063733176907885,25.094572067260742,1732600,0.0,0.0
2021-12-02 00:00:00-03:00,25.611106017181253,26.081388670046504,25.348981404483784,25.834680557250977,1386300,0.0,0.0
2021-12-03 00:00:00-03:00,26.019715027865537,26.56709203076995,25.734462679176463,25.788429260253906,1929900,0.0,0.0
2021-12-06 00:00:00-03:00,25.904072431508375,26.42832177551618,25.5417257826782,26.11994171142578,1937700,0.0,0.0
2021-12-07 00:00:00-03:00,26.220156947965254,26.320381839985505,25.38752775390694,25.534008026123047,1447600,0.0,0.0
2021-12-08 00:00:00-03:00,25.66507442854712,25.765296389878536,25.233338876419246,25.472335815429688,1323900,0.0,0.0
2021-12-09 00:00:00-03:00,25.5879764763838,25.5879764763838,24.52406000985195,24.670541763305664,1828200,0.0,0.0
2021-12-10 00:00:00-03:00,24.88640905229748,25.03289228205534,24.22338921596766,24.531770706176758,3704000,0.0,0.0
2021-12-13 00:00:00-03:00,24.66283657536481,25.210215085990644,24.393002181139636,24.59345054626465,2033000,0.0,0.0
2021-12-14 00:00:00-03:00,24.439259071880265,25.279599623184854,24.308196743590216,24.369873046875,2420700,0.0,0.0
2021-12-15 00:00:00-03:00,24.439258344474435,24.87870217610887,24.146294809732133,24.65512466430664,2343000,0.0,0.0
2021-12-16 00:00:00-03:00,24.724508614430345,25.063727508721744,24.54718944643999,24.8170223236084,2526200,0.0,0.0
2021-12-17 00:00:00-03:00,24.70909204000893,24.88641122857558,24.28506763770101,24.315906524658203,2384500,0.0,0.0
2021-12-20 00:00:00-03:00,23.938134921612082,24.053779264709235,23.40617741347237,23.514110565185547,1391700,0.0,0.0
2021-12-21 00:00:00-03:00,23.70684917637559,23.79165463585246,23.444724547518817,23.514110565185547,774000,0.0,0.0
2021-12-22 00:00:00-03:00,23.452435468699953,23.5218214899178,23.06695822659146,23.367630004882812,1340200,0.0,0.0
2021-12-23 00:00:00-03:00,23.352211486950836,23.652883258214583,23.24427686175751,23.490982055664062,745900,0.0,0.0
2021-12-27 00:00:00-03:00,23.591206958108952,23.776235853526092,23.46014464004528,23.71455955505371,751800,0.0,0.0
2021-12-28 00:00:00-03:00,23.81478550201183,23.822495223944415,23.49098453323872,23.745399475097656,624800,0.0,0.0
2021-12-29 00:00:00-03:00,23.614336629954117,23.791657289591402,23.298245389983705,23.4370174407959,1016200,0.0,0.0
2021-12-30 00:00:00-03:00,23.70684728047771,23.70684728047771,23.005278909490496,23.23656463623047,1324900,0.0,0.0
2022-01-03 00:00:00-03:00,23.24427949318399,23.699142797372737,23.190312909717377,23.583499908447266,3125700,0.0,0.0
2022-01-04 00:00:00-03:00,23.69914054302539,24.454675580646978,23.637464243433403,23.922718048095703,1852900,0.0,0.0
2022-01-05 00:00:00-03:00,23.884170269481558,24.16942408402902,23.683721921241535,23.737689971923828,1128400,0.0,0.0
2022-01-06 00:00:00-03:00,23.760820413738006,24.254230884630786,23.760820413738006,23.930431365966797,2264100,0.0,0.0
2022-01-07 00:00:00-03:00,24.07690860542521,24.23880981455881,23.89958942390475,24.007522583007812,1432000,0.0,0.0
2022-01-10 00:00:00-03:00,24.14408070100869,24.569015931891347,24.005010560388843,24.48402976989746,2533000,0.066752,0.0
2022-01-11 00:00:00-03:00,24.468577211565215,24.49175605955439,23.989558001919765,24.182710647583008,2007500,0.0,0.0
2022-01-12 00:00:00-03:00,24.25997563403431,24.460854592446598,23.456461274023106,23.641887664794922,3328600,0.0,0.0
2022-01-13 00:00:00-03:00,23.626433718702017,24.823981115486234,23.340567128583576,24.499483108520508,2523500,0.0,0.0
2022-01-14 00:00:00-03:00,24.429949553119275,24.738993520310974,24.37586556942759,24.491758346557617,1158400,0.0,0.0
2022-01-17 00:00:00-03:00,24.553566341639677,24.746717525421058,24.005012028277445,24.522661209106445,1586200,0.0,0.0
2022-01-18 00:00:00-03:00,24.321785712758086,24.499485829074764,24.074550512032612,24.383594512939453,2849700,0.0,0.0
2022-01-19 00:00:00-03:00,24.205894703510996,24.777626480846717,24.205894703510996,24.569021224975586,1667800,0.0,0.0
2022-01-20 00:00:00-03:00,24.3758652660684,24.607649343806013,24.03591764320714,24.09000015258789,2156200,0.0,0.0
2022-01-21 00:00:00-03:00,24.074547151341502,24.800800083681654,24.035917209234967,24.259973526000977,2064600,0.0,0.0
2022-01-24 00:00:00-03:00,24.491759224362703,24.669459327662118,23.804134714873527,24.0281925201416,1500100,0.0,0.0
2022-01-25 00:00:00-03:00,23.912300529463536,25.65839932521208,23.912300529463536,25.41889190673828,5030200,0.0,0.0
2022-01-26 00:00:00-03:00,25.882455553244085,25.982895758240108,25.46524511459192,25.557960510253906,2945600,0.0,0.0
2022-01-27 00:00:00-03:00,25.905630863163154,26.902299182501956,25.828370986880063,26.18377113342285,3711800,0.0,0.0
2022-01-28 00:00:00-03:00,25.928819806488082,25.982902327326443,25.46525155280401,25.496156692504883,2091400,0.0,0.0
2022-01-31 00:00:00-03:00,25.4961558567822,25.60432089491344,24.878067819406365,25.573415756225586,2988500,0.0,0.0
2022-02-01 00:00:00-03:00,25.480699182736508,25.959716966127974,25.140751553761238,25.341629028320312,3353200,0.0,0.0
2022-02-02 00:00:00-03:00,24.569022345620013,24.993957687431788,24.221348376948047,24.63855743408203,7439900,0.0,0.0
2022-02-03 00:00:00-03:00,24.62310026247804,24.924416448731805,24.19816355188363,24.754444122314453,2247600,0.0,0.0
2022-02-04 00:00:00-03:00,24.569019290157055,25.094394793805048,24.468580549112794,24.90896987915039,1818000,0.0,0.0
2022-02-07 00:00:00-03:00,24.908970583030392,25.2566430446514,24.83170774367775,25.102123260498047,1494200,0.0,0.0
2022-02-08 00:00:00-03:00,24.916690381055567,25.11756782841175,24.731262551186084,25.048032760620117,1483400,0.0,0.0
2022-02-09 00:00:00-03:00,25.001678524122603,25.0325836542778,24.28315045802909,24.476303100585938,3119900,0.0,0.0
2022-02-10 00:00:00-03:00,24.615375776101764,25.225738896837292,24.48403190668006,24.939870834350586,2389200,0.0,0.0
2022-02-11 00:00:00-03:00,25.077930805123984,25.997060160268767,25.07000710683151,25.22055435180664,4460400,0.804233,0.0
2022-02-14 00:00:00-03:00,25.410715305013177,25.489949255153718,25.006615811875378,25.386945724487305,1779300,0.0,0.0
2022-02-15 00:00:00-03:00,25.505794332142294,25.94951227132315,25.37901820988793,25.43448257446289,2278900,0.0,0.0
2022-02-16 00:00:00-03:00,25.442403282441703,25.886118120563875,25.355244147073236,25.76726722717285,2159100,0.0,0.0
2022-02-17 00:00:00-03:00,25.67218794318656,25.878197988278135,25.24431743886458,25.252241134643555,1138800,0.0,0.0
2022-02-18 00:00:00-03:00,25.426556771953468,25.497868519487877,25.101692815981327,25.410709381103516,1218300,0.0,0.0
2022-02-21 00:00:00-03:00,25.260166364882465,25.33147812420123,24.943226051960536,25.014537811279297,1083700,0.0,0.0
2022-02-22 00:00:00-03:00,25.38694419014964,25.38694419014964,24.97492102464152,25.133390426635742,1251300,0.0,0.0
2022-02-23 00:00:00-03:00,24.863991363004615,25.529568307610806,24.84022178335878,24.982845306396484,3443800,0.0,0.0
2022-02-24 00:00:00-03:00,24.261801873984776,24.412347560176794,23.532838485241335,23.97655487060547,3510900,0.0,0.0
2022-02-25 00:00:00-03:00,23.79431499099538,24.451966645194197,23.79431499099538,24.285572052001953,2464800,0.0,0.0
2022-03-02 00:00:00-03:00,24.245956042362607,24.586667426922197,24.142949501719198,24.420272827148438,1398700,0.0,0.0
2022-03-03 00:00:00-03:00,24.42819955430559,24.871916023270817,24.301423420315526,24.673828125,2723400,0.0,0.0
2022-03-04 00:00:00-03:00,24.634208465528435,24.657979554795315,23.960709382539175,24.024097442626953,1625200,0.0,0.0
2022-03-07 00:00:00-03:00,23.95278508628942,24.127103380633447,23.41398583339066,23.445680618286133,2085200,0.0,0.0
2022-03-08 00:00:00-03:00,23.540761377821397,23.865626869936303,23.184204124162893,23.54868507385254,2336600,0.0,0.0
2022-03-09 00:00:00-03:00,23.715081065035015,26.0842104001695,23.612074521852296,25.442407608032227,6195600,0.0,0.0
2022-03-10 00:00:00-03:00,25.228472317288304,25.77519377361593,25.180931649627333,25.363170623779297,1687300,0.0,0.0
2022-03-11 00:00:00-03:00,25.600880233783293,25.957436021089432,25.497873683686603,25.6404972076416,1773200,0.0,0.0
2022-03-14 00:00:00-03:00,25.656339803300323,27.16973089326267,25.656339803300323,26.733938217163086,6184000,0.0,0.0
2022-03-15 00:00:00-03:00,26.33776721226527,26.844871727590007,26.179296295580954,26.377384185791016,4050800,0.0,0.0
2022-03-16 00:00:00-03:00,26.385304863916282,27.098422436960437,26.313993106611868,27.058805465698242,5480900,0.0,0.0
2022-03-17 00:00:00-03:00,26.971648929317368,27.54214002046041,26.81317800632929,27.534217834472656,3546900,0.0,0.0
2022-03-18 00:00:00-03:00,27.209350976761886,28.382030848958113,27.209350976761886,27.716455459594727,6404400,0.0,0.0
2022-03-21 00:00:00-03:00,27.684759570403163,28.469188864046508,27.684759570403163,28.46126365661621,3984700,0.0,0.0
2022-03-22 00:00:00-03:00,28.52465117417749,28.912904700650454,28.350332894220546,28.643505096435547,2662100,0.0,0.0
2022-03-23 00:00:00-03:00,28.556351634555703,28.89706305535579,28.144328450737422,28.65935516357422,1801100,0.0,0.0
2022-03-24 00:00:00-03:00,28.54842128528793,28.833668285995095,28.29486906745509,28.41372299194336,3139300,0.0,0.0
2022-03-25 00:00:00-03:00,28.358263176373786,29.237773895263672,28.239409232844373,29.237773895263672,2651400,0.0,0.0
2022-03-28 00:00:00-03:00,29.309088590422718,29.372475150089805,28.500889552241265,28.786136627197266,2324700,0.0,0.0
2022-03-29 00:00:00-03:00,29.301157932769115,29.43585925870899,28.801975644419596,28.849517822265625,2295900,0.0,0.0
2022-03-30 00:00:00-03:00,28.97629375634072,29.277388168955348,28.714819336303037,29.14268684387207,2459400,0.0,0.0
2022-03-31 00:00:00-03:00,29.22984850173013,29.451705970825497,28.667279620763267,28.72274398803711,3660200,0.0,0.0
2022-04-01 00:00:00-03:00,29.293234615007222,29.602251202604297,28.952523243405075,29.22984504699707,3371500,0.0,0.0
2022-04-04 00:00:00-03:00,29.158533245365724,29.158533245365724,28.62765921578554,28.6910457611084,1134700,0.0,0.0
2022-04-05 00:00:00-03:00,28.706892316779406,28.706892316779406,27.95415784404588,28.041316986083984,2550000,0.0,0.0
2022-04-06 00:00:00-03:00,27.970009056373403,28.168096943490184,27.605528069498032,28.12055778503418,3298200,0.0,0.0
2022-04-07 00:00:00-03:00,27.787764110371437,28.80989816953219,27.621371037274795,28.643505096435547,3496700,0.0,0.0
2022-04-08 00:00:00-03:00,28.762356332340623,28.99213897268257,28.215634933240214,28.342411041259766,2311800,0.0,0.0
2022-04-11 00:00:00-03:00,28.279025098865365,28.516732976613685,28.10470981711948,28.176021575927734,1757000,0.0,0.0
2022-04-12 00:00:00-03:00,28.405797511277523,28.42164490256201,27.7481473971658,27.803611755371094,2613900,0.0,0.0
2022-04-13 00:00:00-03:00,27.843229863408112,28.041317728711334,27.57383024569249,27.787765502929688,2117500,0.0,0.0
2022-04-14 00:00:00-03:00,27.645143334839794,28.001702114142596,27.39159109679805,27.65306854248047,2144900,0.0,0.0
2022-04-18 00:00:00-03:00,27.668913486710917,28.16017360286858,27.668913486710917,27.962085723876953,2214800,0.0,0.0
2022-04-19 00:00:00-03:00,27.890776258517494,28.183945497194145,27.55798702272174,27.835311889648438,2833500,0.0,0.0
2022-04-20 00:00:00-03:00,27.748148732220617,28.14432446565167,27.62137261842592,27.763996124267578,3055700,0.0,0.0
2022-04-22 00:00:00-03:00,27.311381908382604,27.76095307738238,27.247156143188477,27.247156143188477,3811800,0.456205,0.0
2022-04-25 00:00:00-03:00,27.198988110409157,27.198988110409157,26.653081391623463,26.998287200927734,3523000,0.0,0.0
2022-04-26 00:00:00-03:00,26.187456858196217,26.339991527117206,25.585355590932245,25.76999855041504,9150400,0.0,0.0
2022-04-27 00:00:00-03:00,25.962670273422077,25.962670273422077,25.392678883271024,25.665632247924805,5707300,0.0,0.0
2022-04-28 00:00:00-03:00,25.778028658854446,25.818168233484418,24.911000678298127,25.513103485107422,5631900,0.0,0.0
2022-04-29 00:00:00-03:00,25.59337937872177,26.43632411976266,25.456902698623328,25.489015579223633,5080700,0.0,0.0
2022-05-02 00:00:00-03:00,25.15986883161784,25.609438488295808,25.031420358281277,25.32845687866211,4178400,0.0,0.0
2022-05-03 00:00:00-03:00,25.32845670890326,25.713802126330247,25.304373577330683,25.529157638549805,2163100,0.0,0.0
2022-05-04 00:00:00-03:00,25.456905429192247,26.17943000793457,25.392681192329217,26.17943000793457,3025100,0.0,0.0
2022-05-05 00:00:00-03:00,25.89041570717725,26.034920597980964,25.296341235938016,25.67365837097168,2462200,0.0,0.0
2022-05-06 00:00:00-03:00,25.721827705325406,26.645049994442054,25.68168660717273,26.468435287475586,2343800,0.0,0.0
2022-05-09 00:00:00-03:00,26.171394324722378,26.81363961025991,26.010836065790482,26.709274291992188,1944300,0.0,0.0
2022-05-10 00:00:00-03:00,26.837726672447825,26.918005813686968,26.131258592222224,26.171398162841797,1543600,0.0,0.0
2022-05-11 00:00:00-03:00,26.09112244678944,26.500551020782666,25.898448195087525,26.396188735961914,3609100,0.0,0.0
2022-05-12 00:00:00-03:00,26.227589053662584,26.47645924284051,25.914496176522437,26.29181480407715,1906800,0.0,0.0
2022-05-13 00:00:00-03:00,26.203511051916294,26.42026840826835,25.882391424413683,26.251680374145508,2301600,0.0,0.0
2022-05-16 00:00:00-03:00,26.259706433548363,26.97420118598935,26.15534416490055,26.926034927368164,1767000,0.0,0.0
2022-05-17 00:00:00-03:00,27.17490007043168,27.295321832910872,26.82969428460748,27.25518226623535,2232800,0.0,0.0
2022-05-18 00:00:00-03:00,27.239130327566365,27.239130327566365,26.36407415467032,26.50054931640625,3646900,0.0,0.0
2022-05-19 00:00:00-03:00,26.42829471513895,26.580829368765304,26.147314662331812,26.267736434936523,2533000,0.0,0.0
2022-05-20 00:00:00-03:00,26.548715007265365,26.693219901351608,26.203509211665203,26.508575439453125,3157900,0.0,0.0
2022-05-23 00:00:00-03:00,26.70927931868134,27.45588700054575,26.60491398077205,27.174903869628906,1849200,0.0,0.0
2022-05-24 00:00:00-03:00,27.054482198159995,27.56024932861328,26.966173311300388,27.56024932861328,2898300,0.0,0.0
2022-05-25 00:00:00-03:00,27.33546789006893,27.36758077601522,26.524637425871898,26.837730407714844,2740700,0.0,0.0
2022-05-26 00:00:00-03:00,26.82167281043508,26.974204418435523,26.733363909109947,26.757450103759766,1277200,0.0,0.0
2022-05-27 00:00:00-03:00,26.789558823098215,27.311382457200832,26.556748075723807,27.030399322509766,1285600,0.0,0.0
2022-05-30 00:00:00-03:00,27.13476193941763,27.166874819438142,26.62096810890057,26.885894775390625,751400,0.0,0.0
2022-05-31 00:00:00-03:00,27.110677858629877,27.26320943969194,26.74941562721689,26.909976959228516,2039400,0.0,0.0
2022-06-01 00:00:00-03:00,27.078566410807287,27.094622851102283,26.34801522087568,26.412240982055664,1754600,0.0,0.0
2022-06-02 00:00:00-03:00,26.428296816140982,26.66111062837683,25.906476239093514,26.115203857421875,2103800,0.0,0.0
2022-06-03 00:00:00-03:00,25.946614056210926,26.059006078661806,25.64154933903291,25.866334915161133,1478700,0.0,0.0
2022-06-06 00:00:00-03:00,26.026895499441423,26.050981693849224,25.649579828188845,25.76999855041504,1188500,0.0,0.0
2022-06-07 00:00:00-03:00,25.6094360224766,25.874361164628116,25.38465198139437,25.545211791992188,1984600,0.0,0.0
2022-06-08 00:00:00-03:00,25.39267746511005,25.6174630267492,25.071556327930097,25.256200790405273,1571300,0.0,0.0
2022-06-09 00:00:00-03:00,25.264231684063304,25.44887769730675,25.063530760681473,25.304372787475586,3227700,0.0,0.0
2022-06-10 00:00:00-03:00,25.175924657736875,25.208036009672213,24.64607433537813,24.967195510864258,3391900,0.0,0.0
2022-06-13 00:00:00-03:00,24.662129955930556,24.935083345760667,24.31692563935868,24.48551368713379,3338700,0.0,0.0
2022-06-14 00:00:00-03:00,24.413259665343492,24.75846549102937,24.13227807249035,24.21255874633789,1617400,0.0,0.0
2022-06-15 00:00:00-03:00,24.43734416759082,24.798604900710426,24.324950612446212,24.413259506225586,2296700,0.0,0.0
2022-06-17 00:00:00-03:00,24.156364626358602,24.437346241223104,23.570318264447266,24.0841121673584,3563900,0.0,0.0
2022-06-20 00:00:00-03:00,24.196502366299505,24.8788857988835,24.196502366299505,24.597904205322266,1076300,0.0,0.0
2022-06-21 00:00:00-03:00,24.69424017740508,24.919025748094718,24.284810136805977,24.646072387695312,2425000,0.0,0.0
2022-06-22 00:00:00-03:00,24.493540339191032,24.68621303768923,24.21255874633789,24.21255874633789,1522100,0.0,0.0
2022-06-23 00:00:00-03:00,24.357066313578496,24.429318774810884,23.666654586791992,23.666654586791992,2404700,0.0,0.0
2022-06-24 00:00:00-03:00,23.82721421538101,24.011858700083014,23.59440040588379,23.59440040588379,1460500,0.0,0.0
2022-06-27 00:00:00-03:00,23.74693075917796,24.084108337147075,23.690734751387506,24.01988410949707,1063800,0.0,0.0
2022-06-28 00:00:00-03:00,24.08411196500549,24.341008914302623,23.80313035250177,23.96369171142578,1193100,0.0,0.0
2022-06-29 00:00:00-03:00,24.003832416868743,24.156365561912935,23.441870696602077,23.53017807006836,1633800,0.0,0.0
2022-06-30 00:00:00-03:00,23.3696147494132,23.43383898018591,23.048492064323206,23.128772735595703,2935500,0.0,0.0
2022-07-01 00:00:00-03:00,23.040466535481983,23.49806439418278,22.88793340550621,23.289335250854492,1805200,0.0,0.0
2022-07-04 00:00:00-03:00,23.217082942281795,23.353559631808018,22.960186004638672,22.960186004638672,850900,0.0,0.0
2022-07-05 00:00:00-03:00,22.960186590410125,23.09666328341821,22.518643627747934,23.064550399780273,4460900,0.0,0.0
2022-07-06 00:00:00-03:00,22.920044883541074,23.33750317250432,22.71934395975796,22.831737518310547,1844300,0.0,0.0
2022-07-07 00:00:00-03:00,23.016384311153768,23.120748128257684,22.73540268340628,22.879907608032227,2908600,0.0,0.0
2022-07-08 00:00:00-03:00,22.920042982997984,23.10468898129966,22.767511396053926,22.895959854125977,1973100,0.0,0.0
2022-07-11 00:00:00-03:00,22.711315478895568,22.847790626325928,22.261744342598913,22.43836212158203,2211200,0.0,0.0
2022-07-12 00:00:00-03:00,22.446390121627584,22.53469901627771,22.109214046548555,22.25371742248535,2016900,0.0,0.0
2022-07-13 00:00:00-03:00,22.237659550050537,22.285827335612357,21.82020132524463,21.908510208129883,5037500,0.0,0.0
2022-07-14 00:00:00-03:00,21.796121970196946,21.86837443173301,21.322467625116825,21.587392807006836,3035300,0.0,0.0
2022-07-15 00:00:00-03:00,21.65964300256521,21.916539936161225,21.394717848391007,21.796119689941406,2567400,0.0,0.0
2022-07-18 00:00:00-03:00,21.916539019245175,22.149352812592966,21.81217521854797,22.028932571411133,1664700,0.0,0.0
2022-07-19 00:00:00-03:00,22.181465422770152,22.831737518310547,21.93259670602252,22.831737518310547,1850700,0.0,0.0
2022-07-20 00:00:00-03:00,22.799627301491658,22.928075785234295,22.518645669094628,22.671178817749023,1946300,0.0,0.0
2022-07-21 00:00:00-03:00,22.53469681748462,22.871874390890493,22.41427658367388,22.719341278076172,1926900,0.0,0.0
2022-07-22 00:00:00-03:00,22.82370781748881,22.831736037666687,21.90048393420309,22.101184844970703,3121100,0.0,0.0
2022-07-25 00:00:00-03:00,22.197524078478178,22.53470172531798,22.197524078478178,22.49456214904785,1770100,0.0,0.0
2022-07-26 00:00:00-03:00,22.478502843804375,22.655119100621302,22.221605913442847,22.454418182373047,1745500,0.0,0.0
2022-07-27 00:00:00-03:00,22.614978931060044,22.614978931060044,22.25371667528175,22.350053787231445,2289900,0.0,0.0
2022-07-28 00:00:00-03:00,22.101185919592385,22.912017822265625,21.6516147551305,22.912017822265625,4817800,0.0,0.0
2022-07-29 00:00:00-03:00,22.90398976369874,23.16891491941816,22.623008166729285,22.71131706237793,3330400,0.0,0.0
2022-08-01 00:00:00-03:00,22.711310553917276,22.743421895988558,22.08512330565346,22.205543518066406,3455300,0.0,0.0
2022-08-02 00:00:00-03:00,22.253716486298874,22.606950518812756,22.14132446600072,22.358081817626953,2893700,0.0,0.0
2022-08-03 00:00:00-03:00,22.366111231634875,22.855820439948648,22.30188699786127,22.71131706237793,3183000,0.0,0.0
2022-08-04 00:00:00-03:00,22.92003921372002,23.120740087854962,22.75145121443522,23.024404525756836,1487600,0.0,0.0
2022-08-05 00:00:00-03:00,23.144828862691778,23.56228712267482,22.871875502797206,23.46595001220703,2393900,0.0,0.0
2022-08-08 00:00:00-03:00,23.59440021554486,23.787072919491752,23.425812173801276,23.602428436279297,2230200,0.0,0.0
2022-08-09 00:00:00-03:00,23.650595488654353,23.987773092806677,23.53017524386277,23.762989044189453,2395900,0.0,0.0
2022-08-10 00:00:00-03:00,24.00382941841436,24.43734413505244,23.811156721428482,24.2205867767334,2377500,0.0,0.0
2022-08-11 00:00:00-03:00,24.45340039342899,24.59790530694511,24.164392097623317,24.244672775268555,2214300,0.0,0.0
2022-08-12 00:00:00-03:00,24.50157012917711,24.702271061038864,24.32495232915375,24.48551368713379,1505300,0.0,0.0
2022-08-15 00:00:00-03:00,24.858198165893555,24.858198165893555,24.858198165893555,24.858198165893555,0,0.45727,0.0
2022-08-16 00:00:00-03:00,24.34473066491829,24.564785629936537,24.12467414536749,24.418081283569336,1736900,0.0,0.0
2022-08-17 00:00:00-03:00,24.28768500205092,24.670746810482797,24.28768500205092,24.556642532348633,1337400,0.0,0.0
2022-08-18 00:00:00-03:00,24.605539633005137,24.833745030133574,24.4506848602875,24.817445755004883,1669900,0.0,0.0
2022-08-19 00:00:00-03:00,24.687048331949832,24.74409969534089,24.34473859707042,24.45884132385254,1902400,0.0,0.0
2022-08-22 00:00:00-03:00,24.263231610431948,24.328433378918675,23.994274121107598,24.124677658081055,1335500,0.0,0.0
2022-08-23 00:00:00-03:00,24.043175352721654,24.38548503009426,24.043175352721654,24.246931076049805,1381100,0.0,0.0
2022-08-24 00:00:00-03:00,24.29583103374998,24.44253539735021,24.189878745890226,24.352882385253906,1389600,0.0,0.0
2022-08-25 00:00:00-03:00,24.40178769100019,24.776697503863677,24.328435500738568,24.63814353942871,1693300,0.0,0.0
2022-08-26 00:00:00-03:00,24.7603986286749,24.980455216852388,24.426239315308955,24.507741928100586,1366200,0.0,0.0
2022-08-29 00:00:00-03:00,24.434386577087086,24.654443136850993,24.28768220391115,24.450687408447266,1459900,0.0,0.0
2022-08-30 00:00:00-03:00,24.572936686795902,24.71964103699994,24.393632233509077,24.49143409729004,1908400,0.0,0.0
2022-08-31 00:00:00-03:00,24.491437704749234,24.719644678072815,23.896471356426446,23.937223434448242,5027400,0.0,0.0
2022-09-01 00:00:00-03:00,23.986120837447228,24.198026948322358,23.472655611798718,24.010570526123047,2329500,0.0,0.0
2022-09-02 00:00:00-03:00,24.116529487328872,24.51589055079687,24.018726048229418,24.07577896118164,2445000,0.0,0.0
2022-09-05 00:00:00-03:00,24.149124156823387,24.46698409638677,24.149124156823387,24.36918067932129,1187300,0.0,0.0
2022-09-06 00:00:00-03:00,24.263234763457373,24.44253926146343,24.043178183268356,24.222482681274414,1904700,0.0,0.0
2022-09-08 00:00:00-03:00,24.442536743387,24.442536743387,23.863871226800136,24.067626953125,2216700,0.0,0.0
2022-09-09 00:00:00-03:00,24.26323405983602,24.752248150119456,24.238782811235318,24.589242935180664,1667800,0.0,0.0
2022-09-12 00:00:00-03:00,24.605541816696316,25.241258684581442,24.605541816696316,24.850048065185547,1254300,0.0,0.0
2022-09-13 00:00:00-03:00,24.776695287474304,24.89079954797019,24.483288107207347,24.515888214111328,2191700,0.0,0.0
2022-09-14 00:00:00-03:00,24.52403641369331,24.654439938592677,24.344731955589843,24.393632888793945,1448500,0.0,0.0
2022-09-15 00:00:00-03:00,24.40178809810976,24.752248223088248,24.23878288269043,24.23878288269043,1569300,0.0,0.0
2022-09-16 00:00:00-03:00,24.230633097711006,24.352886235193907,24.01872693395858,24.222482681274414,3126600,0.0,0.0
2022-09-19 00:00:00-03:00,24.002425056494445,24.988602020538195,23.872021516695813,24.850048065185547,3617900,0.0,0.0
2022-09-20 00:00:00-03:00,24.744094466320323,25.754722623695983,24.744094466320323,25.493915557861328,2575700,0.0,0.0
2022-09-21 00:00:00-03:00,25.493917789421953,25.640620610895745,25.06195507723933,25.306461334228516,2204700,0.0,0.0
2022-09-22 00:00:00-03:00,25.632472008704138,25.86067743632549,25.045654498745492,25.648771286010742,2352800,0.0,0.0
2022-09-23 00:00:00-03:00,25.282012624006956,25.477617948108414,24.964152612125776,25.290163040161133,2031700,0.0,0.0
2022-09-26 00:00:00-03:00,25.102705073210586,25.167906844003358,24.57294049120269,24.621841430664062,811300,0.0,0.0
2022-09-27 00:00:00-03:00,24.57294116296617,24.735946371670686,24.499588974502426,24.52404022216797,1880600,0.0,0.0
2022-09-28 00:00:00-03:00,24.491440753928977,24.866352145741768,24.401789280185085,24.556642532348633,1154700,0.0,0.0
2022-09-29 00:00:00-03:00,24.45068611394478,24.784845366472737,24.083925200422506,24.564788818359375,2802500,0.0,0.0
2022-09-30 00:00:00-03:00,24.524040816017283,24.85004968678773,24.466989457949072,24.72779655456543,2122400,0.0,0.0
2022-10-03 00:00:00-03:00,25.485766935445984,26.260039326822284,25.02120412243334,26.05628204345703,2995600,0.0,0.0
2022-10-04 00:00:00-03:00,26.36598650392606,26.504541997520487,26.039979247293477,26.219282150268555,1783400,0.0,0.0
