Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,42.18150583167341,43.720092967351476,42.03456072060125,43.29655075073242,7885561,0.0,0.0
2021-11-08 00:00:00-03:00,42.96809028590336,42.99402333673752,41.65424069937158,41.913551330566406,5807320,0.0,0.0
2021-11-09 00:00:00-03:00,42.172866035736085,43.54722168187427,41.948128384453774,42.873008728027344,6447922,0.0,0.0
2021-11-10 00:00:00-03:00,42.80385974941322,44.567184674721275,41.965415174235034,43.65094757080078,12138495,0.0,0.0
2021-11-11 00:00:00-03:00,44.16092956219137,47.68757946466125,44.02263099509205,45.915611267089844,12992900,0.0,0.0
2021-11-12 00:00:00-03:00,45.863751216255615,46.53796422507471,44.359740129550026,44.63633728027344,5331188,0.0,0.0
2021-11-16 00:00:00-03:00,44.93886963057712,45.336482165491944,43.66823618046057,43.98805618286133,5114573,0.0,0.0
2021-11-17 00:00:00-03:00,44.57581525951381,45.05122348171466,43.434840826802876,44.52395248413086,5528714,0.0,0.0
2021-11-18 00:00:00-03:00,44.843780910071786,46.269999222246305,44.4375251863442,45.48341751098633,6175244,0.0,0.0
2021-11-19 00:00:00-03:00,45.60443521500289,47.056586755907645,45.28461853140287,46.52067565917969,7073454,0.0,0.0
2021-11-22 00:00:00-03:00,46.658980143524104,47.41098574871473,44.97344748287409,45.62173080444336,5830328,0.0,0.0
2021-11-23 00:00:00-03:00,45.768666085759435,46.23542785644531,44.6968406746074,46.23542785644531,5335006,0.0,0.0
2021-11-24 00:00:00-03:00,45.78595538440639,46.58982366384308,44.96479729965104,45.69951629638672,5147125,0.0,0.0
2021-11-25 00:00:00-03:00,46.079843756920056,47.108449721841914,45.82917304413546,46.77134323120117,4139904,0.0,0.0
2021-11-26 00:00:00-03:00,45.72544734266885,45.91560868997166,44.41159777753639,45.25868225097656,5082522,0.0,0.0
2021-11-29 00:00:00-03:00,46.019339683922894,46.027982930791836,44.887008086928496,45.16360855102539,6516544,0.0,0.0
2021-11-30 00:00:00-03:00,44.852427979706334,44.990729856445355,42.93351470049353,44.17821502685547,9305617,0.0,0.0
2021-12-01 00:00:00-03:00,44.52396842322767,45.17225169116439,43.37435033521163,43.573158264160156,9152098,0.0,0.0
2021-12-02 00:00:00-03:00,44.69684276631345,46.434234619140625,44.30787350158649,46.434234619140625,11154885,0.0,0.0
2021-12-03 00:00:00-03:00,46.68490158660753,49.252094553051606,46.68490158660753,47.419620513916016,10287218,0.0,0.0
2021-12-06 00:00:00-03:00,48.32721705764168,48.63839047465381,46.970147941345374,47.341827392578125,7665228,0.0,0.0
2021-12-07 00:00:00-03:00,47.96417948256036,48.05061857086747,45.82052852169562,46.581180572509766,6694277,0.0,0.0
2021-12-08 00:00:00-03:00,46.62439672691164,48.44823100889113,45.86374799020987,48.37908172607422,7415960,0.0,0.0
2021-12-09 00:00:00-03:00,48.1024774652006,48.62974526002244,46.94421299027522,47.74808120727539,8470905,0.0,0.0
2021-12-10 00:00:00-03:00,48.57788580502682,50.384430262199594,48.197559784343646,49.010074615478516,7816738,0.0,0.0
2021-12-13 00:00:00-03:00,49.3471847879937,50.73882703123385,48.38772807471234,49.468196868896484,7368538,0.0,0.0
2021-12-14 00:00:00-03:00,50.297992504098005,50.54866321341282,49.40768843407072,49.69293212890625,5121505,0.0,0.0
2021-12-15 00:00:00-03:00,49.917662428292736,52.882467768289914,49.27802253614816,51.24879837036133,23962015,0.0,0.0
2021-12-16 00:00:00-03:00,51.75878663695475,52.95162419269329,50.28934863617945,51.62913131713867,11720436,0.0,0.0
2021-12-17 00:00:00-03:00,50.877127010690046,51.222876746834636,48.14570210743299,49.06193923950195,20250217,0.0,0.0
2021-12-20 00:00:00-03:00,48.29859245355953,48.85305239742667,46.78249218593453,48.51517868041992,9333146,0.128287,0.0
2021-12-21 00:00:00-03:00,48.46319426519824,48.541163840120504,47.06838159098417,48.42853927612305,5402824,0.0,0.0
2021-12-22 00:00:00-03:00,48.41121664840754,48.757753280522934,47.666162557319666,48.20329666137695,2818912,0.0,0.0
2021-12-23 00:00:00-03:00,48.393887410515084,48.393887410515084,46.271346537539564,47.432247161865234,4490749,0.0,0.0
2021-12-27 00:00:00-03:00,47.4928968504299,48.22928806423047,47.258984776921224,47.69215393066406,3030504,0.0,0.0
2021-12-28 00:00:00-03:00,47.63150549116446,47.934724179820655,45.99411461122887,46.392635345458984,5983747,0.0,0.0
2021-12-29 00:00:00-03:00,46.51392375958965,46.51392375958965,44.7119307840168,45.13644027709961,11057629,0.0,0.0
2021-12-30 00:00:00-03:00,45.257730882338535,46.02877370816,44.71193387363081,45.9161491394043,14287368,0.0,0.0
2022-01-03 00:00:00-03:00,45.89016624263318,46.314672498821416,43.732973325934296,44.088172912597656,7283640,0.0,0.0
2022-01-04 00:00:00-03:00,44.044856841110274,44.547336026877836,43.351783476078424,44.339412689208984,6341122,0.0,0.0
2022-01-05 00:00:00-03:00,44.07083767625545,44.91985332795905,42.641370075029904,43.05721664428711,10186948,0.0,0.0
2022-01-06 00:00:00-03:00,43.126529720981466,43.819603012418824,42.40746435489637,43.22182846069336,6824588,0.0,0.0
2022-01-07 00:00:00-03:00,43.14385646677718,43.94955435108004,42.433457324195466,42.85796356201172,5104626,0.0,0.0
2022-01-10 00:00:00-03:00,42.19088511786443,42.39880846793535,40.87404498167831,42.01762008666992,4742529,0.0,0.0
2022-01-11 00:00:00-03:00,41.66241725375177,43.12653698684341,41.58444765746818,42.62405776977539,6882962,0.0,0.0
2022-01-12 00:00:00-03:00,42.606723412599685,43.16984627428415,42.20820595051513,42.9879150390625,8948543,0.0,0.0
2022-01-13 00:00:00-03:00,42.69335763709893,43.08321219713352,41.818353096859795,42.84063720703125,4443829,0.0,0.0
2022-01-14 00:00:00-03:00,42.667365221220656,44.50400996649852,42.46810483902289,44.41737747192383,7340104,0.0,0.0
2022-01-17 00:00:00-03:00,43.932232103692535,44.23545086976201,43.143859991513665,43.732975006103516,4266699,0.0,0.0
2022-01-18 00:00:00-03:00,43.42108318099708,43.46440108946018,41.818350451441695,43.06588363647461,5618937,0.0,0.0
2022-01-19 00:00:00-03:00,43.37776940869811,44.47802305380703,42.91860488299048,43.187171936035156,5482095,0.0,0.0
2022-01-20 00:00:00-03:00,43.47306726981752,48.15998164326555,43.265143949907724,46.89512252807617,20865802,0.0,0.0
2022-01-21 00:00:00-03:00,46.609217547511825,47.68348229791643,45.76020191123073,47.56219482421875,8917196,0.0,0.0
2022-01-24 00:00:00-03:00,47.49288733301672,47.49288733301672,46.01144228407299,46.453277587890625,5801191,0.0,0.0
2022-01-25 00:00:00-03:00,46.288682158646864,48.8877104002608,46.0980846734791,48.2985954284668,8803865,0.0,0.0
2022-01-26 00:00:00-03:00,49.38152235451051,51.54737807385604,49.38152235451051,50.14390563964844,15711342,0.0,0.0
2022-01-27 00:00:00-03:00,50.85430474815685,51.27015138361241,49.9619743704373,50.048606872558594,6975596,0.0,0.0
2022-01-28 00:00:00-03:00,49.57212402349802,50.2998523770038,48.51518482907317,49.762718200683594,4728362,0.0,0.0
2022-01-31 00:00:00-03:00,49.68474934006781,51.2008465017144,49.606776427947715,50.767677307128906,6668356,0.0,0.0
2022-02-01 00:00:00-03:00,50.819660938477725,51.452093949007015,50.07460996692526,50.82832717895508,5008174,0.0,0.0
2022-02-02 00:00:00-03:00,50.86296811026364,51.5473784966269,49.58078316081249,50.646385192871094,6063119,0.0,0.0
2022-02-03 00:00:00-03:00,50.984253196608506,51.763958916462954,49.485478857422045,49.81468963623047,6211414,0.0,0.0
2022-02-04 00:00:00-03:00,49.823350911373474,50.031274200693744,47.88274461237585,49.572113037109375,5866698,0.0,0.0
2022-02-07 00:00:00-03:00,49.01765950002162,50.08326151532598,47.99537539567387,48.255279541015625,5613210,0.0,0.0
2022-02-08 00:00:00-03:00,47.64884460161648,48.9743476046788,47.18102040293547,48.6104850769043,3744752,0.0,0.0
2022-02-09 00:00:00-03:00,49.078299496042135,50.282514749889415,48.896368268407244,49.15626907348633,3191459,0.0,0.0
2022-02-10 00:00:00-03:00,49.30355401672337,49.8233590040572,48.740431117012214,49.28622817993164,4216463,0.0,0.0
2022-02-11 00:00:00-03:00,49.381523721600786,50.60306826711522,49.00033538887683,49.68474578857422,6745517,0.0,0.0
2022-02-14 00:00:00-03:00,50.039934417325426,51.625341111843866,49.624091181522935,50.78498840332031,6728940,0.0,0.0
2022-02-15 00:00:00-03:00,51.54737707952442,52.89020906059096,51.036238353763764,52.49169158935547,6229499,0.0,0.0
2022-02-16 00:00:00-03:00,52.543673536021565,53.19342892496028,50.89762278759251,52.023868560791016,5359018,0.0,0.0
2022-02-17 00:00:00-03:00,51.9458857323183,52.22311566355784,50.490432743807325,51.47806167602539,4427151,0.0,0.0
2022-02-18 00:00:00-03:00,51.75529688130074,51.96322018101778,50.369150404247414,50.629051208496094,3705066,0.0,0.0
2022-02-21 00:00:00-03:00,50.58573546391098,51.53871286783093,49.99662385005387,50.29117965698242,2854479,0.0,0.0
2022-02-22 00:00:00-03:00,50.888961252641174,53.765219511575694,50.81098834597851,53.34937286376953,13793854,0.0,0.0
2022-02-23 00:00:00-03:00,50.94094125072861,51.4867349864534,49.90132796860899,50.559749603271484,11407067,0.0,0.0
2022-02-24 00:00:00-03:00,49.424836662296876,50.914944810427585,48.35923471666946,50.54241943359375,5417493,0.0,0.0
2022-02-25 00:00:00-03:00,50.698360854048865,51.45207782995207,49.078299015307735,49.83201599121094,6273003,0.0,0.0
2022-03-02 00:00:00-03:00,49.381520184079044,50.24786509005774,48.688446915614314,49.00033187866211,6008965,0.0,0.0
2022-03-03 00:00:00-03:00,49.39018356779998,50.221873490042114,47.596856634749926,48.13398742675781,5761405,0.0,0.0
2022-03-04 00:00:00-03:00,48.20329478621899,48.20329478621899,45.63025557827932,46.098079681396484,7065919,0.0,0.0
2022-03-07 00:00:00-03:00,45.09312737054835,45.77753772919121,43.96688163597205,44.183467864990234,10377843,0.0,0.0
2022-03-08 00:00:00-03:00,44.27010361280688,45.75154901225561,43.29980029037257,44.85921859741211,7967143,0.0,0.0
2022-03-09 00:00:00-03:00,45.51763713829504,48.54983794010773,45.101793804036525,48.324588775634766,9274672,0.0,0.0
2022-03-10 00:00:00-03:00,47.64883628177727,48.03002458134513,46.349322263147194,47.7008171081543,4282673,0.0,0.0
2022-03-11 00:00:00-03:00,48.05601698462911,48.22928530027607,46.089418447658325,46.531253814697266,4639546,0.0,0.0
2022-03-14 00:00:00-03:00,47.025066839613984,47.87408252519116,46.176051154036806,46.34931945800781,5392174,0.0,0.0
2022-03-15 00:00:00-03:00,46.02011160358796,47.328288543691194,45.61293122944685,46.037437438964844,8145278,0.0,0.0
2022-03-16 00:00:00-03:00,46.36664976669786,47.3542788625997,45.534963155537746,46.765167236328125,6899037,0.0,0.0
2022-03-17 00:00:00-03:00,46.704521658312785,47.51021948394802,45.65624885730302,47.30229949951172,7836330,0.0,0.0
2022-03-18 00:00:00-03:00,47.12036526280466,49.19092544616797,46.80848362386496,48.79240798950195,8093837,0.0,0.0
2022-03-21 00:00:00-03:00,48.9136979713202,48.922360889454865,47.414926803677396,47.86542510986328,3550743,0.0,0.0
2022-03-22 00:00:00-03:00,48.567160190842074,50.24786588170635,48.056018149236685,49.71939468383789,9778232,0.0,0.0
2022-03-23 00:00:00-03:00,49.88399681579712,50.14390093872802,48.67111865638066,49.83201599121094,4838680,0.0,0.0
2022-03-24 00:00:00-03:00,49.97929339993928,51.45207561899955,49.61542764347173,51.25281524658203,5457480,0.0,0.0
2022-03-25 00:00:00-03:00,51.27015469257202,53.245413056876785,51.27015469257202,52.69961929321289,11022866,0.0,0.0
2022-03-28 00:00:00-03:00,53.02882818538842,53.62660275994754,52.50035695814281,53.0461540222168,4641254,0.0,0.0
2022-03-29 00:00:00-03:00,54.05110873452381,55.22933196853803,53.69590586035402,53.84318542480469,6158466,0.0,0.0
2022-03-30 00:00:00-03:00,54.00504367510949,54.03977715756639,53.15402343135896,53.49269485473633,8165573,0.1457,0.0
2022-03-31 00:00:00-03:00,53.70110440269599,53.97030552624775,52.79798062941552,53.05849838256836,4356921,0.0,0.0
2022-04-01 00:00:00-03:00,53.64031872390564,54.830010389087406,53.475324697793965,54.126617431640625,5298434,0.0,0.0
2022-04-04 00:00:00-03:00,54.31766606040845,54.508710214115254,53.64900653007856,53.86610412597656,3685474,0.0,0.0
2022-04-05 00:00:00-03:00,53.9182038674558,54.21345511256387,52.66772526492045,52.884822845458984,5067954,0.0,0.0
2022-04-06 00:00:00-03:00,52.6590385471636,52.94560640335357,50.818057571426415,51.29566955566406,10829661,0.0,0.0
2022-04-07 00:00:00-03:00,50.73122116793303,51.00910567563242,50.1841355233628,50.531490325927734,6440287,0.0,0.0
2022-04-08 00:00:00-03:00,49.932302802806475,50.47070173048112,49.20285641028189,50.16676712036133,5786824,0.0,0.0
2022-04-11 00:00:00-03:00,49.47205349642747,50.32307366347259,49.22021913012815,50.10597610473633,7513517,0.0,0.0
2022-04-12 00:00:00-03:00,50.731219202945525,51.72986338957964,49.98440607353373,50.357810974121094,4719220,0.0,0.0
2022-04-13 00:00:00-03:00,50.20149730077871,50.76594959376761,49.567571396163,50.06255340576172,5527910,0.0,0.0
2022-04-14 00:00:00-03:00,49.63705601736941,50.14072150807615,49.24628101029975,49.654422760009766,4485926,0.0,0.0
2022-04-18 00:00:00-03:00,49.53285056443962,50.19282674573139,49.45469689170243,49.76731491088867,3652922,0.0,0.0
2022-04-19 00:00:00-03:00,49.25496042695786,51.017787838776,49.15943669363071,50.670433044433594,3491264,0.0,0.0
2022-04-20 00:00:00-03:00,50.59227679404087,51.399880197375495,50.25360536535649,50.50543975830078,2795704,0.0,0.0
2022-04-22 00:00:00-03:00,49.602307673876524,49.637044479320096,48.230255446522584,48.54287338256836,5127634,0.0,0.0
2022-04-25 00:00:00-03:00,48.14342313521593,48.46472782244614,47.50081708899267,48.065269470214844,4578158,0.0,0.0
2022-04-26 00:00:00-03:00,47.396610754201966,47.891592849223365,46.189552307128906,46.189552307128906,6140783,0.0,0.0
2022-04-27 00:00:00-03:00,46.69321795499674,47.71791563260354,46.458753627030106,46.63243103027344,8265140,0.0,0.0
2022-04-28 00:00:00-03:00,46.81478940285476,48.021847792709636,46.34586077097743,47.413978576660156,4829537,0.0,0.0
2022-04-29 00:00:00-03:00,48.10868975343238,48.69050887738182,45.97245407104492,45.97245407104492,6512324,0.0,0.0
2022-05-02 00:00:00-03:00,46.16759831859236,46.20251221167978,44.482902611391005,44.92808151245117,7133235,0.272272,0.0
2022-05-03 00:00:00-03:00,45.416900467450596,47.031764960731174,45.2597812655081,45.78351974487305,8945630,0.0,0.0
2022-05-04 00:00:00-03:00,44.60510532215106,48.0966985038846,44.53527419453172,47.74753952026367,10966502,0.0,0.0
2022-05-05 00:00:00-03:00,47.13651049631189,47.19761649782161,45.189950632177336,46.48183822631836,9601805,0.0,0.0
2022-05-06 00:00:00-03:00,46.42074122804799,46.48184389148054,44.96299908860424,45.46055221557617,6182780,0.0,0.0
2022-05-09 00:00:00-03:00,45.076467245019224,46.25488126191296,44.73604009758671,45.1375732421875,7618811,0.0,0.0
2022-05-10 00:00:00-03:00,45.79225185519074,46.865917663213466,44.99791392745582,45.870811462402344,5824500,0.0,0.0
2022-05-11 00:00:00-03:00,45.78351760133902,47.70389193576733,45.2161334388769,47.07540512084961,12925082,0.0,0.0
2022-05-12 00:00:00-03:00,46.52547979605105,48.524417010882416,46.26360890404354,48.280006408691406,8567658,0.0,0.0
2022-05-13 00:00:00-03:00,48.288742958338354,49.484610752893474,48.061789262476154,48.97833251953125,8564343,0.0,0.0
2022-05-16 00:00:00-03:00,48.94341514460054,49.36240864074418,48.43713356711002,48.795021057128906,4497681,0.0,0.0
2022-05-17 00:00:00-03:00,49.458426717385635,50.331324285334155,49.01324778679826,49.38859558105469,10083664,0.0,0.0
2022-05-18 00:00:00-03:00,49.170361035828215,49.31875509974768,48.00940732315934,48.35856628417969,6714874,0.0,0.0
2022-05-19 00:00:00-03:00,48.576802049302934,48.6204477653158,47.5031361703252,47.9395866394043,4759207,0.0,0.0
2022-05-20 00:00:00-03:00,48.690268018233176,48.86484749773018,47.87846992577187,48.280006408691406,4287596,0.0,0.0
2022-05-23 00:00:00-03:00,48.60298139257181,49.868683579963616,48.53315026300023,48.969600677490234,4348783,0.0,0.0
2022-05-24 00:00:00-03:00,48.44585538600642,48.62916668815129,47.005573804666,48.24509048461914,4426648,0.0,0.0
2022-05-25 00:00:00-03:00,47.930841939638434,49.929779064198705,47.42456046830335,49.667911529541016,5069863,0.0,0.0
2022-05-26 00:00:00-03:00,49.77266190402143,51.047092433133116,49.702827436119534,50.50589370727539,4052193,0.0,0.0
2022-05-27 00:00:00-03:00,50.61937651012306,51.21294948420237,50.2527605652258,50.99472427368164,3138410,0.0,0.0
2022-05-30 00:00:00-03:00,51.221673592750484,51.570832561622126,49.60681252533812,49.75520324707031,4253637,0.0,0.0
2022-05-31 00:00:00-03:00,50.27022055058113,50.7852306065142,49.772670787501866,50.2091178894043,8681291,0.0,0.0
2022-06-01 00:00:00-03:00,50.59319135628254,50.97726759499411,49.83377069756655,50.095638275146484,3758818,0.0,0.0
2022-06-02 00:00:00-03:00,50.83760106116208,51.07328321489932,48.85612393695482,49.13544845581055,10388493,0.0,0.0
2022-06-03 00:00:00-03:00,49.458421932215096,50.3051339966907,47.45075604741561,47.72135543823242,6045134,0.0,0.0
2022-06-06 00:00:00-03:00,47.74753813991296,47.94830638972925,46.534210205078125,46.534210205078125,3882598,0.0,0.0
2022-06-07 00:00:00-03:00,46.24614892051609,47.20633766740933,45.60893369495274,46.73497009277344,6633593,0.0,0.0
2022-06-08 00:00:00-03:00,46.4032778564821,46.76989378632685,45.26850948478513,45.43436050415039,6604456,0.0,0.0
2022-06-09 00:00:00-03:00,45.399452855130114,46.874652049874,45.224873326117965,46.185062408447266,3481317,0.0,0.0
2022-06-10 00:00:00-03:00,45.93190547684988,45.93190547684988,44.945531280748426,45.189945220947266,4541888,0.0,0.0
2022-06-13 00:00:00-03:00,44.36069474349003,44.38688016179975,42.35302891306246,42.66727066040039,7770823,0.0,0.0
2022-06-14 00:00:00-03:00,42.95533078741534,43.976622411230736,42.6323605387514,42.93787384033203,6269084,0.0,0.0
2022-06-15 00:00:00-03:00,43.47907234388751,45.79225516036123,43.34813854057619,44.99791717529297,8271872,0.0,0.0
2022-06-17 00:00:00-03:00,44.39561998858364,44.46545112886393,43.313225604902065,43.994083404541016,6171426,0.0,0.0
2022-06-20 00:00:00-03:00,44.351966041506685,44.57018789619935,43.11244931305215,43.56635665893555,2386787,0.0,0.0
2022-06-21 00:00:00-03:00,43.64492041470276,44.38688415877292,42.9029566706326,43.383052825927734,10781234,0.0,0.0
2022-06-22 00:00:00-03:00,43.016431517466295,44.32577943702498,42.90295467546771,44.046451568603516,6839056,0.0,0.0
2022-06-23 00:00:00-03:00,44.34324540300243,46.28980891236018,44.22976520095854,44.456722259521484,13163500,0.0,0.0
2022-06-24 00:00:00-03:00,44.95426437946184,45.067741216600865,42.527608435661286,43.9155158996582,8968236,0.0,0.0
2022-06-27 00:00:00-03:00,44.14246802733666,45.80970328937889,43.79330905537671,45.111385345458984,12258056,0.0,0.0
2022-06-28 00:00:00-03:00,45.35580317852061,46.298535229338654,44.33451151743635,45.120121002197266,7180858,0.0,0.0
2022-06-29 00:00:00-03:00,45.364530441139344,46.089037244009916,44.65748393104759,45.32961654663086,18943793,0.0,0.0
2022-06-30 00:00:00-03:00,44.82333588369733,46.14141237542799,44.770961695338364,45.74860763549805,15410130,0.0,0.0
2022-07-01 00:00:00-03:00,45.67378043100472,46.71600373107751,45.67378043100472,46.514564514160156,30648958,0.173751,0.0
2022-07-04 00:00:00-03:00,46.48829997801925,46.94372438524679,46.12045873681504,46.17300796508789,3806140,0.0,0.0
2022-07-05 00:00:00-03:00,45.78764489653857,45.89274334578481,44.58777708827084,45.559932708740234,8428506,0.0,0.0
2022-07-06 00:00:00-03:00,45.23587078466152,47.48671576053515,44.68410575435936,46.715999603271484,9208462,0.0,0.0
2022-07-07 00:00:00-03:00,47.05756715973095,49.04566955566406,47.05756715973095,49.04566955566406,10672926,0.0,0.0
2022-07-08 00:00:00-03:00,49.13324967942818,49.96527268638363,48.82671206069338,48.9142951965332,7630164,0.0,0.0
2022-07-11 00:00:00-03:00,48.45887800770162,48.56397644334256,47.32907485961914,47.32907485961914,4394598,0.0,0.0
2022-07-12 00:00:00-03:00,47.591818631044504,47.723189990845476,46.64593611304472,47.24148941040039,3587415,0.0,0.0
2022-07-13 00:00:00-03:00,46.943713217841,48.47639140499565,46.71600442510245,48.30998611450195,5330786,0.0,0.0
2022-07-14 00:00:00-03:00,47.723187395225374,48.41508144237957,47.40789547751048,47.7319450378418,5821788,0.0,0.0
2022-07-15 00:00:00-03:00,47.73194318278558,48.16985215022566,46.961227025331986,47.64436340332031,2948218,0.0,0.0
2022-07-18 00:00:00-03:00,47.93338389549341,49.238346483333785,47.37286120508019,47.55678176879883,4401129,0.0,0.0
2022-07-19 00:00:00-03:00,47.34658965642817,48.16985848928797,47.18894536130409,47.6356086730957,5074585,0.0,0.0
2022-07-20 00:00:00-03:00,47.50423392560183,48.16985505923533,47.11887414525061,47.25900650024414,4526717,0.0,0.0
2022-07-21 00:00:00-03:00,47.206463521345235,48.03848669156899,45.980322875913565,48.003456115722656,5785618,0.0,0.0
2022-07-22 00:00:00-03:00,48.09979497569513,49.14201498584684,47.60933672325045,48.53770065307617,5937631,0.0,0.0
2022-07-25 00:00:00-03:00,49.133254190200454,50.18423177653788,48.870508115263654,49.264625549316406,5217857,0.0,0.0
2022-07-26 00:00:00-03:00,49.49233323908257,49.52736716482133,47.82828386552646,48.126060485839844,3053010,0.0,0.0
2022-07-27 00:00:00-03:00,48.5201779668242,50.53455317437121,48.44135582965884,50.35939025878906,6859753,0.0,0.0
2022-07-28 00:00:00-03:00,50.009071796136084,50.98122729570441,49.93900729092059,50.39442825317383,3642774,0.0,0.0
2022-07-29 00:00:00-03:00,50.4469808814631,51.20018527273754,49.75508671268997,50.45574188232422,5916532,0.0,0.0
2022-08-01 00:00:00-03:00,50.271812311301964,50.692206037452486,49.746323510318746,50.06161880493164,6769429,0.0,0.0
2022-08-02 00:00:00-03:00,49.88645535174897,50.543315506961164,49.83390613652741,50.29808807373047,4870629,0.0,0.0
2022-08-03 00:00:00-03:00,50.4119462204877,52.137302680555024,49.87769975991958,51.86579895019531,4927295,0.0,0.0
2022-08-04 00:00:00-03:00,52.37377030382638,54.73847156095274,52.20736501514767,54.423179626464844,10370006,0.0,0.0
2022-08-05 00:00:00-03:00,54.60710110604988,55.50919206575291,53.71377114627923,54.43193817138672,6859552,0.0,0.0
2022-08-08 00:00:00-03:00,54.537032211871555,55.80696422509308,54.39689986140236,55.526702880859375,7962120,0.0,0.0
2022-08-09 00:00:00-03:00,55.84200708263205,56.38501457289761,53.67874147890306,54.12540817260742,9903419,0.0,0.0
2022-08-10 00:00:00-03:00,55.17638639517751,56.63899686199438,55.12383717442967,55.92082977294922,6801781,0.0,0.0
2022-08-11 00:00:00-03:00,56.57768654714161,56.665269695282305,54.615860281204654,55.09756088256836,5784010,0.0,0.0
2022-08-12 00:00:00-03:00,54.12540786761098,56.008408714968475,52.4876311188256,55.605533599853516,16941709,0.0,0.0
2022-08-15 00:00:00-03:00,54.896111371101775,56.31493326554786,54.65088397297917,56.24486541748047,5088551,0.0,0.0
2022-08-16 00:00:00-03:00,55.98213804971495,56.314948670610555,54.68592949974982,55.176387786865234,4654717,0.0,0.0
2022-08-17 00:00:00-03:00,54.99245909774888,56.34121667136489,54.78226224037889,55.789451599121094,6748933,0.0,0.0
2022-08-18 00:00:00-03:00,55.85076443808327,56.236120908927234,55.290241662867246,56.05220031738281,3908922,0.0,0.0
2022-08-19 00:00:00-03:00,55.684359881978814,55.82448889931176,54.59834824918013,54.95743179321289,8190088,0.0,0.0
2022-08-22 00:00:00-03:00,54.738471011762506,54.738471011762506,53.79259186108391,54.28304672241211,2671823,0.0,0.0
2022-08-23 00:00:00-03:00,54.650894616009424,55.94709970712024,54.31808402134135,55.4128532409668,4842899,0.0,0.0
2022-08-24 00:00:00-03:00,55.570504767564394,56.43756188881257,55.42161474692963,55.929588317871094,3922284,0.0,0.0
2022-08-25 00:00:00-03:00,56.44630335629654,56.64774590947974,55.34278002356169,55.74565505981445,4435992,0.0,0.0
2022-08-26 00:00:00-03:00,55.52670631891712,55.640562392164696,53.75755836204757,53.90644836425781,6852418,0.0,0.0
2022-08-29 00:00:00-03:00,52.9255274294959,54.39689516377713,52.7678798075965,53.73127746582031,5004155,0.0,0.0
2022-08-30 00:00:00-03:00,55.43913148639529,56.12226463023028,54.27429436391499,54.50200653076172,6979916,0.0,0.0
2022-08-31 00:00:00-03:00,54.291806435951976,54.39690486930329,53.24082881584874,53.26710510253906,11183821,0.0,0.0
2022-09-01 00:00:00-03:00,53.10069357054108,54.8260498046875,53.10069357054108,54.8260498046875,8433228,0.0,0.0
2022-09-02 00:00:00-03:00,54.843567240598716,55.77193106803935,54.51075667993385,55.01873016357422,9404882,0.0,0.0
2022-09-05 00:00:00-03:00,55.8420076727004,56.24487943763738,54.79102661346024,55.61429214477539,4336224,0.0,0.0
2022-09-06 00:00:00-03:00,54.712195002455154,54.78225949917097,53.442262992250484,54.081607818603516,6071156,0.0,0.0
2022-09-08 00:00:00-03:00,54.20423068058653,54.63337873255836,53.363446507898225,54.370635986328125,6179765,0.0,0.0
2022-09-09 00:00:00-03:00,54.598345398077356,55.96461835090098,54.44945538781898,55.4128532409668,4686868,0.0,0.0
2022-09-12 00:00:00-03:00,56.043445754239485,57.786321039542365,55.815733574084604,56.84043502807617,9199017,0.0,0.0
2022-09-13 00:00:00-03:00,55.43037466731943,56.41128791618547,55.0537758132514,55.57050704956055,5239960,0.0,0.0
2022-09-14 00:00:00-03:00,55.53546504929789,56.04343856732523,54.896120169321996,55.94709777832031,4109863,0.0,0.0
2022-09-15 00:00:00-03:00,55.701870372923224,55.701870372923224,54.2129837476337,54.57206726074219,5017819,0.0,0.0
2022-09-16 00:00:00-03:00,54.10789111729591,54.48449331397411,53.696258343897604,54.177955627441406,8400977,0.0,0.0
2022-09-19 00:00:00-03:00,53.950242852521946,55.92958442004458,53.512333821989735,55.4128532409668,5844193,0.0,0.0
2022-09-20 00:00:00-03:00,55.51795127133268,56.297425177672515,55.027493026450664,56.23611831665039,6640726,0.0,0.0
2022-09-21 00:00:00-03:00,55.806961848057945,56.472579575145154,54.93990492472156,55.36905288696289,5147829,0.0,0.0
2022-09-22 00:00:00-03:00,56.45507552102603,57.27834104067796,55.28148410549221,57.01559829711914,5174654,0.0,0.0
2022-09-23 00:00:00-03:00,56.16604978442869,56.59519778080888,55.70186785996029,56.57768249511719,5375797,0.0,0.0
2022-09-26 00:00:00-03:00,55.894550069066725,56.314943809363456,54.50200419609643,54.7209587097168,2209657,0.0,0.0
2022-09-27 00:00:00-03:00,53.468539376660196,53.950239955722246,53.20579330110772,53.599910736083984,5803401,0.0,0.0
2022-09-28 00:00:00-03:00,53.8538972255466,53.8538972255466,52.347495397942374,53.0656623840332,8285636,0.0,0.0
2022-09-29 00:00:00-03:00,52.06566446135334,52.66503170587494,51.836494632565675,52.38297653198242,7121313,0.352665,0.0
2022-09-30 00:00:00-03:00,51.7483453026077,55.20352408597599,51.42221736423986,53.84613037109375,8566744,0.0,0.0
2022-10-03 00:00:00-03:00,56.53447930639807,58.87906637784958,55.90867106099534,56.94874954223633,9088923,0.0,0.0
2022-10-04 00:00:00-03:00,58.8614335884139,59.540127091340025,57.4070816855574,57.865421295166016,10075841,0.0,0.0
