Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,22.16775593068474,22.443616074871663,22.089681728046912,22.251033782958984,4175640,0.0,0.0
2020-12-02 00:00:00-03:00,22.318697849246597,22.48525494323079,22.0948867107721,22.22500991821289,3421600,0.0,0.0
2020-12-03 00:00:00-03:00,22.23541583681195,22.745498524045857,22.188573266995316,22.318695068359375,4092340,0.0,0.0
2020-12-04 00:00:00-03:00,22.365541982879897,22.53730410696808,22.126114349160595,22.303081512451172,2586500,0.0,0.0
2020-12-07 00:00:00-03:00,22.303078871267477,22.66742323310689,22.19377584068834,22.511276245117188,2379580,0.0,0.0
2020-12-08 00:00:00-03:00,22.506076413198734,22.578945580397217,22.318699150344237,22.46443748474121,2232440,0.0,0.0
2020-12-09 00:00:00-03:00,22.516483767919482,22.563327730498287,22.391565607800274,22.537303924560547,1867740,0.0,0.0
2020-12-10 00:00:00-03:00,22.38115575829428,22.698656200998542,22.303081559955682,22.547714233398438,1864380,0.0,0.0
2020-12-11 00:00:00-03:00,22.526891880682633,23.495008232066443,22.454022728660608,23.375293731689453,3631460,0.0,0.0
2020-12-14 00:00:00-03:00,23.474190999445238,23.651156778028707,23.01095222597938,23.0213623046875,1640240,0.0,0.0
2020-12-15 00:00:00-03:00,23.021363923948797,23.16189582680213,22.72988864893805,23.03177261352539,2375940,0.0,0.0
2020-12-16 00:00:00-03:00,23.292016738479038,23.682386339734897,23.187918734089585,23.656362533569336,3035900,0.0,0.0
2020-12-17 00:00:00-03:00,23.692791738909136,23.999882042086085,23.35447120666504,23.35447120666504,2823660,0.0,0.0
2020-12-18 00:00:00-03:00,23.422137690180943,23.687587714875036,23.276400776000365,23.375293731689453,2783200,0.0,0.0
2020-12-21 00:00:00-03:00,23.207496422985948,23.207496422985948,22.772023898139295,23.10128402709961,2305800,0.638599,0.0
2020-12-22 00:00:00-03:00,23.207497114559885,23.24998179056167,22.92603383164543,22.97382926940918,1603560,0.0,0.0
2020-12-23 00:00:00-03:00,23.00038588596293,23.414615427305193,22.995075123552663,23.18625831604004,1622180,0.0,0.0
2020-12-28 00:00:00-03:00,23.680145775012537,23.823533511183097,23.29246866201449,23.812911987304688,1571500,0.0,0.0
2020-12-29 00:00:00-03:00,23.84477260526714,23.84477260526714,23.627037048339844,23.627037048339844,1224020,0.0,0.0
2020-12-30 00:00:00-03:00,23.669526154052004,23.781049327553273,23.3349552154541,23.3349552154541,2025660,0.0,0.0
2021-01-04 00:00:00-03:00,23.313710346064557,23.722630507773367,22.915413126352913,23.143770217895508,3114020,0.0,0.0
2021-01-05 00:00:00-03:00,23.276537219767185,23.276537219767185,22.612707552342396,22.936656951904297,2467360,0.0,0.0
2021-01-06 00:00:00-03:00,22.782647074127965,22.96851948946023,22.490562255204114,22.750783920288086,2486960,0.0,0.0
2021-01-07 00:00:00-03:00,22.761402189652063,22.88354686935525,22.506491307124737,22.559598922729492,1855000,0.0,0.0
2021-01-08 00:00:00-03:00,22.660504772044998,23.526139214134478,22.570223226814438,23.50489616394043,2144940,0.0,0.0
2021-01-11 00:00:00-03:00,23.44116608912713,23.50489381524723,22.84106416205102,23.048179626464844,1759940,0.0,0.0
2021-01-12 00:00:00-03:00,23.101287942835448,23.271228088677717,22.814513858095733,23.154394149780273,1992060,0.0,0.0
2021-01-13 00:00:00-03:00,23.276534373673663,23.589862210660655,23.053486645698225,23.526134490966797,2107420,0.0,0.0
2021-01-14 00:00:00-03:00,23.62703503368228,24.25900144000347,23.55799797378273,24.020021438598633,2538340,0.0,0.0
2021-01-15 00:00:00-03:00,23.897880826101638,24.083753235678195,23.680145263671875,23.680145263671875,2042740,0.0,0.0
2021-01-18 00:00:00-03:00,23.9616086495615,24.131547346220035,23.632347106933594,23.632347106933594,1746500,0.0,0.0
2021-01-19 00:00:00-03:00,23.76511742952224,24.174037629846932,23.68545741081972,23.892574310302734,2253300,0.0,0.0
2021-01-20 00:00:00-03:00,23.988160985463715,24.09437337968462,23.303088348360557,23.377437591552734,1598520,0.0,0.0
2021-01-21 00:00:00-03:00,23.37743928485285,23.45178711533641,22.899480640051046,23.15970230102539,1734320,0.0,0.0
2021-01-22 00:00:00-03:00,23.026934360687935,23.09066208067047,22.702984999268896,23.011003494262695,2039100,0.0,0.0
2021-01-26 00:00:00-03:00,22.97383036074118,23.19156734904314,22.623328576365143,22.692365646362305,1824480,0.0,0.0
2021-01-27 00:00:00-03:00,22.67643497804869,23.101286016270365,22.6551919298047,22.7879581451416,1803200,0.0,0.0
2021-01-28 00:00:00-03:00,22.867614698912366,23.430542664290087,22.772023826534017,23.29246711730957,1695120,0.0,0.0
2021-01-29 00:00:00-03:00,23.28715679078163,23.494272242262632,22.814510345458984,22.814510345458984,2737140,0.0,0.0
2021-02-01 00:00:00-03:00,23.111905380115747,23.44647485012218,22.82513134609682,23.249980926513672,2216480,0.0,0.0
2021-02-02 00:00:00-03:00,23.499584197998047,24.05720289228349,23.473031804709354,23.499584197998047,2166920,0.0,0.0
2021-02-03 00:00:00-03:00,23.632351910681543,24.216521617041423,23.552693307692387,23.897884368896484,2419060,0.0,0.0
2021-02-04 00:00:00-03:00,23.982852914949202,24.163416001392903,23.791671139833014,23.961612701416016,1971620,0.0,0.0
2021-02-05 00:00:00-03:00,24.057203588974108,24.19528057597501,23.791671139833014,23.961612701416016,1699740,0.0,0.0
2021-02-08 00:00:00-03:00,24.014718811699105,24.078447964372018,23.605800008707202,23.908506393432617,2085720,0.0,0.0
2021-02-09 00:00:00-03:00,23.611103294262985,24.025334171772034,23.55268775549176,23.828840255737305,1501360,0.0,0.0
2021-02-10 00:00:00-03:00,24.004091640731964,24.152790125808,23.80228837710658,23.950986862182617,2011940,0.0,0.0
2021-02-11 00:00:00-03:00,23.95098672721361,24.747581090466447,23.87132672365079,24.33335304260254,2175600,0.0,0.0
2021-02-12 00:00:00-03:00,24.689167105844263,24.689167105844263,24.18996681476427,24.375839233398438,2266180,0.0,0.0
2021-02-17 00:00:00-03:00,24.375836805786,24.386458328894836,23.653590251511826,23.674833297729492,2070880,0.0,0.0
2021-02-18 00:00:00-03:00,23.637657757437378,23.765113197426473,23.340262203494106,23.579240798950195,2185260,0.0,0.0
2021-02-19 00:00:00-03:00,23.58986352667116,23.71200821139067,23.393369595145437,23.584552764892578,2030280,0.0,0.0
2021-02-22 00:00:00-03:00,23.207496018380137,23.207496018380137,22.437454034488475,22.464006423950195,4005680,0.0,0.0
2021-02-23 00:00:00-03:00,22.501185560234198,22.97383351779489,22.363109983171597,22.57553482055664,3743320,0.0,0.0
2021-02-24 00:00:00-03:00,22.692369474899373,22.787961789189573,22.41090613112748,22.43745994567871,2345140,0.0,0.0
2021-02-25 00:00:00-03:00,22.453390949538402,22.665815781415542,22.06571378784022,22.14537239074707,2385880,0.0,0.0
2021-02-26 00:00:00-03:00,22.230340425679817,22.34717435238512,21.800178634412468,21.85328483581543,3878280,0.0,0.0
2021-03-01 00:00:00-03:00,21.911698241037662,21.991358239253504,21.22662565980642,21.32221794128418,3887800,0.0,0.0
2021-03-02 00:00:00-03:00,21.061997865727363,21.216005694277747,20.56810839312058,21.051376342773438,4448360,0.0,0.0
2021-03-03 00:00:00-03:00,21.02482275660692,21.37532592730516,20.557487086467752,21.157588958740234,4503800,0.0,0.0
2021-03-04 00:00:00-03:00,21.253185076210617,21.683346911191457,21.21600973878496,21.40188217163086,3789100,0.0,0.0
2021-03-05 00:00:00-03:00,21.33284408779548,21.624928920444017,21.125728614775213,21.370018005371094,2419340,0.0,0.0
2021-03-08 00:00:00-03:00,21.152278300403733,21.221315359851367,20.49906885340855,20.663698196411133,3131800,0.0,0.0
2021-03-09 00:00:00-03:00,20.76991654220668,20.823021329653702,20.34506406168962,20.41410255432129,3376520,0.0,0.0
2021-03-10 00:00:00-03:00,20.530935007619743,20.971718325304913,20.483139567893396,20.86019515991211,3781820,0.0,0.0
2021-03-11 00:00:00-03:00,20.939853517603858,21.508092241740137,20.923921232922144,21.210695266723633,3514000,0.0,0.0
2021-03-12 00:00:00-03:00,21.120420045452764,21.285049437658177,21.030138496118052,21.152284622192383,1874040,0.0,0.0
2021-03-15 00:00:00-03:00,21.173521410979195,21.842661770382648,21.173521410979195,21.577129364013672,2636760,0.0,0.0
2021-03-16 00:00:00-03:00,21.731139200039085,21.89576997711643,21.30097742751974,21.508092880249023,2634660,0.0,0.0
2021-03-17 00:00:00-03:00,21.460296816418023,22.697675980532427,21.43374442494131,22.47994041442871,4516540,0.0,0.0
2021-03-18 00:00:00-03:00,22.304691211776085,22.56491289286562,22.21440967050446,22.251585006713867,3023440,0.0,0.0
2021-03-19 00:00:00-03:00,22.198473016058852,22.612703886614515,22.10288214937296,22.43214225769043,3898160,0.0,0.0
2021-03-22 00:00:00-03:00,22.39496645594414,22.591460364531667,22.049775489196637,22.108192443847656,2039380,0.0,0.0
2021-03-23 00:00:00-03:00,22.044468926417437,22.341864517470285,21.964808911960663,22.065711975097656,1779960,0.0,0.0
2021-03-24 00:00:00-03:00,21.954187985797624,22.049780289369128,21.247873615064204,21.40719223022461,3154060,0.0,0.0
2021-03-25 00:00:00-03:00,21.31160203971133,21.911704019906942,21.2160097330226,21.7683162689209,3627820,0.0,0.0
2021-03-26 00:00:00-03:00,21.83204258443987,22.07102262661204,21.667413212275694,21.890460968017578,1465520,0.0,0.0
2021-03-29 00:00:00-03:00,21.561199819188168,21.943564749363894,21.561199819188168,21.869216918945312,1337560,0.0,0.0
2021-03-30 00:00:00-03:00,21.693964565437515,22.272823392556056,21.65147847310304,22.071020126342773,1548120,0.0,0.0
2021-03-31 00:00:00-03:00,22.225032307022992,22.39497245534277,21.94887832517097,22.21441078186035,2570260,0.0,0.0
2021-04-01 00:00:00-03:00,22.24627475590917,22.347176406038017,21.991363831274068,22.02853775024414,1712620,0.0,0.0
2021-04-05 00:00:00-03:00,22.19316663625696,22.341863717411545,22.12943749249844,22.262205123901367,1147160,0.0,0.0
2021-04-06 00:00:00-03:00,22.299378741046482,22.416212666851223,22.023224794166936,22.23565101623535,1372980,0.0,0.0
2021-04-07 00:00:00-03:00,22.262201535984353,22.30468620688228,21.77893220036023,21.932941436767578,1935500,0.0,0.0
2021-04-08 00:00:00-03:00,21.980741696500964,22.24627413864384,21.858597000010292,22.07633399963379,1513680,0.0,0.0
2021-04-09 00:00:00-03:00,22.065716701301504,22.161307604648798,21.90639663826357,22.04447364807129,1305780,0.0,0.0
2021-04-12 00:00:00-03:00,22.129433250775556,22.209093247110655,21.911697723711647,22.060396194458008,2649500,0.0,0.0
2021-04-13 00:00:00-03:00,22.028536639907276,22.171924382310664,21.917013470524214,22.065711975097656,1854440,0.0,0.0
2021-04-14 00:00:00-03:00,22.065711477716267,22.14005931023308,21.84797448793415,21.943565368652344,2777320,0.0,0.0
2021-04-15 00:00:00-03:00,21.96480531456021,22.108193033479527,21.84266064084192,22.049776077270508,1420440,0.0,0.0
2021-04-16 00:00:00-03:00,21.927634220785343,22.43214526437818,21.805489531374068,22.272825241088867,2720060,0.0,0.0
2021-04-19 00:00:00-03:00,22.246273342037703,22.35248574785392,21.991362433603577,22.16130256652832,2496340,0.0,0.0
2021-04-20 00:00:00-03:00,22.14005792323304,22.294067176856867,21.99667161113842,22.198474884033203,1499960,0.0,0.0
2021-04-22 00:00:00-03:00,22.2887545878513,22.363103827709057,21.975426762667325,22.12943458557129,1941800,0.0,0.0
2021-04-23 00:00:00-03:00,22.25158461465619,22.48525248005051,22.055090666722215,22.416213989257812,1473780,0.0,0.0
2021-04-26 00:00:00-03:00,22.464009826962737,22.554291368234363,22.097575735748766,22.251585006713867,1560860,0.0,0.0
2021-04-27 00:00:00-03:00,22.214407026718355,22.24627159681986,21.901079177856445,21.901079177856445,1535240,0.0,0.0
2021-04-28 00:00:00-03:00,21.970117075142262,22.214406433690023,21.858593918952003,22.071020126342773,1778000,0.0,0.0
2021-04-29 00:00:00-03:00,22.02322587773722,22.171924382310664,21.906391946184105,22.065711975097656,1801100,0.0,0.0
2021-04-30 00:00:00-03:00,22.012604852431274,22.145371073504414,21.59837532043457,21.59837532043457,3339700,0.0,0.0
2021-05-03 00:00:00-03:00,21.69928037385999,21.88515281677246,21.524029456501527,21.88515281677246,2364180,0.0,0.0
2021-05-04 00:00:00-03:00,21.9170155093646,21.9170155093646,21.29567045860773,21.39657211303711,2516500,0.0,0.0
2021-05-05 00:00:00-03:00,21.5346475857903,21.545269110368608,21.194765889754677,21.35408592224121,2487380,0.0,0.0
2021-05-06 00:00:00-03:00,21.359395255886767,21.49216146804733,21.00889205871658,21.12041664123535,3569580,0.0,0.0
2021-05-07 00:00:00-03:00,21.263800787982852,21.40718708171404,20.982336125370505,21.338150024414062,4199160,0.0,0.0
2021-05-10 00:00:00-03:00,21.48154371420382,21.4868544770698,21.056692611584783,21.1894588470459,3449600,0.0,0.0
2021-05-11 00:00:00-03:00,21.099170229898572,21.32221794128418,20.929230129386024,21.32221794128418,2957920,0.0,0.0
2021-05-12 00:00:00-03:00,21.207023943730434,21.207023943730434,20.817407535553166,20.87693214416504,3692500,0.533655,0.0
2021-05-13 00:00:00-03:00,20.990568693039982,21.666986631466152,20.931044087856367,21.455944061279297,3144400,0.0,0.0
2021-05-14 00:00:00-03:00,21.65616374803351,21.910496546494425,21.580404765410222,21.688631057739258,1978760,0.0,0.0
2021-05-17 00:00:00-03:00,21.731924090822737,21.813093092658544,21.564171737732735,21.639930725097656,1330420,0.0,0.0
2021-05-18 00:00:00-03:00,21.634519226539318,21.764391363220863,21.51005854930138,21.60746192932129,1703380,0.0,0.0
2021-05-19 00:00:00-03:00,21.634521637554478,21.953790555395006,21.564174101930362,21.748159408569336,2470440,0.0,0.0
2021-05-20 00:00:00-03:00,21.666986087000353,21.818502603213755,21.585815647432447,21.731922149658203,1322300,0.0,0.0
2021-05-21 00:00:00-03:00,21.73733440265639,21.83473777770996,21.60204936844657,21.83473777770996,1099980,0.0,0.0
2021-05-24 00:00:00-03:00,21.840147360183227,22.218940799477764,21.840147360183227,22.15941619873047,1912820,0.0,0.0
2021-05-25 00:00:00-03:00,22.159417510676246,22.22976503299384,21.953786402746537,22.0782470703125,1340220,0.0,0.0
2021-05-26 00:00:00-03:00,22.208118663134286,22.2135301220273,21.894261272251338,21.937551498413086,1841280,0.0,0.0
2021-05-27 00:00:00-03:00,22.007898707298352,22.16482667802577,21.867203668037682,21.942962646484375,2846620,0.0,0.0
2021-05-28 00:00:00-03:00,21.937554085865074,21.970022843052714,21.428888449785543,21.634519577026367,3793300,0.0,0.0
2021-05-31 00:00:00-03:00,21.63993216261534,21.69945677557426,21.43971248448714,21.531705856323242,1773660,0.0,0.0
2021-06-01 00:00:00-03:00,21.656164228704746,21.905085573575924,21.547937933973564,21.796857833862305,1889720,0.0,0.0
2021-06-02 00:00:00-03:00,21.883440017700195,22.12153989214228,21.82391541033529,21.883440017700195,1316420,0.0,0.0
2021-06-04 00:00:00-03:00,21.948375672349655,22.105305099263695,21.8401493782601,22.040369033813477,1069740,0.0,0.0
2021-06-07 00:00:00-03:00,22.045779292715885,22.467862972670403,21.9862532447269,22.294700622558594,2023980,0.0,0.0
2021-06-08 00:00:00-03:00,22.29469977633313,22.424571895233104,22.132358905217014,22.15941619873047,1836380,0.0,0.0
2021-06-09 00:00:00-03:00,22.159417822847757,22.3055243285643,21.970021089319143,22.07283592224121,1373400,0.0,0.0
2021-06-10 00:00:00-03:00,22.18647814625871,22.754668461394353,22.1161320537504,22.559860229492188,2227120,0.0,0.0
2021-06-11 00:00:00-03:00,22.624793549439715,22.64643938756281,22.105306439328128,22.19188690185547,1023120,0.0,0.0
2021-06-14 00:00:00-03:00,22.3379940087225,22.554446615735564,22.256823558601322,22.27305793762207,1281560,0.0,0.0
2021-06-15 00:00:00-03:00,22.30552492551204,22.538211893079968,22.294702007023773,22.478687286376953,1610840,0.0,0.0
2021-06-16 00:00:00-03:00,22.500333723884104,22.754665090234187,22.16482902172309,22.235177993774414,2991660,0.0,0.0
2021-06-17 00:00:00-03:00,22.25140984169299,22.53821139536881,22.186473777179827,22.24599838256836,1332940,0.0,0.0
2021-06-18 00:00:00-03:00,22.300109989739042,22.4840952404094,22.154003502889967,22.4732723236084,1817340,0.0,0.0
2021-06-21 00:00:00-03:00,22.457039092973034,22.48409638635456,22.13235879730615,22.186471939086914,1285340,0.0,0.0
2021-06-22 00:00:00-03:00,22.11071596166852,22.213530793780244,21.76438980695435,21.959197998046875,1909880,0.0,0.0
2021-06-23 00:00:00-03:00,21.93214255673286,22.07283615988243,21.75356729449788,21.802268981933594,941500,0.0,0.0
2021-06-24 00:00:00-03:00,21.997080197444703,22.03496041674966,21.802271975967066,22.024137496948242,1655080,0.0,0.0
2021-06-25 00:00:00-03:00,21.997077359059176,22.051190506101168,21.455944443656833,21.715688705444336,1997380,0.0,0.0
2021-06-28 00:00:00-03:00,21.899676498531793,21.899676498531793,21.510060061103555,21.672399520874023,2028460,0.0,0.0
2021-06-29 00:00:00-03:00,21.623697156764457,21.672398848686814,21.131265887919675,21.418066024780273,2214800,0.0,0.0
2021-06-30 00:00:00-03:00,21.37477385683598,21.418064085181918,21.055504990951448,21.18537712097168,2225580,0.0,0.0
2021-07-01 00:00:00-03:00,21.185378829462422,21.282783657324,20.92563454847493,21.163734436035156,2175180,0.0,0.0
2021-07-02 00:00:00-03:00,21.32066442338541,21.353133184036466,21.077154498433156,21.336898803710938,1667820,0.0,0.0
2021-07-05 00:00:00-03:00,21.293602476994028,21.304425394849698,21.12044012625038,21.201610565185547,961100,0.0,0.0
2021-07-06 00:00:00-03:00,21.201611498469813,21.228667349317615,21.01221476260551,21.18537712097168,1497300,0.0,0.0
2021-07-07 00:00:00-03:00,21.266547534563486,21.39641966440713,21.142086863878532,21.27737045288086,2140880,0.0,0.0
2021-07-08 00:00:00-03:00,21.196199106257712,21.40724022451385,21.077149899810056,21.201610565185547,1241240,0.0,0.0
2021-07-12 00:00:00-03:00,21.31524901448806,21.510057207356912,21.077150593753604,21.455944061279297,1711220,0.0,0.0
2021-07-13 00:00:00-03:00,21.358542349332204,21.483001583507715,21.234080225191658,21.401832580566406,1246980,0.0,0.0
2021-07-14 00:00:00-03:00,21.585818773370075,21.59123023312375,21.309840105862932,21.47759246826172,2323020,0.0,0.0
2021-07-15 00:00:00-03:00,21.455943239313157,21.645339965820312,21.288192348400766,21.645339965820312,2117500,0.0,0.0
2021-07-16 00:00:00-03:00,21.63451693667131,21.84555949768701,21.472177505493164,21.472177505493164,2208500,0.0,0.0
2021-07-19 00:00:00-03:00,21.32065994835257,21.580404199112152,21.15290905514633,21.315248489379883,1885240,0.0,0.0
2021-07-20 00:00:00-03:00,21.353127811875996,21.445119720611387,21.12585087944643,21.363950729370117,1581720,0.0,0.0
2021-07-21 00:00:00-03:00,21.363953292212763,21.3910091442114,21.16914508889615,21.261137008666992,1208060,0.0,0.0
2021-07-22 00:00:00-03:00,21.24490056786495,21.526290649219213,21.24490056786495,21.472177505493164,1080380,0.0,0.0
2021-07-23 00:00:00-03:00,21.48300342945165,21.48841488944372,21.050096744964247,21.104209899902344,1697920,0.0,0.0
2021-07-26 00:00:00-03:00,21.142086054336332,21.228666507595268,20.931043490175746,21.050092697143555,1740200,0.0,0.0
2021-07-27 00:00:00-03:00,21.077150059529853,21.196199266879646,20.925632098367004,20.990568161010742,1542660,0.0,0.0
2021-07-28 00:00:00-03:00,21.0392738249801,21.104209899902344,20.741650750329256,21.104209899902344,2088380,0.0,0.0
2021-07-29 00:00:00-03:00,21.13126454335027,21.17996623217377,20.69294645397386,20.70918083190918,1919260,0.0,0.0
2021-07-30 00:00:00-03:00,20.692946983449325,20.80658474193932,20.51437315653898,20.525196075439453,1929620,0.0,0.0
2021-08-02 00:00:00-03:00,20.70918087788864,20.82823009304705,20.416969299316406,20.416969299316406,2316160,0.0,0.0
2021-08-03 00:00:00-03:00,20.471082177084302,20.628011616512797,20.124757430386833,20.454849243164062,1863680,0.0,0.0
2021-08-04 00:00:00-03:00,20.362856692091942,20.6388353645918,20.227574530750402,20.46567153930664,2270520,0.0,0.0
2021-08-05 00:00:00-03:00,20.55765996302957,20.77411397003853,20.070640253487237,20.076051712036133,2468760,0.0,0.0
2021-08-06 00:00:00-03:00,20.26544749619553,20.514368798091073,20.189688524970325,20.384496688842773,2270100,0.0,0.0
2021-08-09 00:00:00-03:00,20.384501602352184,20.73623780677638,20.384501602352184,20.606367111206055,1470980,0.0,0.0
2021-08-10 00:00:00-03:00,20.71459268674324,20.833641903910447,20.314153359920837,20.319564819335938,1665020,0.0,0.0
2021-08-11 00:00:00-03:00,20.384499134319135,20.433200819884316,20.097697589913047,20.1085205078125,2383360,0.0,0.0
2021-08-12 00:00:00-03:00,20.119343736841444,20.25462732271195,19.973237232904115,20.10310935974121,1835540,0.0,0.0
2021-08-13 00:00:00-03:00,20.162634146435206,20.55766198955171,20.113932459676533,20.541427612304688,1747900,0.0,0.0
2021-08-16 00:00:00-03:00,20.53601632565272,20.752470355816623,20.460257342846237,20.655065536499023,2084880,0.0,0.0
2021-08-17 00:00:00-03:00,20.65375084286093,20.748136942091843,20.348386667524927,20.55936622619629,2269820,0.691166,0.0
2021-08-18 00:00:00-03:00,20.6259912165979,20.75369058882863,20.409459432249758,20.52605438232422,2332820,0.0,0.0
2021-08-19 00:00:00-03:00,20.431670785920556,21.242275912087926,20.331733939372924,21.09792137145996,2661120,0.0,0.0
2021-08-20 00:00:00-03:00,21.014638194769343,21.481013571738067,20.853628512789143,21.375524520874023,1847860,0.0,0.0
2021-08-23 00:00:00-03:00,21.375525327450102,21.414389325927953,21.09792067882785,21.270034790039062,1497580,0.0,0.0
2021-08-24 00:00:00-03:00,21.458806237435837,21.608712989802694,21.181203062305716,21.59760856628418,1874740,0.0,0.0
2021-08-25 00:00:00-03:00,21.59760391194234,21.60315612250508,21.32555300719918,21.453250885009766,1452780,0.0,0.0
2021-08-26 00:00:00-03:00,21.419940058527548,21.46990847671077,21.04239859270656,21.081262588500977,1919680,0.0,0.0
2021-08-27 00:00:00-03:00,21.103472890405616,21.375525327450102,20.886941086572282,21.270034790039062,1281140,0.0,0.0
2021-08-30 00:00:00-03:00,21.264479369259536,21.264479369259536,20.98687624509922,21.064605712890625,1490160,0.0,0.0
2021-08-31 00:00:00-03:00,21.17564698044618,21.203406551602527,20.77034449149351,20.848073959350586,2456860,0.0,0.0
2021-09-01 00:00:00-03:00,20.953562215193102,21.730853899578847,20.9035938029263,21.4754581451416,2275280,0.0,0.0
2021-09-02 00:00:00-03:00,21.431043898082336,21.947387664588224,21.142336336657024,21.69754409790039,3417260,0.0,0.0
2021-09-03 00:00:00-03:00,21.80303788229181,21.81969451904297,21.419944132415306,21.81969451904297,3224480,0.0,0.0
2021-09-06 00:00:00-03:00,21.6531243172728,22.00290616637715,21.603155905276815,21.930728912353516,1531460,0.0,0.0
2021-09-08 00:00:00-03:00,21.780822590484817,21.78637480109285,21.097916993925583,21.24782371520996,2294880,0.0,0.0
2021-09-09 00:00:00-03:00,21.29779611960439,21.930733421878394,21.15899379352269,21.75861930847168,2299780,0.0,0.0
2021-09-10 00:00:00-03:00,21.930726916220355,22.002904163674422,21.43659208661107,21.464351654052734,1686300,0.0,0.0
2021-09-13 00:00:00-03:00,21.614264474821987,21.886316911612145,21.58650341695911,21.708650588989258,1593760,0.0,0.0
2021-09-14 00:00:00-03:00,21.753069295770956,21.864110574834513,21.608714743448328,21.808589935302734,2218440,0.0,0.0
2021-09-15 00:00:00-03:00,21.658681091389106,21.80858784152951,21.464358130400875,21.57539939880371,2649780,0.0,0.0
2021-09-16 00:00:00-03:00,21.48656729623213,21.636474048598988,21.34221275562453,21.59760856628418,1644860,0.0,0.0
2021-09-17 00:00:00-03:00,21.408835704937673,21.63091970572827,21.37552392023061,21.553190231323242,3073840,0.0,0.0
2021-09-20 00:00:00-03:00,21.42549348144157,21.697545915087645,21.320004427914782,21.442150115966797,2096220,0.0,0.0
2021-09-21 00:00:00-03:00,21.4532520409095,21.84744863413979,21.386625510566763,21.619813919067383,1909880,0.0,0.0
2021-09-22 00:00:00-03:00,21.66978347951636,21.825242426732853,21.43104433010269,21.508773803710938,2679040,0.0,0.0
2021-09-23 00:00:00-03:00,21.580948873439805,21.791928442700577,21.43104362487793,21.43104362487793,2093280,0.0,0.0
2021-09-24 00:00:00-03:00,21.3977319851051,21.3977319851051,21.136785462393455,21.192304611206055,1919680,0.0,0.0
2021-09-27 00:00:00-03:00,21.197855998756435,21.21451263229274,20.83141895635616,21.047950744628906,2157120,0.0,0.0
2021-09-28 00:00:00-03:00,21.003530275692945,21.097916370675,20.848072830959136,20.95911407470703,2154600,0.0,0.0
2021-09-29 00:00:00-03:00,21.042397602647448,21.17009548897764,20.848074667685577,20.925804138183594,2206260,0.0,0.0
2021-09-30 00:00:00-03:00,20.997982315964354,21.15344127473462,20.798107147216797,20.798107147216797,1763300,0.0,0.0
2021-10-01 00:00:00-03:00,20.825863438613634,21.01463414102104,20.670405997989622,20.892488479614258,1110620,0.0,0.0
2021-10-04 00:00:00-03:00,20.8758338550956,20.88693827675731,20.526053468149613,20.870283126831055,2300480,0.0,0.0
2021-10-05 00:00:00-03:00,20.82586466098636,20.864730135348193,20.548261542661667,20.57046890258789,1871660,0.0,0.0
2021-10-06 00:00:00-03:00,20.542713032963785,20.84807725941775,20.326181227351057,20.753692626953125,2531200,0.0,0.0
2021-10-07 00:00:00-03:00,20.831421681179233,20.831421681179233,20.514953015426254,20.664859771728516,1243900,0.0,0.0
2021-10-08 00:00:00-03:00,20.81476093767733,21.0923655478766,20.74258516228917,20.864730834960938,1700440,0.0,0.0
2021-10-11 00:00:00-03:00,20.753687348397126,21.175644946487303,20.6537490471612,21.086811065673828,2837380,0.0,0.0
2021-10-13 00:00:00-03:00,21.097917740908713,21.54763643811812,21.08126110849488,21.386625289916992,1851920,0.0,0.0
2021-10-14 00:00:00-03:00,21.403285659840765,21.49767177743486,21.247828177864072,21.38107681274414,1092700,0.0,0.0
2021-10-15 00:00:00-03:00,21.419936889297457,21.58649875278634,21.35886405776158,21.40328025817871,1081080,0.0,0.0
2021-10-18 00:00:00-03:00,21.336657428324663,21.65312453500352,21.125677874639187,21.453250885009766,1112580,0.0,0.0
2021-10-19 00:00:00-03:00,21.22561462905533,21.74751055968772,21.10346896221365,21.23116683959961,3035340,0.0,0.0
2021-10-20 00:00:00-03:00,21.375522631890842,21.886314172099876,21.375522631890842,21.653125762939453,2616600,0.0,0.0
2021-10-21 00:00:00-03:00,21.164541142408122,21.564291393860866,21.13122936273682,21.40328025817871,3688020,0.0,0.0
2021-10-22 00:00:00-03:00,21.21451230662953,21.297793990466193,20.61488685162503,21.025741577148438,3434060,0.0,0.0
2021-10-25 00:00:00-03:00,21.031295337239214,21.636473047909806,20.96467028177609,21.46990966796875,2517760,0.0,0.0
2021-10-26 00:00:00-03:00,21.26448333061998,21.608713047784864,21.03129636637166,21.38107681274414,2604140,0.0,0.0
2021-10-27 00:00:00-03:00,21.530984059363547,22.097296291223028,21.42549352306533,21.914077758789062,3028480,0.0,0.0
2021-10-28 00:00:00-03:00,21.814136769777402,22.091741381566425,21.497668164667097,21.614261627197266,1897140,0.0,0.0
2021-10-29 00:00:00-03:00,21.65867766888508,21.91407491796019,21.38662526997797,21.60315704345703,1979460,0.0,0.0
2021-11-01 00:00:00-03:00,21.88631122514538,22.002904672743323,21.630915489429466,21.714197158813477,1876980,0.0,0.0
2021-11-03 00:00:00-03:00,21.797480515039204,22.402658164109397,21.603157579932226,22.163917541503906,2863420,0.0,0.0
2021-11-04 00:00:00-03:00,22.224997414590117,22.336038695946687,21.80303817332841,22.091747283935547,2290540,0.0,0.0
