Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-03:00,7.445754488253442,7.485970579332121,7.310742933987058,7.325105667114258,49863500,0.0,0.0
2020-11-30 00:00:00-03:00,7.256161994211146,7.434262257284377,7.135513199137686,7.1527485847473145,90207700,0.0,0.0
2020-12-01 00:00:00-03:00,7.296378319707384,7.402664388297975,7.26478020302076,7.353830337524414,58866000,0.0,0.0
2020-12-02 00:00:00-03:00,7.353830022961505,7.612362996273198,7.2762699665970905,7.442880153656006,88093300,0.0,0.0
2020-12-03 00:00:00-03:00,7.511820596135566,7.724392129707675,7.483094594754924,7.6525774002075195,62424500,0.0,0.0
2020-12-04 00:00:00-03:00,7.810571745357473,7.919729915642373,7.773227771486811,7.908239841461182,61652400,0.0,0.0
2020-12-07 00:00:00-03:00,7.833551504978458,7.9829262867945845,7.661196029644694,7.755991458892822,72664200,0.0,0.0
2020-12-08 00:00:00-03:00,7.7014124988549,7.796207932934617,7.600871754127206,7.658323764801025,46276700,0.0,0.0
2020-12-09 00:00:00-03:00,7.649705983166131,7.747374074923371,7.583636552831231,7.7387566566467285,52448300,0.0,0.0
2020-12-10 00:00:00-03:00,7.810574137664033,8.100705859318765,7.7933381992585105,7.991547107696533,97537100,0.0,0.0
2020-12-11 00:00:00-03:00,7.896751391225238,7.9972921705017885,7.836427252401208,7.919732093811035,48334300,0.0,0.0
2020-12-14 00:00:00-03:00,8.051868648546392,8.120810731507003,7.9340925216674805,7.9340925216674805,53159500,0.0,0.0
2020-12-15 00:00:00-03:00,7.934094587100268,8.040380120536236,7.934094587100268,8.000164031982422,47208200,0.0,0.0
2020-12-16 00:00:00-03:00,8.000163617867909,8.11219445755623,7.891004886153521,8.097831726074219,59399200,0.0,0.0
2020-12-17 00:00:00-03:00,8.129429447796385,8.155282801523548,8.063360009561661,8.112194061279297,39297700,0.0,0.0
2020-12-18 00:00:00-03:00,8.071977615356445,8.135174395024901,8.048996918394913,8.071977615356445,44707900,0.0,0.0
2020-12-21 00:00:00-03:00,7.810570912657575,7.896748377489529,7.618107396490115,7.761736869812012,99988800,0.0,0.0
2020-12-22 00:00:00-03:00,7.813444132100804,7.891003636889146,7.770354848670283,7.836424827575684,46513200,0.0,0.0
2020-12-23 00:00:00-03:00,7.879514837371909,8.115067141058493,7.85653413818061,8.028889656066895,49038900,0.0,0.0
2020-12-28 00:00:00-03:00,8.146664050687711,8.19262543915651,8.09495735168457,8.09495735168457,36313300,0.0,0.0
2020-12-29 00:00:00-03:00,8.152411492267317,8.166774773323064,8.040380639548248,8.120813369750977,29891100,0.0,0.0
2020-12-30 00:00:00-03:00,8.14379138695364,8.184007464846283,8.100702653796809,8.140918731689453,36968200,0.0,0.0
2021-01-04 00:00:00-03:00,8.229969582642864,8.382217037719657,8.195498812223638,8.304656982421875,74719700,0.0,0.0
2021-01-05 00:00:00-03:00,8.301785369325149,8.669477103352245,8.112194464504185,8.629261016845703,95181100,0.0,0.0
2021-01-06 00:00:00-03:00,8.66373024972392,8.876301815846634,8.632131588576291,8.64649486541748,96562500,0.0,0.0
2021-01-07 00:00:00-03:00,8.715437461016394,8.94811708044202,8.715437461016394,8.905028343200684,56171300,0.0,0.0
2021-01-08 00:00:00-03:00,9.03716644178548,9.123344456841112,8.718309374998263,8.939498901367188,67136300,0.0,0.0
2021-01-11 00:00:00-03:00,8.79299715552517,8.922263361938166,8.732672487543372,8.864811897277832,48744700,0.0,0.0
2021-01-12 00:00:00-03:00,8.939499676314062,9.065893232707696,8.798742294311523,8.798742294311523,65691900,0.0,0.0
2021-01-13 00:00:00-03:00,8.81310548356365,8.864812186979822,8.330510315550061,8.3735990524292,93826600,0.0,0.0
2021-01-14 00:00:00-03:00,8.379346058795504,8.52297557605432,8.250079274101317,8.459778785705566,50745400,0.0,0.0
2021-01-15 00:00:00-03:00,8.34487194846519,8.353489913869588,8.051868247453909,8.07772159576416,80673300,0.0,0.0
2021-01-18 00:00:00-03:00,8.132301348126491,8.287421456080416,8.046123875642982,8.063359260559082,68855700,0.0,0.0
2021-01-19 00:00:00-03:00,8.181136125724217,8.290294851712286,7.939838523743601,8.241460800170898,61656000,0.0,0.0
2021-01-20 00:00:00-03:00,8.31614881629647,8.364982871425479,8.074851196588796,8.10357666015625,60306200,0.0,0.0
2021-01-21 00:00:00-03:00,8.04899587848992,8.158154037978548,7.90249374882413,7.9139838218688965,41284900,0.0,0.0
2021-01-22 00:00:00-03:00,7.735884178074637,7.824934305687683,7.629598117708352,7.781845569610596,51181900,0.0,0.0
2021-01-26 00:00:00-03:00,7.827806194623311,8.034632436282056,7.7042847615023975,7.755991458892822,64514600,0.0,0.0
2021-01-27 00:00:00-03:00,7.701413488835782,8.092085896669724,7.62098132103683,7.870896339416504,68337800,0.0,0.0
2021-01-28 00:00:00-03:00,7.847916276885067,8.172519273752565,7.845043620959335,7.974310398101807,67827000,0.0,0.0
2021-01-29 00:00:00-03:00,7.905367044551283,7.951328436260057,7.666942119598388,7.666942119598389,67555300,0.0,0.0
2021-02-01 00:00:00-03:00,7.830679786101822,7.95132857847093,7.70715833821166,7.908239841461182,44449500,0.0,0.0
2021-02-02 00:00:00-03:00,8.158155988737413,8.370727595973385,8.100704513969989,8.232843399047852,91663000,0.0,0.0
2021-02-03 00:00:00-03:00,8.324766366920333,8.370727766833658,8.232843567093681,8.313276290893555,47486800,0.0,0.0
2021-02-04 00:00:00-03:00,8.281677434969987,8.327638833839849,8.103576603421958,8.278804779052734,41444100,0.0,0.0
2021-02-05 00:00:00-03:00,8.324766756640162,8.64362446288124,8.135175836146313,8.284550666809082,121098700,0.0,0.0
2021-02-08 00:00:00-03:00,8.18975453176676,8.416688867276465,7.985800347492965,8.074851036071777,98821700,0.0,0.0
2021-02-09 00:00:00-03:00,8.057612929929489,8.149536249622823,7.865149421029744,7.911111354827881,63662200,0.0,0.0
2021-02-10 00:00:00-03:00,7.968564403254679,8.054742429930931,7.790464134349244,7.985799789428711,52949900,0.0,0.0
2021-02-11 00:00:00-03:00,8.083466156401512,8.186879547061755,8.00590666130926,8.066230773925781,61158600,0.0,0.0
2021-02-12 00:00:00-03:00,7.9886718504319,8.184008038873598,7.931220384827464,8.169645309448242,47801100,0.0,0.0
2021-02-17 00:00:00-03:00,8.192625381904707,8.502865025852564,8.08059401887981,8.499992370605469,54973400,0.0,0.0
2021-02-18 00:00:00-03:00,8.726927662839737,8.882047776659892,8.342001129673891,8.40807056427002,105539200,0.0,0.0
2021-02-19 00:00:00-03:00,8.05186913807198,8.184008001470989,7.804826248183221,7.85078763961792,215834800,0.0,0.0
2021-02-22 00:00:00-03:00,6.549505062838992,6.664409102600046,6.147342567384504,6.224902629852295,490230400,0.0,0.0
2021-02-23 00:00:00-03:00,6.621318772300053,6.968902396891517,6.523650682606781,6.911450386047363,293503100,0.0,0.0
2021-02-24 00:00:00-03:00,7.052209210731449,7.1814759978540765,6.897089614087432,7.009120464324951,155246400,0.0,0.0
2021-02-25 00:00:00-03:00,7.1814753559294235,7.253290109488717,6.635683338459405,6.661536693572998,170233000,0.0,0.0
2021-02-26 00:00:00-03:00,6.664408347176543,6.727605123559194,6.311079396397032,6.388639450073242,159881000,0.0,0.0
2021-03-01 00:00:00-03:00,6.549505820891682,6.618448471889099,6.296718109545964,6.319698810577393,90330100,0.0,0.0
2021-03-02 00:00:00-03:00,6.273737122716077,6.414493978609329,5.937644043002605,6.316825866699219,147772300,0.0,0.0
2021-03-03 00:00:00-03:00,6.262245129775132,6.288098480093805,5.883063388971905,6.08701753616333,185688500,0.0,0.0
2021-03-04 00:00:00-03:00,6.118616682214334,6.434601702194628,6.066910520751155,6.382894992828369,127843200,0.0,0.0
2021-03-05 00:00:00-03:00,6.446091640725697,6.670153293637463,6.403002903465976,6.431728363037109,126306300,0.0,0.0
2021-03-08 00:00:00-03:00,6.302461957853203,6.400130051526361,6.020947750728983,6.061164379119873,141142800,0.0,0.0
2021-03-09 00:00:00-03:00,6.135852972187622,6.3053358414012655,5.992223459152542,6.201922416687012,122648000,0.0,0.0
2021-03-10 00:00:00-03:00,6.302462070474086,6.417365550994874,6.199048664053871,6.417365550994873,111744100,0.0,0.0
2021-03-11 00:00:00-03:00,6.497798767333239,6.747713788440446,6.494926111608632,6.690262317657471,130577500,0.0,0.0
2021-03-12 00:00:00-03:00,6.650045970957899,6.716115411751608,6.566741142979546,6.655791282653809,68123200,0.0,0.0
2021-03-15 00:00:00-03:00,6.6385567753158945,6.799421688800141,6.635684119087211,6.793676376342773,68295000,0.0,0.0
2021-03-16 00:00:00-03:00,6.787929580293081,6.802292858297216,6.673026095775161,6.687389373779297,43407900,0.0,0.0
2021-03-17 00:00:00-03:00,6.6471726769532955,6.93155900376152,6.638555258139821,6.917196273803711,77966400,0.0,0.0
2021-03-18 00:00:00-03:00,6.859743631708773,6.865488942328424,6.627064030642682,6.67589807510376,77198900,0.0,0.0
2021-03-19 00:00:00-03:00,6.6845161956240045,6.905705728469154,6.6586628451406495,6.894215106964111,90244500,0.0,0.0
2021-03-22 00:00:00-03:00,6.805165973328661,6.831019327578485,6.6730265462847775,6.756331920623779,44129300,0.0,0.0
2021-03-23 00:00:00-03:00,6.655789855220535,6.787928708468805,6.549503803253174,6.549503803253174,57124700,0.0,0.0
2021-03-24 00:00:00-03:00,6.661535752337038,6.762076502694849,6.5552496910095215,6.5552496910095215,63338300,0.0,0.0
2021-03-25 00:00:00-03:00,6.520780124125958,6.693135101793725,6.365659986741234,6.664409637451172,79214500,0.0,0.0
2021-03-26 00:00:00-03:00,6.744841476445375,6.859744971770075,6.638555948733684,6.739096164703369,60918600,0.0,0.0
2021-03-29 00:00:00-03:00,6.704624429816853,6.845381259918212,6.687389044962382,6.845381259918213,50099700,0.0,0.0
2021-03-30 00:00:00-03:00,6.790801901992214,6.8913426514654725,6.770693861678163,6.845381259918213,41959100,0.0,0.0
2021-03-31 00:00:00-03:00,6.836764130926355,6.960285591302513,6.831019367206566,6.922942161560059,68609400,0.0,0.0
2021-04-01 00:00:00-03:00,6.977520079180575,7.006245535531683,6.831017950597496,6.862616062164307,47232900,0.0,0.0
2021-04-05 00:00:00-03:00,6.931560167999702,6.951668760382351,6.802293932958537,6.905707359313965,40454400,0.0,0.0
2021-04-06 00:00:00-03:00,6.945921428751287,7.000500782114757,6.868361381535245,6.899960041046143,45934300,0.0,0.0
2021-04-07 00:00:00-03:00,6.876979722609539,6.991883198145009,6.874107067233278,6.894215106964111,55892200,0.0,0.0
2021-04-08 00:00:00-03:00,6.888471365633457,6.905707301817937,6.713243730982828,6.80803918838501,63231300,0.0,0.0
2021-04-09 00:00:00-03:00,6.750587628718815,6.8310203594125145,6.713244193552226,6.793676376342773,47494400,0.0,0.0
2021-04-12 00:00:00-03:00,6.882724100771266,7.000500773003236,6.831017950597496,6.862616062164307,50592900,0.0,0.0
2021-04-13 00:00:00-03:00,6.888471315525231,6.925815295750175,6.805166482852014,6.885598659515381,53612300,0.0,0.0
2021-04-14 00:00:00-03:00,6.951666536865297,7.060824692512281,6.88846921968283,6.994755268096924,90836500,0.0,0.0
2021-04-15 00:00:00-03:00,7.037168959980153,7.075769214390302,6.835258542836076,6.856043338775635,64193600,0.792834,0.0
2021-04-16 00:00:00-03:00,6.867918561753815,6.9005807001476285,6.772902049709724,6.814472198486328,59567300,0.0,0.0
2021-04-19 00:00:00-03:00,6.814472186745606,7.390509931606221,6.761025257227117,7.209384918212891,196519100,0.0,0.0
2021-04-20 00:00:00-03:00,7.224230056082465,7.301431103101226,7.054981846455685,7.0727972984313965,94965400,0.0,0.0
2021-04-22 00:00:00-03:00,7.1678135349966565,7.1826602163853535,7.0223194554453485,7.040134906768799,46600100,0.0,0.0
2021-04-23 00:00:00-03:00,7.090613986295975,7.108430007720013,6.980751352563266,7.03419828414917,60341000,0.0,0.0
2021-04-26 00:00:00-03:00,7.081706938993834,7.141091981374327,7.010444548331361,7.060922145843506,33281000,0.0,0.0
2021-04-27 00:00:00-03:00,7.0727973436792295,7.176721852497914,6.859010219573975,6.859010219573975,76684900,0.0,0.0
2021-04-28 00:00:00-03:00,6.9480909805527435,7.152970748305639,6.936214196258376,7.108431816101074,66374200,0.0,0.0
2021-04-29 00:00:00-03:00,7.161877848932529,7.212355450025562,6.954028769998115,7.01341438293457,49775900,0.0,0.0
2021-04-30 00:00:00-03:00,6.948090095435834,7.105461573277215,6.912459180748504,7.01341438293457,61039200,0.0,0.0
2021-05-03 00:00:00-03:00,7.066861484094721,7.069830821682225,6.918398002778923,6.956998825073242,49039900,0.0,0.0
2021-05-04 00:00:00-03:00,6.9896605287976845,7.019352770102704,6.793688224856718,6.796657562255859,44765000,0.0,0.0
2021-05-05 00:00:00-03:00,6.879796749153617,7.111399950303873,6.864950629712244,7.07576847076416,75611900,0.0,0.0
2021-05-06 00:00:00-03:00,7.0401361463964545,7.081706295261493,6.948088970950808,6.977781772613525,54091600,0.0,0.0
2021-05-07 00:00:00-03:00,7.019351730159695,7.259862926768765,6.965904797579902,7.239077568054199,74118200,0.0,0.0
2021-05-10 00:00:00-03:00,7.363787239541668,7.417234174668434,7.298463522355145,7.334095001220703,73804500,0.0,0.0
2021-05-11 00:00:00-03:00,7.256893620753653,7.473650122613203,7.221262143434148,7.467711448669434,73729900,0.0,0.0
2021-05-12 00:00:00-03:00,7.408325758830263,7.5805433237007875,7.331124703358226,7.357848167419434,89980700,0.0,0.0
2021-05-13 00:00:00-03:00,7.351911102320401,7.452866307227296,7.253925234774672,7.420204162597656,77282100,0.0,0.0
2021-05-14 00:00:00-03:00,7.660713945730711,7.832931528500064,7.586482219255246,7.809177398681641,196135500,0.0,0.0
2021-05-17 00:00:00-03:00,7.809177545582229,7.91607141494751,7.779485307507997,7.91607141494751,83512600,0.0,0.0
2021-05-18 00:00:00-03:00,7.927948249152387,7.957640485301184,7.800269594877396,7.824023723602295,63510600,0.0,0.0
2021-05-19 00:00:00-03:00,7.67556105065136,7.824024511722593,7.660714364738341,7.764638900756836,84700500,0.0,0.0
2021-05-20 00:00:00-03:00,7.764640712686112,7.803241538724555,7.636962015755294,7.69931697845459,71371100,0.0,0.0
2021-05-21 00:00:00-03:00,7.743853850484,7.812146904393766,7.702284263989906,7.705253601074219,82884500,0.0,0.0
2021-05-24 00:00:00-03:00,7.803241108743085,7.874503514798875,7.717132014127801,7.835902690887451,63029600,0.0,0.0
2021-05-25 00:00:00-03:00,7.862624734515968,7.904194888581784,7.65477622955952,7.672591686248779,63672000,0.0,0.0
2021-05-26 00:00:00-03:00,7.693375428075426,7.773545821728888,7.6161743711879915,7.746822357177734,46646900,0.0,0.0
2021-05-27 00:00:00-03:00,7.7438531808454325,7.794330774227487,7.651806004563955,7.693375587463379,48877800,0.0,0.0
2021-05-28 00:00:00-03:00,7.779483345653631,8.0229632610569,7.764636664017458,8.014055252075195,129526400,0.0,0.0
2021-05-31 00:00:00-03:00,8.005147922466954,8.076410867682467,7.951701563069885,7.978425025939941,46298900,0.0,0.0
2021-06-01 00:00:00-03:00,8.13579763928906,8.224876056677708,8.019996319661299,8.10313606262207,90744900,0.0,0.0
2021-06-02 00:00:00-03:00,8.12094942707138,8.3347365543008,8.094225965374825,8.275351524353027,103985100,0.0,0.0
2021-06-04 00:00:00-03:00,8.331767715355296,8.498047168361122,8.290198135275364,8.46241569519043,102757300,0.0,0.0
2021-06-07 00:00:00-03:00,8.462416940329723,8.477263059301817,8.316922822299265,8.400062561035156,74548900,0.0,0.0
2021-06-08 00:00:00-03:00,8.364431713284706,8.551495431615805,8.302076762945553,8.509925842285156,88398600,0.0,0.0
2021-06-09 00:00:00-03:00,8.527741299663552,8.634635176620282,8.468356252954507,8.509925842285156,60724200,0.0,0.0
2021-06-10 00:00:00-03:00,8.560401380790411,8.619786979533277,8.483200328961905,8.515862464904785,35871000,0.0,0.0
2021-06-11 00:00:00-03:00,8.551494074649472,8.56634075872822,8.39115385100063,8.483201026916504,54894400,0.0,0.0
2021-06-14 00:00:00-03:00,8.581186715344666,8.714804037829163,8.49507821467705,8.53664779663086,64286600,0.0,0.0
2021-06-15 00:00:00-03:00,8.599003762365077,8.628696569122008,8.501017896507436,8.619789123535156,42597100,0.0,0.0
2021-06-16 00:00:00-03:00,8.634635104294269,8.69699005411112,8.542587914543196,8.652450561523438,77432900,0.0,0.0
2021-06-17 00:00:00-03:00,8.613850337766605,8.670266613242488,8.287230600341266,8.352554321289062,95264600,0.0,0.0
2021-06-18 00:00:00-03:00,8.313955245734125,8.438664597073867,8.207061354201988,8.408971786499023,115250700,0.0,0.0
2021-06-21 00:00:00-03:00,8.432722978325364,8.61087921324737,8.432722978325364,8.596033096313477,50709600,0.0,0.0
2021-06-22 00:00:00-03:00,8.61087879546806,8.691049182244745,8.512892955966455,8.640571594238281,41602700,0.0,0.0
2021-06-23 00:00:00-03:00,8.685110777249145,8.76528116649993,8.610879061204281,8.699956893920898,57278500,0.0,0.0
2021-06-24 00:00:00-03:00,8.75637339097027,8.803881645202637,8.676202999574503,8.803881645202637,51447000,0.0,0.0
2021-06-25 00:00:00-03:00,8.815758484005245,8.845451282775466,8.596032679254465,8.640571594238281,84950900,0.0,0.0
2021-06-28 00:00:00-03:00,8.6643275161354,8.691050983934176,8.512894720723384,8.625726699829102,40341200,0.0,0.0
2021-06-29 00:00:00-03:00,8.63760415333633,8.664327621459961,8.533679618004788,8.664327621459961,43215200,0.0,0.0
2021-06-30 00:00:00-03:00,8.619787181624488,8.780127395840537,8.587125044915844,8.738557815551758,71367600,0.0,0.0
2021-07-01 00:00:00-03:00,8.830605869012702,8.872175453457968,8.58712590353081,8.628695487976074,65084000,0.0,0.0
2021-07-02 00:00:00-03:00,8.699958534729364,8.723712665690018,8.530710280841811,8.664327621459961,37336700,0.0,0.0
2021-07-05 00:00:00-03:00,8.613848701106232,8.658387619032785,8.423815682569973,8.566340446472168,56028600,0.0,0.0
2021-07-06 00:00:00-03:00,8.521802083000262,8.551494319321119,8.215967178344727,8.215967178344727,97839700,0.0,0.0
2021-07-07 00:00:00-03:00,8.358492050758196,8.358492050758196,8.138766214585095,8.3287992477417,73793500,0.0,0.0
2021-07-08 00:00:00-03:00,8.135795991785296,8.21893571791022,8.097195748507003,8.162519454956055,80574200,0.0,0.0
2021-07-12 00:00:00-03:00,8.189243846695712,8.248629452996187,8.100166003588113,8.233782768249512,53001200,0.0,0.0
2021-07-13 00:00:00-03:00,8.183305554206608,8.30504554308787,8.129858619313735,8.284260749816895,41594300,0.0,0.0
2021-07-14 00:00:00-03:00,8.343645833359592,8.373338636023554,8.177366931321748,8.215967178344727,51654600,0.0,0.0
2021-07-15 00:00:00-03:00,8.16252198188358,8.204091574643499,7.993273706968794,8.04078197479248,67982600,0.0,0.0
2021-07-16 00:00:00-03:00,8.08532097672529,8.129859907411737,7.892318566188539,7.922011375427246,69024100,0.0,0.0
2021-07-19 00:00:00-03:00,7.71119046577978,7.85371579113459,7.678528895803991,7.791360855102539,80087700,0.0,0.0
2021-07-20 00:00:00-03:00,7.776515909660412,7.999211091535679,7.693376171210117,7.895286560058594,63408800,0.0,0.0
2021-07-21 00:00:00-03:00,7.954672806391367,8.088289586426669,7.895287193258003,8.005149841308594,51116600,0.0,0.0
2021-07-22 00:00:00-03:00,8.01702610025833,8.082349812747287,7.930917029559013,7.987333297729492,37736500,0.0,0.0
2021-07-23 00:00:00-03:00,8.046719887302743,8.067504681713016,7.922010554497934,7.939826011657715,34025500,0.0,0.0
2021-07-26 00:00:00-03:00,7.939827230538044,8.156583786010742,7.933888555125385,8.156583786010742,46802600,0.0,0.0
2021-07-27 00:00:00-03:00,8.12095196771384,8.135798088259643,7.987334617428834,8.061566352844238,51901800,0.0,0.0
2021-07-28 00:00:00-03:00,8.144707899731383,8.284263389259554,8.076414823984193,8.2278470993042,46727100,0.0,0.0
2021-07-29 00:00:00-03:00,8.254569457839363,8.290200943078059,8.165491594257487,8.257538795471191,43916600,0.0,0.0
2021-07-30 00:00:00-03:00,8.195182275341512,8.26347532410311,7.966548434172933,7.990302562713623,74150400,0.0,0.0
2021-08-02 00:00:00-03:00,8.076410852050795,8.13876522106488,7.829961579881861,7.841838359832764,70528800,0.0,0.0
2021-08-03 00:00:00-03:00,7.82699286716946,7.9784256464291605,7.65774463339188,7.972486972808838,71850400,0.0,0.0
2021-08-04 00:00:00-03:00,7.8834086985477265,7.948732976770724,7.705253017721979,7.803238868713379,87970600,0.0,0.0
2021-08-05 00:00:00-03:00,8.536647836504903,8.604940883274603,8.331768129852723,8.417877197265625,223915900,0.0,0.0
2021-08-06 00:00:00-03:00,8.462416396453339,8.474293743942171,8.319891624645942,8.429754257202148,51106100,0.0,0.0
2021-08-09 00:00:00-03:00,8.299108464950312,8.376308973437244,8.215968715207877,8.370370864868164,75381900,0.0,0.0
2021-08-10 00:00:00-03:00,8.403029972361875,8.545555296615506,8.385214519208812,8.39709186553955,84380900,0.0,0.0
2021-08-11 00:00:00-03:00,8.361460899916521,8.607910187793191,8.30504463411061,8.512893676757812,97863500,0.0,0.0
2021-08-12 00:00:00-03:00,8.509923619455131,8.667295056497176,8.462415367959991,8.640571594238281,95319300,0.0,0.0
2021-08-13 00:00:00-03:00,8.628696520551271,8.792006673623526,8.616819737721263,8.714805603027344,85201800,0.0,0.0
2021-08-16 00:00:00-03:00,8.670265832831713,8.682142614506294,8.385215710181141,8.503986358642578,101262100,0.0,0.0
2021-08-17 00:00:00-03:00,8.444181334326638,8.692724361192308,8.321482916005259,8.503957748413086,93623700,1.609911,0.0
2021-08-18 00:00:00-03:00,8.503956383746988,8.592047295554455,8.384403574759242,8.428449630737305,86103100,0.0,0.0
2021-08-19 00:00:00-03:00,8.261707673165724,8.453621103449493,8.220807794544012,8.38125991821289,80808200,0.0,0.0
2021-08-20 00:00:00-03:00,8.305754515648868,8.378115112775003,8.233393918522735,8.368677139282227,88445600,0.0,0.0
2021-08-23 00:00:00-03:00,8.475643605929886,8.592049657120029,8.422159566171727,8.500812530517578,70161500,0.0,0.0
2021-08-24 00:00:00-03:00,8.58575814791314,8.692725630742288,8.57002719450112,8.676995277404785,49831400,0.0,0.0
2021-08-25 00:00:00-03:00,8.69272464043817,8.755647246768861,8.614071682562031,8.724185943603516,46031200,0.0,0.0
2021-08-26 00:00:00-03:00,8.676993891145472,8.771377196240596,8.64238639924253,8.64867877960205,41061300,0.0,0.0
2021-08-27 00:00:00-03:00,8.714749056138034,8.963292121887207,8.705310483992678,8.963292121887207,76465300,0.0,0.0
2021-08-30 00:00:00-03:00,8.93497712322597,9.032506636381322,8.890931652783138,8.903515815734863,61054000,0.0,0.0
2021-08-31 00:00:00-03:00,8.872055527745186,8.881493500386528,8.491374829247707,8.55429744720459,110574300,0.0,0.0
2021-09-01 00:00:00-03:00,8.595195809283146,8.601488190420568,8.283730143874731,8.507104873657227,69430400,0.0,0.0
2021-09-02 00:00:00-03:00,8.494521786474332,8.604636077795403,8.324631062709031,8.368677139282227,56052000,0.0,0.0
2021-09-03 00:00:00-03:00,8.384406209209697,8.425306088320816,8.211369920869016,8.283730506896973,58182700,0.0,0.0
2021-09-06 00:00:00-03:00,8.245975871547213,8.403281788364897,8.227099329549938,8.324628829956055,26770700,0.0,0.0
2021-09-08 00:00:00-03:00,8.271146004204704,8.290022547593892,7.7992282189535285,7.855857849121094,80378400,0.0,0.0
2021-09-09 00:00:00-03:00,7.890466019805899,8.14215528675563,7.594730681084055,8.022603034973145,156617100,0.0,0.0
2021-09-10 00:00:00-03:00,8.186200932504063,8.223954020544515,7.969118576010659,7.972264766693115,78379900,0.0,0.0
2021-09-13 00:00:00-03:00,8.11698653592848,8.302607599353646,8.066648681447882,8.252269744873047,63317900,0.0,0.0
2021-09-14 00:00:00-03:00,8.164178027922455,8.258561346134188,8.091816843880657,8.142154693603516,65497300,0.0,0.0
2021-09-15 00:00:00-03:00,8.179908613877659,8.324629785933572,8.13900933484106,8.283730506896973,67274100,0.0,0.0
2021-09-16 00:00:00-03:00,8.205078086307099,8.255415940818374,8.025749404601362,8.211370468139648,65567700,0.0,0.0
2021-09-17 00:00:00-03:00,8.170470153507617,8.186201107255712,7.792936264671266,7.843274116516113,131694100,0.0,0.0
2021-09-20 00:00:00-03:00,7.575854532807726,7.755183219909668,7.48461739378857,7.755183219909668,80260600,0.0,0.0
2021-09-21 00:00:00-03:00,7.890465733753898,7.956534538979611,7.717429444008339,7.931365013122559,64570200,0.0,0.0
2021-09-22 00:00:00-03:00,8.032040486169349,8.249122223579048,8.028894295762393,8.132716178894043,70231800,0.0,0.0
2021-09-23 00:00:00-03:00,8.164178953763377,8.478790850246366,8.151594189868264,8.444183349609375,84480600,0.0,0.0
2021-09-24 00:00:00-03:00,8.352944206419696,8.513396318642917,8.327775282938083,8.463058471679688,44821500,0.0,0.0
2021-09-27 00:00:00-03:00,8.538565635681152,8.639241334247922,8.337214238547615,8.538565635681152,89178700,0.0,0.0
2021-09-28 00:00:00-03:00,8.554297647136968,8.774525614984144,8.406429671504668,8.48193645477295,117874300,0.0,0.0
2021-09-29 00:00:00-03:00,8.560587790944512,8.661264082778967,8.437889366621322,8.617218017578125,58731700,0.0,0.0
2021-09-30 00:00:00-03:00,8.661263173634609,8.676993523793024,8.548002732255961,8.566879272460938,65744000,0.0,0.0
2021-10-01 00:00:00-03:00,8.532272540229899,8.809130668640137,8.516541589705541,8.809130668640137,60983200,0.0,0.0
2021-10-04 00:00:00-03:00,8.733624943251314,9.063967142515635,8.721040181337695,9.0576753616333,106937000,0.0,0.0
2021-10-05 00:00:00-03:00,9.123743359045802,9.27161070780353,9.0922820550342,9.255880355834961,100469100,0.0,0.0
2021-10-06 00:00:00-03:00,9.108012889267828,9.177227277138515,8.956998751980352,9.010482788085938,84599400,0.0,0.0
2021-10-07 00:00:00-03:00,9.029359403576041,9.117450328441059,8.887783845650949,8.99789810180664,60551100,0.0,0.0
2021-10-08 00:00:00-03:00,9.123743430962463,9.315656846878952,9.032505708617094,9.161497116088867,84170500,0.0,0.0
2021-10-11 00:00:00-03:00,9.281048864815299,9.391163123904265,9.170934605726332,9.224418640136719,76466700,0.0,0.0
2021-10-13 00:00:00-03:00,9.17722783977717,9.343972339052542,9.148912724804477,9.321949005126953,55605400,0.0,0.0
2021-10-14 00:00:00-03:00,9.394310092345592,9.50756995101014,9.281049633606557,9.337679862976074,76172700,0.0,0.0
2021-10-15 00:00:00-03:00,9.375434417976441,9.388019182063255,9.284197278645363,9.312512397766113,72479900,0.0,0.0
2021-10-18 00:00:00-03:00,9.249590774762769,9.325097567200977,9.120599929338168,9.265321731567383,68971300,0.0,0.0
2021-10-19 00:00:00-03:00,9.199251212284944,9.224420138444188,8.765087086019326,8.812278747558594,111484000,0.0,0.0
2021-10-20 00:00:00-03:00,8.894076761409355,9.060820650698014,8.793401069746515,8.966437339782715,56063300,0.0,0.0
2021-10-21 00:00:00-03:00,8.765086818307067,8.865762519869108,8.469351494912685,8.636096000671387,101567700,0.0,0.0
2021-10-22 00:00:00-03:00,8.525984250144674,8.733628096082818,8.107550366654209,8.551153182983398,138384700,0.0,0.0
2021-10-25 00:00:00-03:00,8.73362438896928,9.221272480758257,8.699016895977678,9.136327743530273,135830600,0.0,0.0
2021-10-26 00:00:00-03:00,9.060821008841865,9.196104199889017,8.997898999102722,9.048236846923828,57865600,0.0,0.0
2021-10-27 00:00:00-03:00,9.070261027134237,9.14262161991001,8.957000551433321,9.026215553283691,57579200,0.0,0.0
2021-10-28 00:00:00-03:00,8.975875787210557,9.202396090330348,8.887784258182302,9.11115837097168,89578000,0.0,0.0
2021-10-29 00:00:00-03:00,9.164643140801658,9.183520284296767,8.485081576914641,8.541711807250977,157340000,0.0,0.0
