Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,20.14268314442584,20.245760180138408,19.985032920027283,20.063858032226562,1835400,0.0,0.0
2020-12-02 00:00:00-03:00,19.99715766243235,20.179059788732452,19.81525553613225,19.85163688659668,2025400,0.0,0.0
2020-12-03 00:00:00-03:00,19.845568610394828,20.324579230335136,19.79706246482437,20.17905616760254,2058200,0.0,0.0
2020-12-04 00:00:00-03:00,20.172995664525445,20.172995664525445,19.851635191731564,19.863759994506836,1552100,0.0,0.0
2020-12-07 00:00:00-03:00,19.839510026960365,20.391281127929688,19.79100155904563,20.391281127929688,1377800,0.0,0.0
2020-12-08 00:00:00-03:00,20.367027288527964,20.464041913225778,20.11236245306427,20.19725227355957,1144400,0.0,0.0
2020-12-09 00:00:00-03:00,20.215444684529327,20.342775963969324,20.05173204824443,20.136619567871094,1891000,0.0,0.0
2020-12-10 00:00:00-03:00,20.160875902782877,20.160875902782877,19.80313395213784,20.100242614746094,1826800,0.0,0.0
2020-12-11 00:00:00-03:00,20.063859820505186,20.59744150654752,20.02747846247565,20.548933029174805,3138200,0.0,0.0
2020-12-14 00:00:00-03:00,20.652010191784427,20.839974739094362,20.46404333146323,20.494359970092773,1869600,0.0,0.0
2020-12-15 00:00:00-03:00,20.482232295410792,20.633817797450273,20.263948802392154,20.385217666625977,1844900,0.0,0.0
2020-12-16 00:00:00-03:00,20.444543917570087,20.499371450254145,20.115578721465738,20.359254837036133,1955200,0.157381,0.0
2020-12-17 00:00:00-03:00,20.42626539561383,20.62730044564561,20.28615111402639,20.31661033630371,987300,0.0,0.0
2020-12-18 00:00:00-03:00,20.499373464841973,20.523739452070714,20.152133165014305,20.182592391967773,1438500,0.0,0.0
2020-12-21 00:00:00-03:00,19.902356634282878,20.225230868564076,19.51247304651414,20.079023361206055,1909100,0.0,0.0
2020-12-22 00:00:00-03:00,20.018104922075747,20.12775997162189,19.920634025133563,20.079023361206055,1230800,0.0,0.0
2020-12-23 00:00:00-03:00,20.103394327967866,20.206956152978172,19.938911731872263,20.072935104370117,997100,0.0,0.0
2020-12-28 00:00:00-03:00,20.2617811851649,20.499368677249944,20.20086274548536,20.487184524536133,738500,0.0,0.0
2020-12-29 00:00:00-03:00,20.523734687833723,20.523734687833723,20.32879289191589,20.450632095336914,967700,0.0,0.0
2020-12-30 00:00:00-03:00,20.481095568763244,20.5054638792862,20.23132619562796,20.347074508666992,1131600,0.0,0.0
2021-01-04 00:00:00-03:00,20.511554193828488,20.529831588130037,20.048567926911346,20.103395462036133,1911100,0.0,0.0
2021-01-05 00:00:00-03:00,20.103393522699697,20.20086442864205,19.89626755708599,20.13994598388672,1378700,0.0,0.0
2021-01-06 00:00:00-03:00,20.12166326835981,20.213043235208836,19.890171380416703,20.176490783691406,1819600,0.0,0.0
2021-01-07 00:00:00-03:00,20.09121045140744,20.09121045140744,19.573396671420223,19.585580825805664,2196100,0.0,0.0
2021-01-08 00:00:00-03:00,19.68304964382507,20.07902416173818,19.530751216037814,20.012012481689453,2319400,0.0,0.0
2021-01-11 00:00:00-03:00,20.042476351881998,20.206956627954003,19.877993751920137,19.920637130737305,1310700,0.0,0.0
2021-01-12 00:00:00-03:00,19.920636212009075,20.26787646572853,19.756153619633057,20.213048934936523,1622700,0.0,0.0
2021-01-13 00:00:00-03:00,20.395804124841487,20.602930068969727,20.19477141889054,20.602930068969727,1438400,0.0,0.0
2021-01-14 00:00:00-03:00,20.712581303846868,20.755224667678956,20.383616219522988,20.566373825073242,1174300,0.0,0.0
2021-01-15 00:00:00-03:00,20.462812034020747,20.663844702959313,20.322697792302584,20.566373825073242,1297800,0.0,0.0
2021-01-18 00:00:00-03:00,20.57856377725385,20.700402989935277,20.347071829437812,20.377531051635742,893200,0.0,0.0
2021-01-19 00:00:00-03:00,20.51155050607424,20.529827897089714,20.23132196532513,20.487184524536133,1357900,0.0,0.0
2021-01-20 00:00:00-03:00,20.633391766239583,20.682128381953316,20.200864759284034,20.237417221069336,1269900,0.0,0.0
2021-01-21 00:00:00-03:00,20.20695387261834,20.286149704147057,19.817070277230094,19.99983024597168,1490100,0.0,0.0
2021-01-22 00:00:00-03:00,19.914540187471648,19.963276796420544,19.536840763675382,19.658679962158203,1908700,0.0,0.0
2021-01-26 00:00:00-03:00,19.78051993493359,19.920634205312197,19.591669053698332,19.62822151184082,1838600,0.0,0.0
2021-01-27 00:00:00-03:00,19.58557585457655,19.786608541185466,19.5185641844105,19.707412719726562,1358700,0.0,0.0
2021-01-28 00:00:00-03:00,19.658681069887436,19.93281870094856,19.57339432331054,19.725692749023438,1557200,0.0,0.0
2021-01-29 00:00:00-03:00,19.798794930659817,19.88408167546188,19.622128202775833,19.829254150390625,1203000,0.0,0.0
2021-02-01 00:00:00-03:00,19.683050816731843,19.896267698783692,19.55511836361101,19.877992630004883,1344600,0.0,0.0
2021-02-02 00:00:00-03:00,20.103390070825828,20.487182713776058,20.103390070825828,20.225229263305664,1750800,0.0,0.0
2021-02-03 00:00:00-03:00,20.286151863840704,20.529830298845493,20.2252334170344,20.31052017211914,1267100,0.0,0.0
2021-02-04 00:00:00-03:00,20.34707199269398,20.389715368891178,20.066841104111347,20.091209411621094,961800,0.0,0.0
2021-02-05 00:00:00-03:00,20.200867463361845,20.27397007282818,20.00592562219158,20.182592391967773,981400,0.0,0.0
2021-02-08 00:00:00-03:00,20.213050230669918,20.237418540115076,19.920637488997702,19.981555938720703,1269400,0.0,0.0
2021-02-09 00:00:00-03:00,20.097299236835422,20.11557430241878,19.890173305963202,19.98764419555664,1004900,0.0,0.0
2021-02-10 00:00:00-03:00,20.030289183615057,20.030289183615057,19.768335710929012,19.829254150390625,1682300,0.0,0.0
2021-02-11 00:00:00-03:00,20.030291132097844,20.030291132097844,19.78661270276812,19.804887771606445,1222900,0.0,0.0
2021-02-12 00:00:00-03:00,19.804887397300497,19.859714926668975,19.72569388457134,19.756153106689453,936000,0.0,0.0
2021-02-17 00:00:00-03:00,19.865803950793932,19.902354080025496,19.585575448535714,19.69523048400879,1027600,0.0,0.0
2021-02-18 00:00:00-03:00,19.646498209861353,19.713509893407263,19.41500509879934,19.469831466674805,1789600,0.0,0.0
2021-02-19 00:00:00-03:00,19.457648442996398,19.609945716537236,19.433280135585157,19.506383895874023,944100,0.0,0.0
2021-02-22 00:00:00-03:00,19.183509503402487,19.256613258771882,18.677878778093877,19.06776237487793,3328600,0.0,0.0
2021-02-23 00:00:00-03:00,19.134775956786502,19.36017815980935,19.00684582459818,19.07994842529297,3134300,0.0,0.0
2021-02-24 00:00:00-03:00,19.159143458394052,19.256614363180233,19.049488400023392,19.14695930480957,1481300,0.0,0.0
2021-02-25 00:00:00-03:00,19.128686774048937,19.280985237475992,18.763170229434998,18.775354385375977,1917900,0.0,0.0
2021-02-26 00:00:00-03:00,18.799717743185887,19.067762131582423,18.67178646340798,18.738798141479492,2332800,0.0,0.0
2021-03-01 00:00:00-03:00,18.842364320405803,18.872823545466964,18.409836120478577,18.525583267211914,2442600,0.0,0.0
2021-03-02 00:00:00-03:00,18.391558382021582,18.690063159705524,18.166156198656882,18.56822395324707,2929900,0.0,0.0
2021-03-03 00:00:00-03:00,18.47684511946279,18.75098275287484,18.21489163907901,18.580408096313477,3009500,0.0,0.0
2021-03-04 00:00:00-03:00,19.14695754756415,19.896265495068178,19.00684328003635,19.7195987701416,4348500,0.0,0.0
2021-03-05 00:00:00-03:00,19.981549899842538,20.27396255314101,19.676953095503812,19.69523048400879,2835900,0.0,0.0
2021-03-08 00:00:00-03:00,19.542932992993673,19.87189579086101,19.305346684410107,19.32362174987793,2364700,0.0,0.0
2021-03-09 00:00:00-03:00,19.433281734953997,20.091210983922295,19.33581082117684,20.005924224853516,3185400,0.0,0.0
2021-03-10 00:00:00-03:00,20.054656502521517,20.310519077880812,19.768337029289736,20.2313232421875,3207600,0.0,0.0
2021-03-11 00:00:00-03:00,20.225231199865707,20.401897929682793,20.121667062980354,20.188678741455078,2209400,0.0,0.0
2021-03-12 00:00:00-03:00,20.10339353334939,20.26787612294356,19.89626756762596,20.127761840820312,2284600,0.0,0.0
2021-03-15 00:00:00-03:00,20.10339330872741,20.755230421008303,20.10339330872741,20.590747833251953,3294000,0.0,0.0
2021-03-16 00:00:00-03:00,20.60293294840284,21.114655804008454,20.59684203326375,20.907529830932617,2798200,0.0,0.0
2021-03-17 00:00:00-03:00,21.01718666012393,21.833506466835065,20.834428980031284,21.74212646484375,4975800,0.0,0.0
2021-03-18 00:00:00-03:00,21.656837588953948,21.75430849708407,21.34614979550473,21.419252395629883,2290600,0.0,0.0
2021-03-19 00:00:00-03:00,21.419249923089776,21.97361608481569,21.33396317880725,21.8335018157959,2146000,0.0,0.0
2021-03-22 00:00:00-03:00,21.876147120264147,22.113732307148442,21.65683700194335,21.80913543701172,2723400,0.0,0.0
2021-03-23 00:00:00-03:00,21.85787344547904,22.235572937843664,21.693390846250125,22.01017189025879,2363300,0.0,0.0
2021-03-24 00:00:00-03:00,22.046721416494652,22.10154894804595,21.632469472304813,21.76649284362793,2254700,0.0,0.0
2021-03-25 00:00:00-03:00,21.74821319695412,21.991889256202352,21.498443899988338,21.796947479248047,2390500,0.0,0.0
2021-03-26 00:00:00-03:00,21.796950060918352,22.095455999422935,21.723847466874407,21.991891860961914,1618600,0.0,0.0
2021-03-29 00:00:00-03:00,22.174653383981095,23.46005024177189,22.089364307089014,23.37476348876953,4604800,0.0,0.0
2021-03-30 00:00:00-03:00,23.271201407248626,23.971772816156722,23.210280638719855,23.87430191040039,2900900,0.0,0.0
2021-03-31 00:00:00-03:00,24.093612509466766,24.130164971312453,23.703728878671765,23.709819793701172,2809100,0.0,0.0
2021-04-01 00:00:00-03:00,23.78901243673184,23.825564893667266,22.936142689910227,23.082347869873047,2903800,0.0,0.0
2021-04-05 00:00:00-03:00,23.295567608170817,23.697635348545134,23.131085033850937,23.551427841186523,2254700,0.0,0.0
2021-04-06 00:00:00-03:00,23.557520226277944,23.89257863408269,23.4600493232501,23.679359436035156,1729500,0.0,0.0
2021-04-07 00:00:00-03:00,23.642809833833862,24.282462794644566,23.600166458039126,24.12407112121582,2441100,0.0,0.0
2021-04-08 00:00:00-03:00,24.191075126801955,24.19716836363294,23.898662503916505,24.172800064086914,1850800,0.0,0.0
2021-04-09 00:00:00-03:00,24.142348711989438,24.258094686684803,23.57579834447318,23.6976375579834,2486500,0.0,0.0
2021-04-12 00:00:00-03:00,23.70981629561477,23.916942234401997,23.654991096769635,23.843839645385742,2298600,0.0,0.0
2021-04-13 00:00:00-03:00,23.825571035408213,24.093615483696006,23.709822720553227,23.849939346313477,1641500,0.0,0.0
2021-04-14 00:00:00-03:00,24.002234287757968,24.136255330325273,23.679360025283355,23.959590911865234,1678200,0.0,0.0
2021-04-15 00:00:00-03:00,23.95959287721844,24.07533886072316,23.813385345100475,23.898672103881836,1456900,0.0,0.0
2021-04-16 00:00:00-03:00,23.941315132573195,24.544417998376783,23.898671753807168,24.459131240844727,2769000,0.0,0.0
2021-04-19 00:00:00-03:00,24.459124265952354,25.031765420291546,24.325100928683725,24.86728286743164,2038400,0.0,0.0
2021-04-20 00:00:00-03:00,24.855099067823993,25.159695875821566,24.763721419758255,24.964754104614258,1389000,0.0,0.0
2021-04-22 00:00:00-03:00,25.06832590069894,25.360738647011946,24.745451605151096,24.952577590942383,2709500,0.0,0.0
2021-04-23 00:00:00-03:00,25.013497692100785,25.177980293202957,24.696716644484358,24.78200340270996,1931700,0.0,0.0
2021-04-26 00:00:00-03:00,24.842924105415175,24.9038448838813,24.520052113160006,24.8551082611084,1519600,0.0,0.0
2021-04-27 00:00:00-03:00,24.922117694636285,25.056141071213585,24.73326678435826,24.78200340270996,1705500,0.0,0.0
2021-04-28 00:00:00-03:00,24.92211080862966,24.95257002473862,24.641882302204454,24.727169036865234,1385400,0.0,0.0
2021-04-29 00:00:00-03:00,24.79418138873944,25.2937199831145,24.79418138873944,24.94647979736328,1939500,0.0,0.0
2021-04-30 00:00:00-03:00,25.147519103504507,25.482577549727186,25.068325583388148,25.46430015563965,3044200,0.0,0.0
2021-05-03 00:00:00-03:00,25.915100558843516,26.000387305031424,25.5556761828448,25.75061798095703,3032900,0.0,0.0
2021-05-04 00:00:00-03:00,25.890734959268165,26.000390022653896,25.598322231536144,25.707977294921875,2310100,0.0,0.0
2021-05-05 00:00:00-03:00,25.030683953617316,25.524959977130923,24.536407930103714,25.404560089111328,3656100,1.631192,0.0
2021-05-06 00:00:00-03:00,25.119403597453715,25.26515161505264,24.561757221658123,24.82790756225586,2711400,0.0,0.0
2021-05-07 00:00:00-03:00,24.827906078283032,24.86592824390411,24.200553640843946,24.70750617980957,2817100,0.0,0.0
2021-05-10 00:00:00-03:00,24.663141462476666,24.758195651232786,24.023117499147883,24.18153953552246,2341700,0.0,0.0
2021-05-11 00:00:00-03:00,23.852016874731895,24.371640861856644,23.573195013964067,24.23223114013672,1719200,0.0,0.0
2021-05-12 00:00:00-03:00,24.130847615899736,24.18787723279058,23.668253106492593,23.687265396118164,1407900,0.0,0.0
2021-05-13 00:00:00-03:00,23.763310265260642,24.1752086101234,23.750636209706364,24.143522262573242,1389200,0.0,0.0
2021-05-14 00:00:00-03:00,24.999000300006475,25.417234420776367,24.71384012281594,25.417234420776367,3446700,0.0,0.0
2021-05-17 00:00:00-03:00,25.715071669310042,26.006567699159383,25.607343404252443,25.746755599975586,2604300,0.0,0.0
2021-05-18 00:00:00-03:00,25.841808615127444,25.86082090828984,25.601008796808507,25.791114807128906,1745300,0.0,0.0
2021-05-19 00:00:00-03:00,25.335118687756516,26.00372761383632,25.249902844025456,25.728418350219727,2143600,1.354363,0.0
2021-05-20 00:00:00-03:00,25.721863214917743,25.866071750668766,25.518656982013734,25.81363296508789,1170600,0.0,0.0
2021-05-21 00:00:00-03:00,25.800528762678574,25.94473983317034,25.689092253515277,25.90540885925293,804800,0.0,0.0
2021-05-24 00:00:00-03:00,25.984064542675757,26.377366723262586,25.977510631574912,26.213491439819336,1286200,0.0,0.0
2021-05-25 00:00:00-03:00,26.220046056026533,26.37736743259961,25.938180360881173,26.108612060546875,1404700,0.0,0.0
2021-05-26 00:00:00-03:00,26.220044789824097,26.311814546502347,25.76774991739343,26.056169509887695,2245700,0.0,0.0
2021-05-27 00:00:00-03:00,25.951289130169034,26.04305888578436,25.630092484977087,25.89229393005371,3797100,0.0,0.0
2021-05-28 00:00:00-03:00,25.715310379722265,25.82674687795191,25.564545411972688,25.630094528198242,2592900,0.0,0.0
2021-05-31 00:00:00-03:00,25.63008798443833,25.68908317419434,25.079467046894848,25.39410972595215,1655500,0.0,0.0
2021-06-01 00:00:00-03:00,25.38755932556251,26.19382544273315,25.38755932556251,25.918516159057617,2663100,0.0,0.0
2021-06-02 00:00:00-03:00,26.003726326040965,26.121716719044286,25.761191629551092,25.866071701049805,1363400,0.0,0.0
2021-06-04 00:00:00-03:00,25.918511400490754,26.305257109318884,25.826741656114248,26.220041275024414,1345600,0.0,0.0
2021-06-07 00:00:00-03:00,26.22004859148217,26.60679440822808,26.213494679571323,26.416698455810547,1233400,0.0,0.0
2021-06-08 00:00:00-03:00,26.30526938084813,26.541250262495595,26.233163833618164,26.233163833618164,892900,0.0,0.0
2021-06-09 00:00:00-03:00,26.298707821101914,26.364259442365427,25.997177864905762,26.20038414001465,1038800,0.0,0.0
2021-06-10 00:00:00-03:00,26.285597263602206,26.73789469442161,26.239712379394245,26.515024185180664,1290000,0.0,0.0
2021-06-11 00:00:00-03:00,26.5084692054594,26.54780017999409,26.0758384877329,26.1676082611084,1071200,0.0,0.0
2021-06-14 00:00:00-03:00,26.220043794608408,26.639564095236025,26.220043794608408,26.547794342041016,1139700,0.0,0.0
2021-06-15 00:00:00-03:00,26.593684760139766,26.672344207763672,26.442919776969465,26.672344207763672,896900,0.0,0.0
2021-06-16 00:00:00-03:00,26.672340893337083,26.855882915703436,26.16105079650879,26.16105079650879,2252300,0.0,0.0
2021-06-17 00:00:00-03:00,26.23315842079807,26.44291860552846,25.84641261135042,26.036508560180664,1539400,0.0,0.0
2021-06-18 00:00:00-03:00,26.13483501105469,26.39048010701487,25.98407001857917,26.338041305541992,1461800,0.0,0.0
2021-06-21 00:00:00-03:00,26.141388370415623,26.193827165762954,25.643206061653583,25.87263298034668,1513100,0.0,0.0
2021-06-22 00:00:00-03:00,25.748083872034417,25.918515568027715,25.466218182962606,25.59076499938965,1903300,0.0,0.0
2021-06-23 00:00:00-03:00,25.571101593973506,25.656317453064297,25.243350982666012,25.243350982666016,1660500,0.0,0.0
2021-06-24 00:00:00-03:00,25.348222708427937,25.54487501070997,25.099134126469714,25.125354766845703,1685400,0.0,0.0
2021-06-25 00:00:00-03:00,25.17124992094464,25.230245135624155,24.581297774149487,24.712398529052734,1905400,0.0,0.0
2021-06-28 00:00:00-03:00,24.823827474417367,25.020477316331615,24.61406730963705,24.797609329223633,2185000,0.0,0.0
2021-06-29 00:00:00-03:00,24.79760873169466,24.869711754913027,24.391196234254696,24.469858169555664,1571300,0.0,0.0
2021-06-30 00:00:00-03:00,24.463303292503376,24.535408820783,24.063447181526183,24.1879940032959,2196000,0.0,0.0
2021-07-01 00:00:00-03:00,24.253544753943192,24.31253996282568,23.866798940277686,24.024120330810547,1539200,0.0,0.0
2021-07-02 00:00:00-03:00,24.233882966406583,24.522302627563477,24.168331338503478,24.522302627563477,1830600,0.0,0.0
2021-07-05 00:00:00-03:00,24.673062486548694,24.764832245977132,24.37153256255857,24.65995216369629,1001200,0.0,0.0
2021-07-06 00:00:00-03:00,24.666509402256917,24.699283960217393,24.456749230663696,24.482967376708984,1166300,0.0,0.0
2021-07-07 00:00:00-03:00,24.614066150688743,24.90248823908519,24.332200473685827,24.863157272338867,1567900,0.0,0.0
2021-07-08 00:00:00-03:00,24.528852194439306,24.830384628294862,24.384643639678977,24.502634048461914,1898500,0.0,0.0
2021-07-12 00:00:00-03:00,24.72550427900487,24.76483274782065,24.44363858331232,24.509187698364258,2143200,0.0,0.0
2021-07-13 00:00:00-03:00,24.53540499156136,24.882819754827707,24.463299474535187,24.738611221313477,1512400,0.0,0.0
2021-07-14 00:00:00-03:00,24.889382398779063,25.086032266845713,24.673065793528625,24.94837760925293,1526300,0.0,0.0
2021-07-15 00:00:00-03:00,24.941822182219738,25.040148370407653,24.679623181283358,24.86971664428711,1274500,0.0,0.0
2021-07-16 00:00:00-03:00,24.889382796758955,25.171248529025714,24.823831172662747,25.04014778137207,1886700,0.0,0.0
2021-07-19 00:00:00-03:00,24.99425782736537,25.400667812210013,24.823826139807817,24.987701416015625,1704100,0.0,0.0
2021-07-20 00:00:00-03:00,25.040142521490118,25.47277314749247,24.91559571213876,25.30234146118164,1537200,0.0,0.0
2021-07-21 00:00:00-03:00,25.28267994394282,25.472775883500532,25.197464091634448,25.45311164855957,1134200,0.0,0.0
2021-07-22 00:00:00-03:00,25.354786447896522,25.564546630462356,25.29579124026622,25.37445068359375,940000,0.0,0.0
2021-07-23 00:00:00-03:00,25.32200354830479,25.39410905616451,24.941811779785468,25.06635856628418,962000,0.0,0.0
2021-07-26 00:00:00-03:00,25.079473647951172,25.08603005994856,24.640289064590057,24.784500122070312,1729200,0.0,0.0
2021-07-27 00:00:00-03:00,24.705833799585793,25.046694647378814,24.692723478454745,24.817270278930664,1635500,0.0,0.0
2021-07-28 00:00:00-03:00,24.922155078420957,25.171246226119763,24.8434956372408,25.118804931640625,1159800,0.0,0.0
2021-07-29 00:00:00-03:00,25.22368333996973,25.22368333996973,24.85004789357778,24.974592208862305,1255700,0.0,0.0
2021-07-30 00:00:00-03:00,24.895934471318345,25.059809766022024,24.758279823896505,24.928709030151367,1308100,0.0,0.0
2021-08-02 00:00:00-03:00,25.046700016539948,26.05617245518454,24.93526601384549,25.925071716308594,3458400,0.0,0.0
2021-08-03 00:00:00-03:00,25.92507315136077,25.931629563963728,25.616989273568077,25.715312957763672,1974200,0.0,0.0
2021-08-04 00:00:00-03:00,25.813641316628413,26.04306576627995,25.57110404066655,25.87919044494629,1492200,0.0,0.0
2021-08-05 00:00:00-03:00,25.807078748041807,26.01683890927437,25.597318586809244,25.616985321044922,1302000,0.0,0.0
2021-08-06 00:00:00-03:00,25.689086949569912,26.141384304350126,25.63009175114372,25.826744079589844,2294400,0.0,0.0
2021-08-09 00:00:00-03:00,25.859521411678745,26.403586077345594,25.859521411678745,26.31837272644043,2279500,0.0,0.0
2021-08-10 00:00:00-03:00,26.462579951318656,26.462579951318656,25.957843780517575,25.957843780517578,2047800,0.0,0.0
2021-08-11 00:00:00-03:00,26.08894231675306,26.20037879991899,25.73497113569162,25.931623458862305,1937800,0.0,0.0
2021-08-12 00:00:00-03:00,26.095504679763657,26.134833152937436,25.83985710144043,25.83985710144043,1937600,0.0,0.0
2021-08-13 00:00:00-03:00,25.846409052246045,26.04305888578436,25.66942345190007,25.89229393005371,2333500,0.0,0.0
2021-08-16 00:00:00-03:00,25.800529420166043,26.193829167207834,25.767754858002363,25.990625381469727,2803200,0.0,0.0
2021-08-17 00:00:00-03:00,25.97751480220434,26.27904477202064,25.715313306383944,26.1676082611084,2843400,0.0,0.0
2021-08-18 00:00:00-03:00,26.174164263008382,26.30526500886101,25.89229853461379,25.90540885925293,2068600,0.0,0.0
2021-08-19 00:00:00-03:00,25.793970811416248,26.27904279197362,25.77430657589993,26.187273025512695,2432900,0.0,0.0
2021-08-20 00:00:00-03:00,25.931628194959384,26.541244506835938,25.931628194959384,26.541244506835938,1732300,0.0,0.0
2021-08-23 00:00:00-03:00,26.52157503414708,26.52157503414708,25.97751039828147,26.029949188232422,2499100,0.0,0.0
2021-08-24 00:00:00-03:00,26.187273880673658,26.26593332584618,26.082393786930737,26.18071746826172,1342800,0.0,0.0
2021-08-25 00:00:00-03:00,26.08238398942926,26.22659250131909,25.852957151427425,25.964393615722656,1827900,0.0,0.0
2021-08-26 00:00:00-03:00,25.83330320182203,25.83330320182203,25.000816345214844,25.000816345214844,3317500,0.0,0.0
2021-08-27 00:00:00-03:00,25.099139876487996,25.18435322642484,24.797609944699627,24.935264587402344,1802300,0.0,0.0
2021-08-30 00:00:00-03:00,24.9024931215782,25.14502787938723,24.581296414853714,25.04014778137207,2301800,0.0,0.0
2021-08-31 00:00:00-03:00,25.09913919801313,25.263014482668943,24.850048065185547,24.850048065185547,1775400,0.0,0.0
2021-09-01 00:00:00-03:00,24.941822512255808,25.413784220940776,24.941822512255808,24.98115348815918,1821700,0.0,0.0
2021-09-02 00:00:00-03:00,25.053251431532868,25.11880053762678,24.738611221313477,24.738611221313477,2496100,0.0,0.0
2021-09-03 00:00:00-03:00,25.0008151496566,25.079474592819086,24.686174876468048,24.89593505859375,2120200,0.0,0.0
2021-09-06 00:00:00-03:00,24.64028533245756,25.053251706894876,24.548515582702187,24.764829635620117,1848100,0.0,0.0
2021-09-08 00:00:00-03:00,24.764832750524906,24.85660251182302,24.13555224401916,24.148662567138672,3680900,0.0,0.0
2021-09-09 00:00:00-03:00,24.16177318009743,24.70583784312207,24.03067244786813,24.312538146972656,2912100,0.0,0.0
2021-09-10 00:00:00-03:00,24.54851656427945,24.77138703711322,24.273204803466797,24.273204803466797,2152100,0.0,0.0
2021-09-13 00:00:00-03:00,24.522294628499683,24.771385732201225,24.40430423730096,24.600954055786133,2381400,0.0,0.0
2021-09-14 00:00:00-03:00,24.60751485283375,25.28268026684057,24.60751485283375,24.928709030151367,2806600,0.0,0.0
2021-09-15 00:00:00-03:00,25.000816518157446,25.079475965625612,24.568185806274414,24.568185806274414,2030600,0.0,0.0
2021-09-16 00:00:00-03:00,24.55507508033802,24.70584006074608,24.476415634155273,24.476415634155273,2227900,0.0,0.0
2021-09-17 00:00:00-03:00,24.476415888675806,24.541965011086596,24.246991459699306,24.332204818725586,1944600,0.0,0.0
2021-09-20 00:00:00-03:00,23.250629716581773,24.024121377616222,23.244073303898773,23.893020629882812,3194100,0.0,0.0
2021-09-21 00:00:00-03:00,23.991341190243006,24.299427532205353,23.93234598647444,24.148662567138672,1878600,0.0,0.0
2021-09-22 00:00:00-03:00,24.24698953443933,24.476413945199067,24.063447505293002,24.161773681640625,1759500,0.0,0.0
2021-09-23 00:00:00-03:00,24.260095533952,24.410862993162937,24.056891785563806,24.279762268066406,1995200,0.0,0.0
2021-09-24 00:00:00-03:00,24.207661526827287,24.41742172820771,24.030675888061523,24.030675888061523,2129600,0.0,0.0
2021-09-27 00:00:00-03:00,24.089661079291517,24.371526701486797,23.997891341932647,24.18143081665039,1793800,0.0,0.0
2021-09-28 00:00:00-03:00,24.037222381404966,24.312534123580008,23.945452634192645,24.076553344726562,2150500,0.0,0.0
2021-09-29 00:00:00-03:00,24.12244665258141,24.50919250858358,24.024122960706315,24.089672088623047,1921100,0.0,0.0
2021-09-30 00:00:00-03:00,24.122436806183973,24.351863661322003,23.49315643310547,23.49315643310547,3303300,0.0,0.0
2021-10-01 00:00:00-03:00,23.729142385590674,23.74880662013009,23.51282580350322,23.525936126708984,1970300,0.0,0.0
2021-10-04 00:00:00-03:00,23.466938811274524,23.539044332149807,23.296509626009694,23.48004913330078,1899200,0.0,0.0
2021-10-05 00:00:00-03:00,23.512828416689228,23.558713302739765,23.250629425048828,23.250629425048828,2409100,0.0,0.0
2021-10-06 00:00:00-03:00,23.198183779965035,23.663588965872478,22.988423625738065,23.453828811645508,3642100,0.0,0.0
2021-10-07 00:00:00-03:00,23.598042977438197,23.807803159416782,23.388282795459617,23.558712005615234,1981600,0.0,0.0
2021-10-08 00:00:00-03:00,23.722585787702197,24.253542620949254,23.69636764203472,23.978233337402344,2323200,0.0,0.0
2021-10-11 00:00:00-03:00,24.050338341728132,24.227323967367013,23.958568572998043,23.958568572998047,1518600,0.0,0.0
2021-10-13 00:00:00-03:00,23.96512542325481,24.62062664106282,23.96512542325481,24.528854370117188,2302600,0.0,0.0
2021-10-14 00:00:00-03:00,24.62063059568018,24.738621033880587,24.489529830953156,24.594409942626953,1559600,0.0,0.0
2021-10-15 00:00:00-03:00,24.73205598630674,24.954926458376143,24.705835342407227,24.705835342407227,2587400,0.0,0.0
2021-10-18 00:00:00-03:00,24.705839371996834,25.00081541263218,24.61406960391887,24.889381408691406,2728400,0.0,0.0
2021-10-19 00:00:00-03:00,24.738614745293454,24.994259796229347,24.574739456176758,24.574739456176758,3023800,0.0,0.0
2021-10-20 00:00:00-03:00,24.581293719557532,24.961485596011837,24.450192986278857,24.718948364257812,2502100,0.0,0.0
2021-10-21 00:00:00-03:00,24.528852257961343,24.75827916476164,24.187993854526226,24.482967376708984,2656500,0.0,0.0
2021-10-22 00:00:00-03:00,24.4764123409521,24.48296625202773,23.79469056432134,24.13555145263672,4384400,0.0,0.0
2021-10-25 00:00:00-03:00,24.299431505443398,24.581297247255034,24.246992704929465,24.384647369384766,1913700,0.0,0.0
2021-10-26 00:00:00-03:00,24.266659127140894,24.44364478331878,24.043788578680488,24.070009231567383,3380200,0.0,0.0
2021-10-27 00:00:00-03:00,24.063444652627748,24.53540624228473,24.063444652627748,24.273204803466797,2597400,0.0,0.0
2021-10-28 00:00:00-03:00,24.109327897225526,24.600953686324175,24.0568891133348,24.076553344726562,2603400,0.0,0.0
2021-10-29 00:00:00-03:00,24.345316190132156,24.378090752746814,24.02412197575413,24.030675888061523,3020900,0.0,0.0
2021-11-01 00:00:00-03:00,24.25354297790409,24.42397217967405,24.10933192218748,24.1224422454834,2175900,0.0,0.0
2021-11-03 00:00:00-03:00,24.070006423649815,24.8893829767366,24.05689609873577,24.60751724243164,3550300,0.0,0.0
2021-11-04 00:00:00-03:00,24.614069602670227,24.75828066709322,24.22076988220215,24.22076988220215,2812600,0.0,0.0
