Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-03:00,16.05974273404389,16.223751850425263,15.101931252336188,15.19377613067627,81180809,0.0,0.0
2021-11-05 00:00:00-03:00,15.41682826271723,15.449629801764532,14.78703502696495,15.010086059570312,126468405,0.0,0.0
2021-11-08 00:00:00-03:00,14.957604905894193,15.20689775390869,14.846077964237727,14.931363105773926,37621718,0.0,0.0
2021-11-09 00:00:00-03:00,14.996964998650954,15.213457705904704,14.682069093025937,14.780473709106445,49238027,0.0,0.0
2021-11-10 00:00:00-03:00,14.780470731191876,15.436505626014164,14.708306509980007,15.154411315917969,54292566,0.0,0.0
2021-11-11 00:00:00-03:00,15.370902935918181,15.397144729308213,14.970721966410652,15.12160873413086,44943164,0.0,0.0
2021-11-12 00:00:00-03:00,15.108486785314525,15.35121979021954,14.931356835451268,15.08880615234375,41650213,0.0,0.0
2021-11-16 00:00:00-03:00,15.14129467131737,15.357785978036206,14.800155522881933,14.931363105773926,28013991,0.0,0.0
2021-11-17 00:00:00-03:00,15.042890131496218,15.206899272057376,14.865761507274524,14.990407943725586,33810419,0.0,0.0
2021-11-18 00:00:00-03:00,14.964165182631962,15.069130969160375,14.557424354757444,14.74111270904541,37668284,0.0,0.0
2021-11-19 00:00:00-03:00,14.695189550176435,14.747673149738628,14.491819146146275,14.61646556854248,32752424,0.0,0.0
2021-11-22 00:00:00-03:00,14.61284660070775,14.924889359295294,14.526538061530811,14.652682304382324,31671315,0.233496,0.0
2021-11-23 00:00:00-03:00,14.772189295420858,14.898333549499512,14.54645649066481,14.898333549499512,43766770,0.0,0.0
2021-11-24 00:00:00-03:00,14.745631561940622,15.382994243256126,14.699157289432954,15.296684265136719,52266989,0.0,0.0
2021-11-25 00:00:00-03:00,15.33651483489038,15.595443247793844,15.303317707291553,15.436101913452148,20130804,0.0,0.0
2021-11-26 00:00:00-03:00,15.110787183279689,15.24357143397859,14.924890093148457,15.143982887268066,36577772,0.0,0.0
2021-11-29 00:00:00-03:00,15.316602509130462,15.396272483911888,15.004559742013953,15.044395446777344,38197962,0.0,0.0
2021-11-30 00:00:00-03:00,15.057672297562986,15.104146563780105,14.639402466863721,14.85849666595459,69161379,0.0,0.0
2021-12-01 00:00:00-03:00,14.989822648891803,15.229022626231068,14.750624107430138,14.76391315460205,27021256,0.015578,0.0
2021-12-02 00:00:00-03:00,14.910086873618457,15.388485298469046,14.843643086685056,15.322041511535645,35524082,0.0,0.0
2021-12-03 00:00:00-03:00,15.262246092327047,15.68084465974682,15.162580382127087,15.268891334533691,40226598,0.0,0.0
2021-12-06 00:00:00-03:00,15.348621318637148,15.793796463972349,15.282177524266666,15.448287010192871,42204929,0.0,0.0
2021-12-07 00:00:00-03:00,15.694130350367715,15.707419396059937,15.149288092251293,15.255599021911621,34780267,0.0,0.0
2021-12-08 00:00:00-03:00,15.341971610124675,15.375194933512834,14.916729439754723,15.109416961669922,42979561,0.0,0.0
2021-12-09 00:00:00-03:00,15.135998610345023,15.142642415060942,14.584511127337443,14.704111099243164,31683098,0.0,0.0
2021-12-10 00:00:00-03:00,14.803773805034075,14.903440906850221,14.53135345660777,14.724040985107422,23448341,0.0,0.0
2021-12-13 00:00:00-03:00,14.7506260138705,14.896802679898924,14.332027435302734,14.332027435302734,54986869,0.0,0.0
2021-12-14 00:00:00-03:00,14.458267617958317,14.72404422142337,14.405111435738853,14.471556663513184,35664007,0.0,0.0
2021-12-15 00:00:00-03:00,14.557936440533224,14.59780358578233,14.205781683071516,14.425048828125,35939779,0.0,0.0
2021-12-16 00:00:00-03:00,14.55128659785809,14.591153726568852,14.332020979641733,14.571219444274902,28503900,0.0,0.0
2021-12-17 00:00:00-03:00,14.37189070955896,14.518068786682909,14.165914076387075,14.252290725708008,39972240,0.0,0.0
2021-12-20 00:00:00-03:00,14.272218931626002,14.278862734174286,13.893486289450621,14.033019065856934,25313939,0.0,0.0
2021-12-21 00:00:00-03:00,14.079538966172684,14.159273262839408,13.973228006494898,14.052962303161621,28202409,0.0,0.0
2021-12-22 00:00:00-03:00,14.106115341186523,14.159271532468246,13.93336059127626,14.106115341186523,20497442,0.0,0.0
2021-12-23 00:00:00-03:00,14.172561605141693,14.332028770796901,14.066252075875443,14.179206848144531,25353141,0.0,0.0
2021-12-27 00:00:00-03:00,14.272224622431464,14.418401259671494,14.159269882933371,14.325379371643066,15891231,0.0,0.0
2021-12-28 00:00:00-03:00,14.371886276789478,14.418397207732932,14.219065877298503,14.272220611572266,17328328,0.0,0.0
2021-12-29 00:00:00-03:00,14.305444075095087,14.338665967158759,14.1061112868358,14.15262222290039,14565961,0.0,0.0
2021-12-30 00:00:00-03:00,14.245644345343342,14.245644345343342,13.92006778717041,13.92006778717041,45316940,0.0,0.0
2022-01-03 00:00:00-03:00,14.078108787499733,14.503709657132704,14.02490778061546,14.304208755493164,37222335,0.015578,0.0
2022-01-04 00:00:00-03:00,14.377360697765553,14.749762030662435,14.251010450831023,14.70986270904541,49793763,0.0,0.0
2022-01-05 00:00:00-03:00,14.689909506354757,14.776360419285439,14.317508226816129,14.430558204650879,35851405,0.0,0.0
2022-01-06 00:00:00-03:00,14.390657390751871,14.789657693660539,14.310855893082119,14.72315788269043,40624734,0.0,0.0
2022-01-07 00:00:00-03:00,14.68991018532844,15.062311482079611,14.550259699046752,15.04901123046875,48590177,0.0,0.0
2022-01-10 00:00:00-03:00,15.009109410462889,15.21525968334206,14.836209042523455,15.188660621643066,47125888,0.0,0.0
2022-01-11 00:00:00-03:00,15.155409802891164,15.527811050415039,15.095559397097963,15.527811050415039,63361665,0.0,0.0
2022-01-12 00:00:00-03:00,15.467963137930877,15.627563272885586,15.248511156007973,15.461312294006348,47231371,0.0,0.0
2022-01-13 00:00:00-03:00,15.354907825686801,15.840360388284772,15.328307330920063,15.747260093688965,49188741,0.0,0.0
2022-01-14 00:00:00-03:00,15.674111723258239,15.860312339435726,15.567711165858533,15.627561569213867,33902872,0.0,0.0
2022-01-17 00:00:00-03:00,15.600962507679931,15.793812529968905,15.394810798992008,15.627561569213867,19948957,0.0,0.0
2022-01-18 00:00:00-03:00,15.554413984481164,15.933466134799394,15.474613909963713,15.720664978027344,49389056,0.0,0.0
2022-01-19 00:00:00-03:00,15.840364930725272,16.013265322115057,15.561063966844499,15.614263534545898,35038364,0.0,0.0
2022-01-20 00:00:00-03:00,15.654163150290517,15.740612621157599,15.41476152031503,15.48791217803955,29391946,0.0,0.0
2022-01-21 00:00:00-03:00,15.414760652158371,15.727312922255487,15.374859903713633,15.494562149047852,42676371,0.0,0.0
2022-01-24 00:00:00-03:00,15.527818499587465,15.660819624831316,15.208618098344196,15.474618911743164,44921297,0.0,0.0
2022-01-25 00:00:00-03:00,15.334960353018152,16.05981316029116,15.295061042284141,16.033212661743164,44585362,0.0,0.0
2022-01-26 00:00:00-03:00,16.179515222044312,16.292565194012912,15.833713025353385,16.20611572265625,63314645,0.0,0.0
2022-01-27 00:00:00-03:00,16.28591537475586,16.57186718160132,16.093065325908604,16.28591537475586,47070145,0.0,0.0
2022-01-28 00:00:00-03:00,16.066467281768336,16.498719043139896,16.046517620546258,16.48542022705078,33360845,0.0,0.0
2022-01-31 00:00:00-03:00,16.40561384590785,16.964215642350226,16.305862703921512,16.844514846801758,50129358,0.0,0.0
2022-02-01 00:00:00-03:00,16.829642337749007,17.09582848368247,16.756440680238054,16.962736129760742,32598902,0.015578,0.0
2022-02-02 00:00:00-03:00,16.949425061787302,16.976044105381288,16.58341824568456,16.696548461914062,39095411,0.0,0.0
2022-02-03 00:00:00-03:00,16.76974783713271,16.98935134059077,16.44366960270624,16.8895320892334,47261735,0.0,0.0
2022-02-04 00:00:00-03:00,16.796374274840357,17.1424162242826,16.769755220855433,16.942777633666992,39194888,0.0,0.0
2022-02-07 00:00:00-03:00,16.93612104501395,17.00266867562998,16.78971913383938,16.849611282348633,26166974,0.0,0.0
2022-02-08 00:00:00-03:00,16.822990185124844,17.11579540997137,16.656623285943603,17.035938262939453,42299308,0.0,0.0
2022-02-09 00:00:00-03:00,16.60337975028362,16.90949439938233,16.350503181770613,16.357158660888672,100922428,0.0,0.0
2022-02-10 00:00:00-03:00,16.337199510576742,16.842954266759932,16.27730736752042,16.669933319091797,68333609,0.0,0.0
2022-02-11 00:00:00-03:00,17.53503902035595,17.967592096850016,17.415254737489242,17.654823303222656,182038996,0.0,0.0
2022-02-14 00:00:00-03:00,17.70141372501733,17.761305892858353,17.48181006832744,17.61490249633789,43043123,0.0,0.0
2022-02-15 00:00:00-03:00,17.834496190590926,17.901043805513133,17.634857660094315,17.781259536743164,33336032,0.0,0.0
2022-02-16 00:00:00-03:00,17.821188245299577,17.881080384986756,17.555002076315546,17.59493064880371,44408048,0.0,0.0
2022-02-17 00:00:00-03:00,17.56831074182308,17.621547397781878,17.275505538824525,17.34870719909668,38194109,0.0,0.0
2022-02-18 00:00:00-03:00,17.448531506936593,17.66813511307819,17.342056726182083,17.415258407592773,29924682,0.0,0.0
2022-02-21 00:00:00-03:00,17.4551865965721,17.48845969516662,16.789720310410438,16.98935890197754,25401293,0.0,0.0
2022-02-22 00:00:00-03:00,17.144927978515625,17.404598981581067,16.97181445609188,17.144927978515625,34318570,0.012056,0.0
2022-02-23 00:00:00-03:00,17.15824341859863,17.364647822496156,16.865281540143673,16.905231475830078,25506096,0.0,0.0
2022-02-24 00:00:00-03:00,16.479113843517208,16.732125928452582,16.206126060084557,16.61893653869629,49889615,0.0,0.0
2022-02-25 00:00:00-03:00,16.559008091922216,16.97847607033158,16.519058143990847,16.9585018157959,44070414,0.0,0.0
2022-03-02 00:00:00-03:00,16.7703770711049,16.93028480351396,16.59714345435211,16.67709732055664,36789303,0.015578,0.0
2022-03-03 00:00:00-03:00,16.683760303049663,17.223450724345305,16.457224578456962,16.6904239654541,50467105,0.0,0.0
2022-03-04 00:00:00-03:00,16.703755985263697,16.743732214940923,16.177391255598835,16.43724250793457,34369894,0.0,0.0
2022-03-07 00:00:00-03:00,16.17071870723831,16.290650210101578,16.004148775325607,16.084102630615234,59892079,0.0,0.0
2022-03-08 00:00:00-03:00,16.144063600374423,16.29730905789848,15.850900004949748,15.930853843688965,49265672,0.0,0.0
2022-03-09 00:00:00-03:00,16.130736005398635,16.863647730322253,16.097420592571,16.72372817993164,58459174,0.0,0.0
2022-03-10 00:00:00-03:00,16.48386370976233,16.737051010131836,16.31062877808129,16.737051010131836,33553115,0.0,0.0
2022-03-11 00:00:00-03:00,16.810348097681388,17.050209601744207,16.51051941778127,16.55049705505371,48649207,0.0,0.0
2022-03-14 00:00:00-03:00,16.67042931048656,17.01689642370179,16.66376565069934,16.7836971282959,36267443,0.0,0.0
2022-03-15 00:00:00-03:00,16.730390398582927,16.950265211931374,16.457214956310057,16.72372817993164,41720798,0.0,0.0
2022-03-16 00:00:00-03:00,16.890310828554142,17.096858463607916,16.75039118419035,17.05021858215332,45741022,0.0,0.0
2022-03-17 00:00:00-03:00,17.083532874207798,17.449989709083468,16.963602776854465,17.423337936401367,49108185,0.0,0.0
2022-03-18 00:00:00-03:00,17.383355398880422,17.723160337564547,17.37002951738295,17.5499267578125,73408542,0.0,0.0
2022-03-21 00:00:00-03:00,17.6165545477449,18.049639212685282,17.56325102229269,17.98301124572754,40745625,0.0,0.0
2022-03-22 00:00:00-03:00,18.122936127943685,18.342811092269176,18.056308136252476,18.229541778564453,41741192,0.0,0.0
2022-03-23 00:00:00-03:00,18.24952722143384,18.41609860303788,18.102943944867807,18.14958381652832,30594059,0.0,0.0
2022-03-24 00:00:00-03:00,18.209557838409992,18.476072745913967,18.142929831463192,18.26952362060547,53835967,0.0,0.0
2022-03-25 00:00:00-03:00,18.336149464020128,18.336149464020128,18.076299691644635,18.30283546447754,36342901,0.0,0.0
2022-03-28 00:00:00-03:00,18.349472673894585,18.4627405348928,18.0696319728473,18.289506912231445,24411278,0.0,0.0
2022-03-29 00:00:00-03:00,18.462734608194307,18.709258358322877,18.249523399580884,18.50271224975586,33838857,0.0,0.0
2022-03-30 00:00:00-03:00,18.549350590053162,18.629305872823945,18.33613938237926,18.542688369750977,37371325,0.0,0.0
2022-03-31 00:00:00-03:00,18.576005445264023,18.655959301495646,18.182898385517845,18.309492111206055,46340719,0.0,0.0
2022-04-01 00:00:00-03:00,18.467934054772225,18.587942628597066,18.221250404480248,18.36126136779785,45495048,0.015578,0.0
2022-04-04 00:00:00-03:00,18.301258026088966,18.341259925574597,18.014571022787894,18.194583892822266,28469684,0.0,0.0
2022-04-05 00:00:00-03:00,18.15457927593226,18.181248167569343,17.74788516198982,17.827890396118164,41644661,0.0,0.0
2022-04-06 00:00:00-03:00,17.714557668697882,17.941239026366432,17.641218904377563,17.821231842041016,38196035,0.0,0.0
2022-04-07 00:00:00-03:00,17.674555919540612,17.841234420584808,17.607883654652728,17.807897567749023,26732002,0.0,0.0
2022-04-08 00:00:00-03:00,17.70788677327082,17.934569533970134,17.607879122074557,17.774559020996094,29650496,0.0,0.0
2022-04-11 00:00:00-03:00,17.73455654994594,17.821229755886122,17.627882389090097,17.707887649536133,30882294,0.0,0.0
2022-04-12 00:00:00-03:00,17.867894298027306,17.93456653460235,17.34119155339133,17.394529342651367,33798183,0.0,0.0
2022-04-13 00:00:00-03:00,17.521215084845483,17.694560123777915,17.31453462774727,17.44120979309082,38370517,0.0,0.0
2022-04-14 00:00:00-03:00,17.381193804160105,17.64787841136885,17.341190464726452,17.55453872680664,26768711,0.0,0.0
2022-04-18 00:00:00-03:00,17.494541915160138,17.707890268424745,17.474540957286457,17.654552459716797,23802743,0.0,0.0
2022-04-19 00:00:00-03:00,17.681221457088697,17.741225771809013,17.167852969883715,17.341197967529297,39035022,0.0,0.0
2022-04-20 00:00:00-03:00,17.347864178813566,17.501206762358454,17.24119001229022,17.454538345336914,28485092,0.0,0.0
2022-04-22 00:00:00-03:00,17.267857408171874,17.347862665891192,16.97450383601216,17.114513397216797,34773809,0.0,0.0
2022-04-25 00:00:00-03:00,17.001166463238967,17.10117408755486,16.72781536377909,17.047836303710938,42282427,0.0,0.0
2022-04-26 00:00:00-03:00,16.841158929245445,17.001169427106504,16.43446329927523,16.46780014038086,47838319,0.0,0.0
2022-04-27 00:00:00-03:00,16.66114828919609,16.73448704428219,16.26778849515859,16.33445930480957,27688480,0.0,0.0
2022-04-28 00:00:00-03:00,16.341131417815166,16.39446779098195,16.04110981630282,16.201120376586914,41170160,0.0,0.0
2022-04-29 00:00:00-03:00,16.307784549034935,16.63447341611799,15.914424896240234,15.914424896240234,50954295,0.0,0.0
2022-05-02 00:00:00-03:00,15.926207232203131,16.066320403516237,15.639308009886081,15.846142768859863,44535284,0.015578,0.0
2022-05-03 00:00:00-03:00,15.87949839668391,16.119691719477405,15.799433955752747,15.926202774047852,29699668,0.0,0.0
2022-05-04 00:00:00-03:00,15.852813604092855,15.906190872192383,15.612620223193451,15.906190872192383,53745441,0.0,0.0
2022-05-05 00:00:00-03:00,15.739385497169703,15.739385497169703,15.279013152701257,15.539223670959473,45795293,0.0,0.0
2022-05-06 00:00:00-03:00,15.53254645436271,16.159720385793964,15.525875020153856,15.872822761535645,68490643,0.0,0.0
2022-05-09 00:00:00-03:00,15.83946211013273,15.946215156111986,15.352402689585663,15.645973205566406,63819963,0.0,0.0
2022-05-10 00:00:00-03:00,15.739381587134417,15.839461754452667,15.459155388424753,15.565908432006836,40331174,0.0,0.0
2022-05-11 00:00:00-03:00,15.599274627212749,16.159727245210373,15.59260174832266,16.086334228515625,64249824,0.0,0.0
2022-05-12 00:00:00-03:00,15.966231679966903,16.459965442844695,15.966231679966903,16.339866638183594,61754278,0.0,0.0
2022-05-13 00:00:00-03:00,16.47330703613759,16.62676444520672,16.346538248258433,16.533355712890625,29721422,0.0,0.0
2022-05-16 00:00:00-03:00,16.58006596024487,16.88698088725042,16.426608496742094,16.70683479309082,30939624,0.0,0.0
2022-05-17 00:00:00-03:00,16.920346407515154,17.093821120840367,16.820266173073474,16.853626251220703,30953220,0.0,0.0
2022-05-18 00:00:00-03:00,16.800238425773102,16.927007219888964,16.573389460044353,16.613422393798828,43092975,0.0,0.0
2022-05-19 00:00:00-03:00,16.626773017228157,16.76688618793839,16.4733155290432,16.5600528717041,25636391,0.0,0.0
2022-05-20 00:00:00-03:00,16.740190947780462,16.833599683352105,16.580060656908472,16.766878128051758,43072014,0.0,0.0
2022-05-23 00:00:00-03:00,16.87363515207065,17.347351818045958,16.866963715892474,17.2005672454834,43627637,0.0,0.0
2022-05-24 00:00:00-03:00,17.13384848487436,17.54751652570218,17.047112591085078,17.460779190063477,44474328,0.0,0.0
2022-05-25 00:00:00-03:00,17.38071198940261,17.434089246552652,17.120501465419117,17.14719009399414,32876147,0.0,0.0
2022-05-26 00:00:00-03:00,17.16720639203618,17.46077699017707,17.16053495560424,17.36069679260254,39868230,0.0,0.0
2022-05-27 00:00:00-03:00,17.387387604421434,17.627582435625502,17.26061875099686,17.45410919189453,27475589,0.0,0.0
2022-05-30 00:00:00-03:00,17.527497249930956,17.640921753716626,17.293973922729492,17.293973922729492,20339502,0.0,0.0
2022-05-31 00:00:00-03:00,17.48079782688377,17.614238118130885,17.360700411281737,17.45410919189453,75013550,0.0,0.0
2022-06-01 00:00:00-03:00,17.552686313444443,17.57271702353178,17.212182998657227,17.212182998657227,32284608,0.015578,0.0
2022-06-02 00:00:00-03:00,17.372411776003958,17.412470291517707,17.018553860580795,17.285615921020508,20319901,0.0,0.0
2022-06-03 00:00:00-03:00,17.192146633863448,17.332354344244354,17.07864556626626,17.125381469726562,22647423,0.0,0.0
2022-06-06 00:00:00-03:00,17.258909983823347,17.345705842335647,17.065290451049805,17.065290451049805,15100624,0.0,0.0
2022-06-07 00:00:00-03:00,17.005201232513944,17.152084866739848,16.938434632572847,17.065290451049805,23796625,0.0,0.0
2022-06-08 00:00:00-03:00,16.991854680612153,17.078650573696436,16.644673993920687,16.73814582824707,33085526,0.0,0.0
2022-06-09 00:00:00-03:00,16.73146863688631,16.77152716699153,16.370933209002967,16.451051712036133,43419279,0.0,0.0
2022-06-10 00:00:00-03:00,16.384283895764515,16.384283895764515,15.930278156447418,16.09051513671875,40198953,0.0,0.0
2022-06-13 00:00:00-03:00,16.023754621542196,16.110550527187122,15.643191287921463,15.896900177001953,38005578,0.0,0.0
2022-06-14 00:00:00-03:00,15.903573529623245,15.983692029922581,15.663218028725236,15.790072441101074,22637566,0.0,0.0
2022-06-15 00:00:00-03:00,15.970343161200384,16.123904264121393,15.763370190787452,15.856842041015625,48238381,0.0,0.0
2022-06-17 00:00:00-03:00,15.583094513022838,15.743331476885583,15.302679104851862,15.656537055969238,51504593,0.0,0.0
2022-06-20 00:00:00-03:00,15.743336102616368,16.36425776637492,15.743336102616368,16.33755111694336,50406830,0.0,0.0
2022-06-21 00:00:00-03:00,16.397637125242806,16.457724910388063,16.083837663319887,16.163957595825195,37577078,0.0,0.0
2022-06-22 00:00:00-03:00,16.204024060457453,16.237406660616767,15.90357921620045,16.043787002563477,41717966,0.0,0.0
2022-06-23 00:00:00-03:00,16.06380958260747,16.110545491926988,15.596450489412257,15.676568984985352,30701240,0.0,0.0
2022-06-24 00:00:00-03:00,15.816772807608922,15.843479447146654,15.55638812199385,15.649858474731445,30073785,0.0,0.0
2022-06-27 00:00:00-03:00,15.709946472737137,15.80341826104087,15.643181321897933,15.743329048156738,26288885,0.0,0.0
2022-06-28 00:00:00-03:00,15.843486541918127,15.916929112123626,15.369449970548114,15.569746971130371,39383080,0.0,0.0
2022-06-29 00:00:00-03:00,15.66988717086607,15.81009484626653,15.356089246325332,15.409501075744629,34774375,0.0,0.0
2022-06-30 00:00:00-03:00,15.235917142262322,15.275975670226515,15.042296114359893,15.135767936706543,41362317,0.0,0.0
2022-07-01 00:00:00-03:00,14.91370461892381,15.348019429532798,14.860249688662641,15.267838478088379,39467601,0.015578,0.0
2022-07-04 00:00:00-03:00,15.14756180773897,15.234425321512882,15.040653423073735,15.120834350585938,9918395,0.0,0.0
2022-07-05 00:00:00-03:00,15.033979279821883,15.227749824523926,14.840207291172266,15.227749824523926,32430425,0.0,0.0
2022-07-06 00:00:00-03:00,15.107466771374785,15.281192294091642,14.933741248657928,15.087420463562012,31863245,0.0,0.0
2022-07-07 00:00:00-03:00,15.22774588897262,15.401471508552746,15.18097355124154,15.30124568939209,45776032,0.0,0.0
2022-07-08 00:00:00-03:00,15.521746830252036,15.54179170754126,15.221066451176876,15.307929992675781,25028649,0.0,0.0
2022-07-11 00:00:00-03:00,15.094107105958582,15.17428802692939,14.920380092583915,15.060698509216309,18746051,0.0,0.0
2022-07-12 00:00:00-03:00,15.054008248841777,15.1742802909557,14.773374446539993,15.027280807495117,22335508,0.0,0.0
2022-07-13 00:00:00-03:00,14.953790311820992,15.194333077605494,14.893654259388168,14.96715259552002,38407906,0.0,0.0
2022-07-14 00:00:00-03:00,14.846881232181087,14.900334696288663,14.459338924574274,14.800108909606934,54813633,0.0,0.0
2022-07-15 00:00:00-03:00,14.833518325670429,15.167605743702682,14.71324621984222,15.06737995147705,35260546,0.0,0.0
2022-07-18 00:00:00-03:00,15.154248917204397,15.368065750354402,15.020613035498812,15.267838478088379,23331189,0.0,0.0
2022-07-19 00:00:00-03:00,15.254469299485573,15.882554398188676,15.254469299485573,15.782328605651855,39625655,0.0,0.0
2022-07-20 00:00:00-03:00,15.702151753162408,15.80906015928269,15.528426134697145,15.581879615783691,33584725,0.0,0.0
2022-07-21 00:00:00-03:00,15.555146332692306,15.789009376284993,15.33464845930414,15.708827018737793,24553356,0.0,0.0
2022-07-22 00:00:00-03:00,15.768964272108674,15.835782908513266,15.428194280258912,15.54178524017334,25588351,0.0,0.0
2022-07-25 00:00:00-03:00,15.635335106304487,15.875877945814501,15.495018088936835,15.768969535827637,36454048,0.0,0.0
2022-07-26 00:00:00-03:00,15.789013458146911,15.969420199401215,15.581877813520123,15.68210506439209,24585080,0.0,0.0
2022-07-27 00:00:00-03:00,15.782326059215034,15.902598146011087,15.635327965089424,15.735553741455078,27262812,0.0,0.0
2022-07-28 00:00:00-03:00,15.73555482387971,15.855826918949095,15.561829266527642,15.835782051086426,26772676,0.0,0.0
2022-07-29 00:00:00-03:00,15.862509528470676,16.022872818055134,15.682102813115035,15.782328605651855,33518445,0.0,0.0
2022-08-01 00:00:00-03:00,15.947929774709085,15.947929774709085,15.540037691068909,15.693833351135254,28369526,0.015578,0.0
2022-08-02 00:00:00-03:00,15.800822835290203,15.941244781313038,15.633653439064823,15.861003875732422,24247559,0.0,0.0
2022-08-03 00:00:00-03:00,15.847627929090367,16.008109717755058,15.740639588304965,15.974676132202148,22712684,0.0,0.0
2022-08-04 00:00:00-03:00,16.081664913435286,16.4293759467409,16.028170019064046,16.36250877380371,38418670,0.0,0.0
2022-08-05 00:00:00-03:00,16.375880243959152,16.80383359769531,16.202024735888884,16.67009925842285,64015406,0.0,0.0
2022-08-08 00:00:00-03:00,16.770395873762844,16.910817762357365,16.569792969338327,16.877384185791016,46382867,0.0,0.0
2022-08-09 00:00:00-03:00,17.412326832736447,17.57280858828209,16.910818817859905,17.31871223449707,117640069,0.0,0.0
2022-08-10 00:00:00-03:00,17.492572784675232,17.719923208502436,17.318717258231814,17.639680862426758,55029810,0.0,0.0
2022-08-11 00:00:00-03:00,17.806847622332945,17.907148372590697,17.60624467679071,17.666425704956055,45877889,0.0,0.0
2022-08-12 00:00:00-03:00,17.78009752366647,17.91383328240833,17.632989489574285,17.880399703979492,43155063,0.0,0.0
2022-08-15 00:00:00-03:00,17.6129367169631,18.127817210954813,17.6129367169631,18.034202575683594,41430750,0.0,0.0
2022-08-16 00:00:00-03:00,18.014138991277264,18.28829672212925,17.806849880771445,18.24148941040039,29105976,0.0,0.0
2022-08-17 00:00:00-03:00,18.107754093120064,18.375224225145683,18.05425919969884,18.28829574584961,28593294,0.0,0.0
2022-08-18 00:00:00-03:00,18.30835891686975,18.401972099831422,18.127815800737206,18.234804153442383,37051026,0.0,0.0
2022-08-19 00:00:00-03:00,18.12423004565844,18.191858773094893,17.833431632766413,18.01602554321289,26106699,0.270521,0.0
2022-08-22 00:00:00-03:00,17.853720460984924,17.88077195338485,17.637311444691218,17.81314468383789,24991487,0.0,0.0
2022-08-23 00:00:00-03:00,17.819901682075884,17.9551561821254,17.772562314768066,17.860477447509766,16685011,0.0,0.0
2022-08-24 00:00:00-03:00,17.81990313950008,18.02278636761986,17.81990313950008,17.93486976623535,22899063,0.0,0.0
2022-08-25 00:00:00-03:00,17.99573922387377,18.17157100762514,17.94163769866293,18.15804672241211,31242248,0.0,0.0
2022-08-26 00:00:00-03:00,18.191855220127238,18.354161211369934,17.96192051465634,18.049837112426758,28445551,0.0,0.0
2022-08-29 00:00:00-03:00,17.94839828841518,18.110704311458267,17.799618010867817,17.988975524902344,21271281,0.0,0.0
2022-08-30 00:00:00-03:00,18.063363617620098,18.19185745974645,17.846956089805175,17.907819747924805,34434249,0.0,0.0
2022-08-31 00:00:00-03:00,18.02955184512432,18.02955184512432,17.454715728759766,17.454715728759766,56502823,0.0,0.0
2022-09-01 00:00:00-03:00,17.635844863049424,17.737356641274904,17.283940680094254,17.72382164001465,54988228,0.015578,0.0
2022-09-02 00:00:00-03:00,17.832098300164457,18.109562140498724,17.818563300336844,17.967445373535156,52927981,0.0,0.0
2022-09-05 00:00:00-03:00,18.028359298287853,18.42763683311994,18.001290750339884,18.258451461791992,28039710,0.0,0.0
2022-09-06 00:00:00-03:00,18.06895877586222,18.285515867792277,17.967446999196888,18.089262008666992,60187679,0.0,0.0
2022-09-08 00:00:00-03:00,18.204312898620707,18.271986462152643,17.9268489482145,17.96068572998047,32229771,0.0,0.0
2022-09-09 00:00:00-03:00,18.068959781278476,18.29905188706385,18.014821236509935,18.10279655456543,27710574,0.0,0.0
2022-09-12 00:00:00-03:00,18.27197847212461,18.488535535674004,18.18400170804121,18.32611846923828,30293474,0.0,0.0
2022-09-13 00:00:00-03:00,18.190772925313443,18.38702679093818,18.06895937426201,18.136632919311523,36812756,0.0,0.0
2022-09-14 00:00:00-03:00,18.09603019404212,18.197541978651095,17.913309859217744,18.068960189819336,32836152,0.0,0.0
2022-09-15 00:00:00-03:00,18.021583757916076,18.346419337311836,18.008048759301346,18.1163272857666,24907645,0.0,0.0
2022-09-16 00:00:00-03:00,18.001285194930826,18.184004052616917,17.906541650218678,18.055423736572266,49605006,0.0,0.0
2022-09-19 00:00:00-03:00,18.008050930776324,18.813372477066903,17.98774916163246,18.732162475585938,46524605,0.0,0.0
2022-09-20 00:00:00-03:00,18.826903496892054,19.395366118967072,18.793068194479357,19.354761123657227,71309887,0.0,0.0
2022-09-21 00:00:00-03:00,19.354759245073435,19.408899233565034,19.07052869284978,19.151737213134766,54495600,0.0,0.0
2022-09-22 00:00:00-03:00,19.34799803345428,19.62546043556272,19.15850948177506,19.537485122680664,49376706,0.0,0.0
2022-09-23 00:00:00-03:00,19.219410736296847,19.320922483492392,18.935180184073197,19.151737213134766,38830402,0.0,0.0
2022-09-26 00:00:00-03:00,19.036691476064284,19.070528236836225,18.70508917306595,18.73892593383789,16535115,0.0,0.0
2022-09-27 00:00:00-03:00,18.644186473742092,18.7253950097478,18.5562097066385,18.630651473999023,43896612,0.0,0.0
2022-09-28 00:00:00-03:00,18.664481556339396,18.948712061771708,18.481762781391293,18.623876571655273,47539207,0.0,0.0
2022-09-29 00:00:00-03:00,18.583278846008948,19.023159736261885,18.515603850425904,18.90134620666504,58853685,0.0,0.0
2022-09-30 00:00:00-03:00,18.82014304087848,19.043466933850528,18.75246948845133,18.989328384399414,38351030,0.0,0.0
