Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,34.11342015439735,34.50025511708977,33.753575991917636,33.89751434326172,4935300,0.0,0.0
2021-11-08 00:00:00-03:00,33.67261102158202,33.78056392896691,33.2587886834724,33.375736236572266,4916300,0.0,0.0
2021-11-09 00:00:00-03:00,33.1508375392388,33.80756002745816,32.224234456146014,33.09686279296875,6209000,0.0,0.0
2021-11-10 00:00:00-03:00,33.042877751085946,33.384732610751136,32.53909182272466,32.6380500793457,6490400,0.0,0.0
2021-11-11 00:00:00-03:00,32.89893701037293,33.3847301811066,32.772991395388786,32.83596420288086,6100600,0.0,0.0
2021-11-12 00:00:00-03:00,32.61105690757647,33.150824752652944,32.06229098708457,32.0712890625,6540200,0.0,0.0
2021-11-16 00:00:00-03:00,32.18824382523254,32.449133162767566,31.720443319509368,31.828399658203125,6011000,0.0,0.0
2021-11-17 00:00:00-03:00,32.20623999619378,32.42214926493447,31.39658795987935,32.17925262451172,6058200,0.0,0.0
2021-11-18 00:00:00-03:00,32.35917343519249,32.74600840822997,32.017318554697745,32.31418991088867,4434200,0.0,0.0
2021-11-19 00:00:00-03:00,32.27820062847385,32.449126314356754,31.945340468726684,32.197235107421875,4636600,0.0,0.0
2021-11-22 00:00:00-03:00,32.296194822867534,32.45812587236741,31.045726511338405,31.189664840698242,5763500,0.0,0.0
2021-11-23 00:00:00-03:00,31.261636822839584,31.30661690889443,30.155110233439554,30.730863571166992,8878900,0.0,0.0
2021-11-24 00:00:00-03:00,30.299055813258555,30.613919922696248,30.020173722212736,30.164112091064453,6562700,0.0,0.0
2021-11-25 00:00:00-03:00,30.164114372837965,30.874811624199843,30.065156093311415,30.407011032104492,4754200,0.0,0.0
2021-11-26 00:00:00-03:00,29.921204849285992,30.047153880199566,28.958616705173508,29.408424377441406,6526100,0.0,0.0
2021-11-29 00:00:00-03:00,29.74129139877621,29.75928412163613,29.14754527144272,29.156539916992188,5887300,0.0,0.0
2021-11-30 00:00:00-03:00,29.048584181387074,29.246497250041557,28.4098563091351,28.994606018066406,18230300,0.0,0.0
2021-12-01 00:00:00-03:00,29.309475437435005,29.930208913948015,29.138546291441493,29.2285099029541,10971100,0.0,0.0
2021-12-02 00:00:00-03:00,29.69630688333821,30.38001660212272,28.931635062031166,29.435420989990234,8249600,0.0,0.0
2021-12-03 00:00:00-03:00,29.498393218433304,30.11912668115188,29.1475437207332,29.489395141601562,8404300,0.0,0.0
2021-12-06 00:00:00-03:00,29.579356784338916,29.9122135380042,29.471400460101062,29.696304321289062,6809000,0.0,0.0
2021-12-07 00:00:00-03:00,29.97519058890631,31.090715408325195,29.912217773397938,31.090715408325195,12047300,0.0,0.0
2021-12-08 00:00:00-03:00,31.198660782369732,32.4851110144133,30.775840467404855,32.42213821411133,11021000,0.0,0.0
2021-12-09 00:00:00-03:00,32.161252609670974,33.3847301811066,31.783415764718544,32.83596420288086,16902100,0.0,0.0
2021-12-10 00:00:00-03:00,33.14183491505632,33.36673878841263,32.071293713314155,32.206233978271484,5805900,0.0,0.0
2021-12-13 00:00:00-03:00,32.215231827464194,32.889943442767816,31.873376981484018,32.026309967041016,7824400,0.0,0.0
2021-12-14 00:00:00-03:00,32.75500113609688,32.790986580728415,31.594496284936675,31.747432708740234,5036100,0.0,0.0
2021-12-15 00:00:00-03:00,31.747447271101862,32.10729158719291,31.324626682138355,32.03532409667969,5620600,0.0,0.0
2021-12-16 00:00:00-03:00,32.314186648363034,32.64704684944722,31.774418728824433,32.026309967041016,6482000,0.0,0.0
2021-12-17 00:00:00-03:00,31.909368643221413,31.99932883675609,31.144693271131043,31.351604461669922,8382200,0.0,0.0
2021-12-20 00:00:00-03:00,30.624038696289062,30.8851677670731,30.146805414101657,30.624038696289062,4157000,0.032,0.0
2021-12-21 00:00:00-03:00,30.633047465898287,30.82213952456632,30.353909116258723,30.543001174926758,3300100,0.0,0.0
2021-12-22 00:00:00-03:00,30.786116695250755,30.786116695250755,30.038751476919188,30.317886352539062,2736900,0.0,0.0
2021-12-23 00:00:00-03:00,30.515992000527785,30.53400126048987,29.867672381553167,30.137807846069336,2166400,0.0,0.0
2021-12-27 00:00:00-03:00,30.13780742731547,30.56101300834128,29.80464127501878,29.867671966552734,4457200,0.0,0.0
2021-12-28 00:00:00-03:00,29.90368814075235,30.40793706839286,29.660568306081828,29.975725173950195,3670800,0.0,0.0
2021-12-29 00:00:00-03:00,30.07477582155439,30.07477582155439,29.219354903277715,29.480484008789062,3091700,0.0,0.0
2021-12-30 00:00:00-03:00,29.642556930498756,30.182824336148418,29.471474141246034,29.696584701538086,4858300,0.0,0.0
2022-01-03 00:00:00-03:00,29.462471204967958,30.1468057963074,28.83216094970703,28.83216094970703,5475700,0.0,0.0
2022-01-04 00:00:00-03:00,29.01225297383422,29.11130217972764,28.589043979531382,28.688093185424805,4485400,0.0,0.0
2022-01-05 00:00:00-03:00,28.59804902259077,28.59804902259077,27.103314870460192,27.175350189208984,8402200,0.0,0.0
2022-01-06 00:00:00-03:00,27.211367026545627,27.895703414310645,26.977251810932003,27.166345596313477,6043900,0.0,0.0
2022-01-07 00:00:00-03:00,27.211367724397295,27.310416934397168,26.38296067769544,26.482009887695312,6155500,0.0,0.0
2022-01-10 00:00:00-03:00,26.391966557909655,26.518029663188933,25.49152414785173,25.71663475036621,7796200,0.0,0.0
2022-01-11 00:00:00-03:00,25.671614372072604,26.17586166154389,25.329445280409548,26.148849487304688,7274600,0.0,0.0
2022-01-12 00:00:00-03:00,26.103824827042278,27.373448466697187,25.83369279550371,27.211368560791016,10750500,0.0,0.0
2022-01-13 00:00:00-03:00,27.15733968153376,27.31041494151913,26.067805320870015,26.202871322631836,12602100,0.0,0.0
2022-01-14 00:00:00-03:00,26.1128286774768,27.787652031894478,25.869708825876003,27.64358139038086,12708400,0.0,0.0
2022-01-17 00:00:00-03:00,27.56253773675681,27.7156129874812,27.04028130207193,27.32842254638672,5187200,0.0,0.0
2022-01-18 00:00:00-03:00,27.29240298254222,27.715611921629467,26.914217184558524,27.4995059967041,9922400,0.0,0.0
2022-01-19 00:00:00-03:00,27.742628085040884,28.183844626667675,27.418470009687866,27.463491439819336,6666600,0.0,0.0
2022-01-20 00:00:00-03:00,27.526516894788333,28.07578716872675,27.319415607632163,27.67959213256836,6339400,0.0,0.0
2022-01-21 00:00:00-03:00,27.634575371456993,27.688601429944413,27.13032643404963,27.56254005432129,6589400,0.0,0.0
2022-01-24 00:00:00-03:00,27.508514524377674,27.51751915443702,26.40997541900086,26.923227310180664,10710400,0.0,0.0
2022-01-25 00:00:00-03:00,26.89621347127957,27.319420753106407,26.671102886113868,27.193359375,7030700,0.0,0.0
2022-01-26 00:00:00-03:00,27.418464796036044,28.219857778701233,27.24738030264492,27.67959213256836,12183300,0.0,0.0
2022-01-27 00:00:00-03:00,27.904710100627927,29.26437834683744,27.68860412816158,29.174335479736328,10350400,0.0,0.0
2022-01-28 00:00:00-03:00,29.111299757510093,29.111299757510093,27.877691394826602,28.47198486328125,9012800,0.0,0.0
2022-01-31 00:00:00-03:00,28.480986444325083,29.264371925393725,28.30089903218161,28.958221435546875,7201500,0.0,0.0
2022-02-01 00:00:00-03:00,28.9041963099204,29.435457401631414,28.607052138578183,28.868181228637695,4459400,0.0,0.0
2022-02-02 00:00:00-03:00,29.00324715255212,29.642560394103032,28.508004549025564,28.607053756713867,4925100,0.0,0.0
2022-02-03 00:00:00-03:00,28.65207630830304,28.913205423351986,27.796657076240123,27.86869239807129,5506300,0.0,0.0
2022-02-04 00:00:00-03:00,27.87769013012022,27.89569938659581,27.409461483955546,27.778642654418945,5170800,0.0,0.0
2022-02-07 00:00:00-03:00,27.823670775952305,28.21986592650243,27.48150340783468,27.913715362548828,5010100,0.0,0.0
2022-02-08 00:00:00-03:00,27.706612908555158,27.8596881844157,27.058293284930475,27.211368560791016,6430500,0.0,0.0
2022-02-09 00:00:00-03:00,27.49950746149917,27.88669619087044,27.2563876389616,27.274396896362305,5009700,0.0,0.0
2022-02-10 00:00:00-03:00,27.27439617722135,27.50850964742841,26.671099809863303,26.779151916503906,8569200,0.0,0.0
2022-02-11 00:00:00-03:00,26.83317929845197,27.022273070621786,26.527028785382633,26.59006118774414,9352700,0.0,0.0
2022-02-14 00:00:00-03:00,26.563049494505627,27.859686967667898,26.563049494505627,27.409465789794922,10962400,0.0,0.0
2022-02-15 00:00:00-03:00,27.913713766613164,29.60654640197754,27.877695247050816,29.60654640197754,11758400,0.0,0.0
2022-02-16 00:00:00-03:00,29.714594215529424,29.86766774909285,27.70660841254855,28.183841705322266,20714400,0.0,0.0
2022-02-17 00:00:00-03:00,28.417958885055715,28.652074092264208,27.52652120229495,27.598556518554688,8085500,0.0,0.0
2022-02-18 00:00:00-03:00,27.76063561075068,27.913710868080383,26.725127325264975,26.84218406677246,6716700,0.0,0.0
2022-02-21 00:00:00-03:00,27.02824195219163,27.100776582611683,26.62023530458958,26.765304565429688,4769200,0.205203,0.0
2022-02-22 00:00:00-03:00,27.01917347734269,27.282112579551686,26.774370193481445,26.774370193481445,5137500,0.0,0.0
2022-02-23 00:00:00-03:00,26.846903023925737,27.354645376026514,25.8404836342487,25.93115234375,7304600,0.0,0.0
2022-02-24 00:00:00-03:00,25.15140334737896,26.81063429858918,24.95193357405595,26.58396339416504,9964800,0.0,0.0
2022-02-25 00:00:00-03:00,26.27569640786167,27.073579129381052,26.112493045307158,26.656503677368164,13633700,0.0,0.0
2022-03-02 00:00:00-03:00,26.656499772162558,27.91679125983164,26.611166280033096,27.427181243896484,10503800,0.0,0.0
2022-03-03 00:00:00-03:00,27.427180557250974,28.46079937031027,27.318377757757553,28.333864212036133,10167600,0.0,0.0
2022-03-04 00:00:00-03:00,28.33386311035837,29.26774613168425,28.170659782144824,28.56960105895996,9286000,0.0,0.0
2022-03-07 00:00:00-03:00,28.116259976011307,28.986675443168473,27.971190731485112,28.17972755432129,11272000,0.0,0.0
2022-03-08 00:00:00-03:00,28.179727677196126,29.104543682742733,28.179727677196126,28.62400245666504,9613000,0.0,0.0
2022-03-09 00:00:00-03:00,28.877876422850107,29.784558400771623,28.587737913217314,29.621355056762695,8949000,0.0,0.0
2022-03-10 00:00:00-03:00,29.34935194848689,29.36748603849017,28.270399533721875,28.760007858276367,6884800,0.0,0.0
2022-03-11 00:00:00-03:00,28.850676363597632,29.077347298860797,28.206931737544,28.46080207824707,4591900,0.0,0.0
2022-03-14 00:00:00-03:00,28.460800055873573,28.614936350074355,28.052793439009292,28.125328063964844,4247300,0.0,0.0
2022-03-15 00:00:00-03:00,28.01652686119202,28.977611129057667,27.29118057022964,27.38184928894043,10034200,0.0,0.0
2022-03-16 00:00:00-03:00,27.472512177490998,29.032009064318316,26.955702806153745,28.99574089050293,12743400,0.0,0.0
2022-03-17 00:00:00-03:00,29.013885268191668,30.147240161480404,28.56961035754596,30.0112361907959,10140900,0.0,0.0
2022-03-18 00:00:00-03:00,29.947756813260103,30.274163447528327,29.476280948064147,30.183496475219727,12356000,0.0,0.0
2022-03-21 00:00:00-03:00,30.056564529270556,30.183499687500994,29.02294225784342,29.51255226135254,8384300,0.0,0.0
2022-03-22 00:00:00-03:00,29.90242674851073,30.346703264592428,29.657621744799226,29.920560836791992,7019900,0.0,0.0
2022-03-23 00:00:00-03:00,29.84802226140075,30.011225585057492,29.35841574915396,29.69388771057129,8557300,0.0,0.0
2022-03-24 00:00:00-03:00,29.857091844743362,30.355767143354715,29.603221538262712,30.038429260253906,7001100,0.0,0.0
2022-03-25 00:00:00-03:00,30.174427479305212,30.4464353116633,29.394679071821656,29.811756134033203,7154700,0.0,0.0
2022-03-28 00:00:00-03:00,29.954054694132793,30.80729015706766,29.72713003735906,30.498672485351562,8764800,0.036764,0.0
2022-03-29 00:00:00-03:00,30.861750430263008,31.233906694006492,30.652980181099117,30.81636619567871,6285900,0.0,0.0
2022-03-30 00:00:00-03:00,30.816371023871657,31.215757198421013,30.734678003782506,30.99791145324707,5573300,0.0,0.0
2022-03-31 00:00:00-03:00,31.197599903620006,32.04175987838808,31.197599903620006,31.65144920349121,11060600,0.0,0.0
2022-04-01 00:00:00-03:00,31.950993845364163,32.52284497643333,31.85114643774622,32.1143798828125,12134000,0.0,0.0
2022-04-04 00:00:00-03:00,32.13252593793022,32.13252593793022,31.324671423359845,31.787599563598633,5428600,0.0,0.0
2022-04-05 00:00:00-03:00,31.787605184466702,32.114377232394695,31.37006466215665,31.433603286743164,4841100,0.0,0.0
2022-04-06 00:00:00-03:00,31.17944395378658,31.77852486109425,30.58036304647891,31.161293029785156,8243200,0.0,0.0
2022-04-07 00:00:00-03:00,31.16129768591709,31.342834653818215,30.825446677589444,30.970678329467773,5002100,0.0,0.0
2022-04-08 00:00:00-03:00,30.86174951360933,31.43360054765282,30.553131879969435,30.988826751708984,4997500,0.0,0.0
2022-04-11 00:00:00-03:00,30.598519709803906,30.8799075290958,29.545589447021484,29.545589447021484,8741200,0.0,0.0
2022-04-12 00:00:00-03:00,29.763439285765262,30.1628254414903,29.2551267999916,29.382204055786133,7807000,0.0,0.0
2022-04-13 00:00:00-03:00,29.627280603806255,29.79974554719521,29.236969943898416,29.55466651916504,7557300,0.0,0.0
2022-04-14 00:00:00-03:00,29.554670353158127,29.854209117878206,29.118975401004395,29.30959129333496,4676000,0.0,0.0
2022-04-18 00:00:00-03:00,29.182505977079863,29.382197277577635,28.50173042170687,28.964656829833984,6937300,0.0,0.0
2022-04-19 00:00:00-03:00,28.63788492007162,28.665116496377586,27.83911105936767,28.47450065612793,12091000,0.0,0.0
2022-04-20 00:00:00-03:00,28.53804612745822,28.982818259553643,28.37466009295423,28.5198917388916,5515500,0.0,0.0
2022-04-22 00:00:00-03:00,27.984349013444966,28.601584365906184,27.766501547511197,28.4200439453125,10587900,0.0,0.0
2022-04-25 00:00:00-03:00,28.165888925847852,28.70143125250902,28.06604152319307,28.329273223876953,5920900,0.0,0.0
2022-04-26 00:00:00-03:00,28.302043854135082,28.429121109638654,27.076650344658017,27.212804794311523,11274900,0.0,0.0
2022-04-27 00:00:00-03:00,27.848191943419508,28.88296774206756,27.43972690116496,28.71050453186035,12950700,0.0,0.0
2022-04-28 00:00:00-03:00,28.91020269800272,29.010048373426393,28.002504037037472,28.25665855407715,7984900,0.0,0.0
2022-04-29 00:00:00-03:00,28.610655817879874,28.63788566359544,27.203722168896125,27.32172393798828,9606000,0.0,0.0
2022-05-02 00:00:00-03:00,27.149263904383197,27.485113134755558,25.851254681159315,26.268796920776367,12226000,0.0,0.0
2022-05-03 00:00:00-03:00,26.359566973321936,26.359566973321936,25.642484280989986,25.787715911865234,9842500,0.0,0.0
2022-05-04 00:00:00-03:00,25.77863886530821,26.468489981542497,25.397405399265516,26.268796920776367,8729900,0.0,0.0
2022-05-05 00:00:00-03:00,26.050947119457575,26.214331391887185,25.116017059962378,25.560789108276367,11077900,0.0,0.0
2022-05-06 00:00:00-03:00,25.497257368321222,25.497257368321222,24.44432698398461,24.644020080566406,13021900,0.0,0.0
2022-05-09 00:00:00-03:00,24.41708906832756,24.96170850933621,24.172010060179044,24.199241638183594,10148000,0.0,0.0
2022-05-10 00:00:00-03:00,24.47155257659922,24.56232277971194,23.63647155559552,23.709087371826172,8285600,0.0,0.0
2022-05-11 00:00:00-03:00,23.709087614607032,23.963242108368046,23.509392819454646,23.690933227539062,8726100,0.0,0.0
2022-05-12 00:00:00-03:00,23.700007890193724,24.072164128857036,23.427697307146634,23.97231674194336,8428100,0.0,0.0
2022-05-13 00:00:00-03:00,24.262784479755663,24.562324964766308,23.972321188993554,24.054014205932617,6176600,0.0,0.0
2022-05-16 00:00:00-03:00,24.05401283572793,24.0630900294594,23.51847052465508,23.78170394897461,7571800,0.0,0.0
2022-05-17 00:00:00-03:00,24.081245626488638,24.598633576086204,23.71816478418361,24.426170349121094,10281000,0.0,0.0
2022-05-18 00:00:00-03:00,24.398938039400864,24.526017022939413,23.8633974486869,23.990474700927734,9313800,0.0,0.0
2022-05-19 00:00:00-03:00,24.099397091863576,24.099397091863576,23.164468643663803,23.173545837402344,9109900,0.0,0.0
2022-05-20 00:00:00-03:00,23.3278537510836,23.690932829860103,23.191697581657003,23.59108543395996,9310600,0.0,0.0
2022-05-23 00:00:00-03:00,23.618318260340992,24.253706248902134,23.554779634614647,24.117551803588867,8069400,0.0,0.0
2022-05-24 00:00:00-03:00,23.87247214915469,24.035858171846773,23.31877718828421,23.672779083251953,8546100,0.0,0.0
2022-05-25 00:00:00-03:00,23.454925272242377,23.563848103646627,22.601688346855546,22.973844528198242,11060700,0.0,0.0
2022-05-26 00:00:00-03:00,23.001078061302383,23.591081687016835,22.892153489320986,23.336925506591797,7967100,0.0,0.0
2022-05-27 00:00:00-03:00,23.373234729516934,23.93600852166838,23.20984873401176,23.79985237121582,7992800,0.0,0.0
2022-05-30 00:00:00-03:00,24.05401470734522,24.09032348509624,23.01016158517282,23.18262481689453,7458000,0.0,0.0
2022-05-31 00:00:00-03:00,23.22801150997016,23.355088782918664,22.828623569034576,23.028318405151367,29812700,0.0,0.0
2022-06-01 00:00:00-03:00,23.2461632107621,23.990475834126663,22.98292976863191,23.790781021118164,7284500,0.0,0.0
2022-06-02 00:00:00-03:00,24.05401089050435,24.17201093687553,23.49123704374805,23.899702072143555,6323600,0.0,0.0
2022-06-03 00:00:00-03:00,23.908781318447662,23.908781318447662,23.42770043605482,23.52754783630371,4551500,0.0,0.0
2022-06-06 00:00:00-03:00,23.700012061979233,23.999552544149314,23.38231719148424,23.58201026916504,5582200,0.0,0.0
2022-06-07 00:00:00-03:00,23.364163340879887,23.663703829943817,23.327856294692218,23.554780960083008,6091800,0.0,0.0
2022-06-08 00:00:00-03:00,23.382318796708436,23.454934623695507,22.156925201416016,22.156925201416016,15193900,0.0,0.0
2022-06-09 00:00:00-03:00,22.156919885560534,22.74692355468989,21.857379454691937,22.25676727294922,12419700,0.0,0.0
2022-06-10 00:00:00-03:00,22.238614519437153,22.36569176267585,21.666765193565425,21.784765243530273,9086600,0.0,0.0
2022-06-13 00:00:00-03:00,21.512458890194747,21.766613406440495,21.339995660386705,21.621381759643555,14000200,0.0,0.0
2022-06-14 00:00:00-03:00,21.657692007772077,22.238618634410738,21.503383156158943,22.011693954467773,10169400,0.0,0.0
2022-06-15 00:00:00-03:00,22.247691712711003,22.247691712711003,21.46707040413594,21.784765243530273,15840900,0.0,0.0
2022-06-17 00:00:00-03:00,21.38537488153247,21.448913495681115,20.71367823992233,20.722755432128906,16863300,0.0,0.0
2022-06-20 00:00:00-03:00,21.258298804521488,22.211381530962065,21.240144419125148,21.875534057617188,15968600,0.0,0.0
2022-06-21 00:00:00-03:00,21.9935378097918,23.03739090798535,21.793844730641883,22.96477508544922,21113500,0.0,0.0
2022-06-22 00:00:00-03:00,22.783233428543664,23.78170215689531,22.556308796249997,23.4095458984375,13461400,0.0,0.0
2022-06-23 00:00:00-03:00,23.518468856811523,23.917856696184593,23.200774023930617,23.518468856811523,10303100,0.0,0.0
2022-06-24 00:00:00-03:00,23.663700232483723,24.48970575042937,23.482161566548083,24.017702102661133,11421500,0.0,0.0
2022-06-27 00:00:00-03:00,24.229810625583905,24.27527097370543,23.52973687172711,23.575197219848633,6158200,0.043294,0.0
2022-06-28 00:00:00-03:00,23.69339206627119,24.11161862319569,23.52064793553733,23.775218963623047,5828100,0.0,0.0
2022-06-29 00:00:00-03:00,23.811584444397138,24.038880969395603,23.566103781206426,23.666114807128906,4724300,0.0,0.0
2022-06-30 00:00:00-03:00,23.36608589422993,24.166168982436457,23.211524171786788,24.047975540161133,10803700,0.0,0.0
2022-07-01 00:00:00-03:00,24.047976669266475,24.448017365085004,23.538831127821776,24.093435287475586,7334800,0.0,0.0
2022-07-04 00:00:00-03:00,24.08434295654297,24.493477452540827,24.029792268454955,24.08434295654297,4041600,0.0,0.0
2022-07-05 00:00:00-03:00,23.920688592478434,24.729865494968585,23.73885239177334,24.566211700439453,9210200,0.0,0.0
2022-07-06 00:00:00-03:00,24.648040511413196,25.502674362765784,24.47529463331631,24.638948440551758,11535800,0.0,0.0
2022-07-07 00:00:00-03:00,24.784413226921252,25.266282482903758,24.36618672030467,25.102628707885742,8539800,0.0,0.0
2022-07-08 00:00:00-03:00,25.10262811961457,25.13899466091364,24.37527821815023,24.79350471496582,5482100,0.0,0.0
2022-07-11 00:00:00-03:00,24.4480135090821,24.502565923291037,23.97523805821526,24.166166305541992,6136000,0.0,0.0
2022-07-12 00:00:00-03:00,24.120709858854323,24.42983329723655,23.975240209513863,24.175260543823242,5197000,0.0,0.0
2022-07-13 00:00:00-03:00,23.93887143170587,24.629853118754372,23.593381455249105,24.30254554748535,7119900,0.0,0.0
2022-07-14 00:00:00-03:00,24.038882163689376,24.393464205380084,23.675208052450834,24.002513885498047,6633600,0.0,0.0
2022-07-15 00:00:00-03:00,23.993423472900073,24.357099343388477,23.502463822356845,24.138893127441406,6464800,0.0,0.0
2022-07-18 00:00:00-03:00,24.45710602721503,24.71167876246016,23.6570230129423,23.747941970825195,6260100,0.0,0.0
2022-07-19 00:00:00-03:00,23.866127096633246,24.684393964548104,23.738841640374172,24.511648178100586,7068400,0.0,0.0
2022-07-20 00:00:00-03:00,24.54802955619835,24.71168336403464,23.429730848163988,23.629751205444336,14736400,0.0,0.0
2022-07-21 00:00:00-03:00,23.68430332552026,23.702487468406922,22.738750439173067,23.02968978881836,12130500,0.0,0.0
2022-07-22 00:00:00-03:00,23.17515079648753,23.857040292503132,22.89330362369212,23.493366241455078,10870400,0.0,0.0
2022-07-25 00:00:00-03:00,23.68706306826657,24.472976981699627,23.66878559515516,24.198820114135742,10255700,0.131948,0.0
2022-07-26 00:00:00-03:00,24.207952259418022,24.39986218876362,23.869827814099313,23.942935943603516,6015000,0.0,0.0
2022-07-27 00:00:00-03:00,24.107434096258686,24.564360458335912,23.997772745460168,24.55522346496582,5446300,0.0,0.0
2022-07-28 00:00:00-03:00,24.646603508005057,25.715811098621266,24.59177284113731,25.523902893066406,9270700,0.0,0.0
2022-07-29 00:00:00-03:00,25.505624082550774,26.172736013991376,25.47820787904013,25.624425888061523,10100100,0.0,0.0
2022-08-01 00:00:00-03:00,25.624428472990253,26.20929359593404,25.37768784561001,25.47821044921875,8202200,0.0,0.0
2022-08-02 00:00:00-03:00,25.450794146403794,26.13618356645218,25.331992337495567,25.935134887695312,7214800,0.0,0.0
2022-08-03 00:00:00-03:00,25.916864735628593,26.026526090323422,25.47821408774185,25.697540283203125,6627100,0.0,0.0
2022-08-04 00:00:00-03:00,25.935131925543683,26.382921162702736,25.679254353493064,26.328088760375977,5433900,0.0,0.0
2022-08-05 00:00:00-03:00,26.27326255788618,26.629664518291353,26.163599477665457,26.346370697021484,4063300,0.0,0.0
2022-08-08 00:00:00-03:00,26.73933026593822,27.589213557564868,26.657083383326885,27.168840408325195,9073300,0.0,0.0
2022-08-09 00:00:00-03:00,27.269361142184636,27.543516219126698,26.675357313453183,27.03175926208496,6007000,0.0,0.0
2022-08-10 00:00:00-03:00,27.379023744764464,28.265461904498768,27.23280746454685,28.036998748779297,8105700,0.0,0.0
2022-08-11 00:00:00-03:00,28.256322441908644,28.320291844978108,27.324192372233714,27.534378051757812,6286900,0.0,0.0
2022-08-12 00:00:00-03:00,27.708008433685475,28.29287349517687,27.369883973649028,28.2380428314209,8429300,0.0,0.0
2022-08-15 00:00:00-03:00,28.082691727556842,28.329432363242663,27.552657256288562,27.726289749145508,7390400,0.0,0.0
2022-08-16 00:00:00-03:00,27.726286920126423,28.274598806914465,27.726286920126423,27.954750061035156,5016200,0.0,0.0
2022-08-17 00:00:00-03:00,27.790259058139412,28.02786095725342,27.3790246667814,27.808536529541016,6125800,0.0,0.0
2022-08-18 00:00:00-03:00,27.899920371037265,28.39339986628062,27.86336543055639,28.18321418762207,4327000,0.0,0.0
2022-08-19 00:00:00-03:00,28.036999128150647,28.311154221509412,27.18711589848867,27.278501510620117,7775300,0.0,0.0
2022-08-22 00:00:00-03:00,27.013482612446307,27.068315023928154,26.328093156242918,26.45603370666504,7237300,0.0,0.0
2022-08-23 00:00:00-03:00,26.4468931018024,26.538278704776282,26.072213698341344,26.318952560424805,8786300,0.0,0.0
2022-08-24 00:00:00-03:00,26.364650849340798,26.757607790802435,26.264126494166227,26.3098201751709,5426700,0.0,0.0
2022-08-25 00:00:00-03:00,26.529141845605313,26.84898886407181,26.37378683247779,26.45603370666504,5546600,0.0,0.0
2022-08-26 00:00:00-03:00,26.666214935916738,26.71190686148714,26.145319315059137,26.328088760375977,6257700,0.0,0.0
2022-08-29 00:00:00-03:00,26.209298286536782,26.245851491744812,25.64270879000743,25.92600440979004,6306200,0.0,0.0
2022-08-30 00:00:00-03:00,26.026521776249794,26.154462326234487,25.670119818013944,25.94427490234375,11887500,0.0,0.0
2022-08-31 00:00:00-03:00,26.20015322394602,26.282400094601982,25.77064314399248,25.852890014648438,11184100,0.0,0.0
2022-09-01 00:00:00-03:00,25.843751026117204,26.172736762476337,25.222331006387666,25.935134887695312,7750600,0.0,0.0
2022-09-02 00:00:00-03:00,26.11790953041091,27.671459783966142,25.953415769089098,27.60748863220215,15536400,0.0,0.0
2022-09-05 00:00:00-03:00,27.76283909744145,28.713246565400343,27.69886969922025,28.2380428314209,7376200,0.0,0.0
2022-09-06 00:00:00-03:00,28.256323701625437,28.503064332781083,27.433856674142206,27.68059730529785,7818500,0.0,0.0
2022-09-08 00:00:00-03:00,27.680598519932428,28.046139243405523,27.14142529917124,27.60748863220215,6160600,0.0,0.0
2022-09-09 00:00:00-03:00,27.689731559902686,28.210628977404138,27.68059456827645,27.826810836791992,3199600,0.0,0.0
2022-09-12 00:00:00-03:00,28.10096430270991,29.453465580902108,28.036994906760125,29.060508728027344,8149600,0.0,0.0
2022-09-13 00:00:00-03:00,28.576176595027466,28.795501051114453,27.799401390321993,27.973033905029297,7885400,0.0,0.0
2022-09-14 00:00:00-03:00,27.954750085857054,28.24718262759422,27.671456278928606,27.982166290283203,4667700,0.0,0.0
2022-09-15 00:00:00-03:00,27.918194509271107,27.927333243871193,27.251082570783424,27.424715042114258,3266400,0.0,0.0
2022-09-16 00:00:00-03:00,27.232810743473472,28.00044717855988,26.958655620815083,27.854230880737305,12522000,0.0,0.0
2022-09-19 00:00:00-03:00,27.817671900877254,28.311151367788163,27.470406958388654,27.96388816833496,5470400,0.0,0.0
2022-09-20 00:00:00-03:00,28.02786126216053,28.731528231456743,28.009583790560093,28.448232650756836,7372000,0.0,0.0
2022-09-21 00:00:00-03:00,28.329431343402273,28.841188324781523,28.02786004721006,28.493925094604492,6342700,0.0,0.0
2022-09-22 00:00:00-03:00,28.649281596171814,28.685834796648226,27.488688285198695,28.338571548461914,8889000,0.0,0.0
2022-09-23 00:00:00-03:00,27.79939820232914,28.037000104934506,27.543518828053596,27.93647575378418,5895500,0.0,0.0
2022-09-26 00:00:00-03:00,27.976850509643555,27.976850509643555,27.976850509643555,27.976850509643555,0,0.044118,0.0
2022-09-27 00:00:00-03:00,28.150737309283574,28.187343341906864,27.363687534001098,27.50096321105957,7256200,0.0,0.0
2022-09-28 00:00:00-03:00,27.50096107227069,28.040913539522084,27.281319656947975,27.748058319091797,5869400,0.0,0.0
2022-09-29 00:00:00-03:00,27.464350764837878,27.674840203543425,27.070825969094315,27.583322525024414,9294800,0.0,0.0
2022-09-30 00:00:00-03:00,28.23310058710819,29.450281175844715,27.958547511528995,29.413673400878906,15921500,0.0,0.0
2022-10-03 00:00:00-03:00,29.58755496221091,30.777279573992857,28.67237990126882,30.731521606445312,14750100,0.0,0.0
2022-10-04 00:00:00-03:00,30.932857293711994,31.24401635990244,30.12750380043511,30.42036247253418,5980900,0.0,0.0
