Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00-03:00,3.243039250014564,3.3054577539546495,3.191476477318912,3.2701776027679443,25965432,0.0,0.0
2020-11-19 00:00:00-03:00,3.2701782041645013,3.2973170495876567,3.221329111457023,3.243039846420288,16479690,0.0,0.0
2020-11-23 00:00:00-03:00,3.202332196425205,3.2376121090114895,3.1697662170530436,3.2159013748168945,14902156,0.0,0.0
2020-11-24 00:00:00-03:00,3.2376118179891464,3.346165479204454,3.205045841544274,3.3325963020324707,30074332,0.0,0.0
2020-11-25 00:00:00-03:00,3.335310777070125,3.416725609494436,3.3298831540871014,3.3705904483795166,28055872,0.0,0.0
2020-11-26 00:00:00-03:00,3.3624483117034205,3.378731176661632,3.338023648506973,3.3407375812530518,7285259,0.0,0.0
2020-11-27 00:00:00-03:00,3.348879445410553,3.4465773757147717,3.3135995356453725,3.3787314891815186,18797187,0.0,0.0
2020-11-30 00:00:00-03:00,3.392300685058171,3.4465773945818934,3.367876263308274,3.4275805950164795,27343231,0.0,0.0
2020-12-01 00:00:00-03:00,3.4547197485328627,3.5279932642198144,3.3923009905133914,3.5144240856170654,26884969,0.0,0.0
2020-12-02 00:00:00-03:00,3.5144242521044045,3.579556214947283,3.4818582706829657,3.5307071208953857,12517012,0.0,0.0
2020-12-03 00:00:00-03:00,3.546990601758544,3.5795565865608383,3.4981415026353515,3.5035691261291504,18486090,0.0,0.0
2020-12-04 00:00:00-03:00,3.511710534381349,3.541562584251166,3.414012096438201,3.435722589492798,32028913,0.0,0.0
2020-12-07 00:00:00-03:00,3.452004997895582,3.6446881447055794,3.4330081984340164,3.5904109477996826,29835214,0.0,0.0
2020-12-08 00:00:00-03:00,3.598553452907729,3.620264678776697,3.4845723822098535,3.541562795639038,10812288,0.0,0.0
2020-12-09 00:00:00-03:00,3.544275567943675,3.582269164446501,3.5225648368680202,3.5334203243255615,28364897,0.0,0.0
2020-12-10 00:00:00-03:00,3.5469899479516003,3.61483608255645,3.5035684803259666,3.593125104904175,17978083,0.0,0.0
2020-12-11 00:00:00-03:00,3.571414750037254,3.739672772060053,3.5524179473751754,3.7152483463287354,19746496,0.0,0.0
2020-12-14 00:00:00-03:00,3.726103238016729,3.7423863495149776,3.666398902255585,3.6881096363067627,9154106,0.0,0.0
2020-12-15 00:00:00-03:00,3.688110010260869,3.7071068130420235,3.6311196019174052,3.6582579612731934,15114704,0.0,0.0
2020-12-16 00:00:00-03:00,3.660971650905081,3.6908239437322417,3.622978045342772,3.6582579612731934,21771363,0.0,0.0
2020-12-17 00:00:00-03:00,3.6663988709314705,3.7478139400482173,3.650116003411796,3.7478139400482178,17602354,0.0,0.0
2020-12-18 00:00:00-03:00,3.7532416049519117,3.8210879843278533,3.7478139823840424,3.7885220050811768,16357022,0.0,0.0
2020-12-21 00:00:00-03:00,3.7233894170399062,3.7559553950457505,3.650115905566893,3.6636850833892822,17864083,0.0,0.0
2020-12-22 00:00:00-03:00,3.6853956355045736,3.7640967654698247,3.677254080443476,3.758668899536133,11975276,0.0,0.0
2020-12-23 00:00:00-03:00,3.772238394568101,3.875364185074576,3.7668107727181663,3.8482258319854736,8687177,0.0,0.0
2020-12-28 00:00:00-03:00,3.8862192532959203,3.9730624181707,3.8807916316910647,3.9404964447021484,12545653,0.0,0.0
2020-12-29 00:00:00-03:00,3.9676353383005862,3.981204516085149,3.891647406260244,3.9269278049468994,9238899,0.0,0.0
2020-12-30 00:00:00-03:00,3.932355082562083,3.978490234217257,3.894360997952946,3.9513518810272217,16231904,0.0,0.0
2021-01-04 00:00:00-03:00,4.063608885937949,4.096826284090745,3.8698401911598235,3.9141299724578857,16636086,0.151532,0.0
2021-01-05 00:00:00-03:00,3.897521397739985,3.958420002472942,3.814477280565512,3.9141299724578857,16141458,0.0,0.0
2021-01-06 00:00:00-03:00,3.8781442719486643,4.113434756519298,3.842158656721769,3.9944050312042236,24297075,0.0,0.0
2021-01-07 00:00:00-03:00,4.022086682120314,4.1383476886262915,3.925202219862202,3.950115203857422,30310057,0.0,0.0
2021-01-08 00:00:00-03:00,3.9611872594337574,4.268449442691409,3.9501148782855813,4.221391201019287,43435321,0.0,0.0
2021-01-11 00:00:00-03:00,4.171566236360389,4.193711003961129,4.038696138453901,4.074681758880615,16182913,0.0,0.0
2021-01-12 00:00:00-03:00,4.094058184154137,4.130043552605204,3.999941686788629,4.058072566986084,17894609,0.0,0.0
2021-01-13 00:00:00-03:00,4.052536229731707,4.102362199245116,3.999941542826053,4.094058036804199,17228509,0.0,0.0
2021-01-14 00:00:00-03:00,4.110665845166826,4.16049205412163,4.0829846456049275,4.154955863952637,17821875,0.0,0.0
2021-01-15 00:00:00-03:00,4.096825973542297,4.124507178024163,4.041463564578566,4.060840606689453,13650417,0.0,0.0
2021-01-18 00:00:00-03:00,4.0829853323926235,4.121738918811142,3.9722602668033393,3.9944050312042236,10547355,0.0,0.0
2021-01-19 00:00:00-03:00,4.024853588796373,4.046998594409587,3.9002879633116567,3.925200939178467,18396209,0.0,0.0
2021-01-20 00:00:00-03:00,3.955650854177878,3.9667234834420677,3.820012575813935,3.831085205078125,17140890,0.0,0.0
2021-01-21 00:00:00-03:00,3.820013231018642,3.886448769281799,3.7591148788465873,3.828317642211914,17509647,0.0,0.0
2021-01-22 00:00:00-03:00,3.7950998257430357,3.864303327593087,3.723128850380411,3.8200128078460693,24894021,0.0,0.0
2021-01-26 00:00:00-03:00,3.7978684213180376,3.869839901238274,3.703752425483289,3.731433629989624,21578599,0.0,0.0
2021-01-27 00:00:00-03:00,3.7120573654049607,3.8006369339840664,3.692680569233468,3.7231297492980957,35126887,0.0,0.0
2021-01-28 00:00:00-03:00,3.7148244627375817,3.9168975353240967,3.7148244627375817,3.9168975353240967,12288446,0.0,0.0
2021-01-29 00:00:00-03:00,3.8864486642288765,3.9252022504606447,3.784027761424999,3.792332172393799,18279571,0.0,0.0
2021-02-01 00:00:00-03:00,3.8504633962971093,3.9445793991828615,3.77018749926745,3.9141299724578857,20672440,0.0,0.0
2021-02-02 00:00:00-03:00,3.9722595564678564,4.0276224524377415,3.9418101377862698,3.952882766723633,16924761,0.0,0.0
2021-02-03 00:00:00-03:00,3.977796389629373,4.049767867564832,3.9694919787630907,3.9916369915008545,13146555,0.0,0.0
2021-02-04 00:00:00-03:00,3.9916373781967245,4.0165508619260715,3.916898170593646,3.9556517601013184,8950978,0.0,0.0
2021-02-05 00:00:00-03:00,3.986101209053104,3.986101209053104,3.9058258094574327,3.9141299724578857,9108506,0.0,0.0
2021-02-08 00:00:00-03:00,3.9279702141005144,3.9999414440693553,3.8615354239115622,3.919666051864624,14100952,0.0,0.0
2021-02-09 00:00:00-03:00,3.9030569175111096,3.963955511762086,3.8283172249184205,3.8532309532165527,13771200,0.0,0.0
2021-02-10 00:00:00-03:00,3.861535629728336,3.8726082611613046,3.7563467503415646,3.8006365299224854,15950202,0.0,0.0
2021-02-11 00:00:00-03:00,3.833852783700378,3.880911266721977,3.781258608405257,3.803403615951538,12487993,0.0,0.0
2021-02-12 00:00:00-03:00,3.7951002754539607,3.803404686711343,3.7120569090310784,3.745274305343628,18816972,0.0,0.0
2021-02-17 00:00:00-03:00,3.712056304694336,3.714824275518174,3.637316615545798,3.6649978160858154,13121871,0.0,0.0
2021-02-18 00:00:00-03:00,3.662229362109239,3.6705337714830293,3.545968377026944,3.5708816051483154,38488474,0.0,0.0
2021-02-19 00:00:00-03:00,3.573650734901244,3.6179407667822248,3.518287821974511,3.52659273147583,21324972,0.0,0.0
2021-02-22 00:00:00-03:00,3.3217503637923427,3.4407798274796395,3.258083551253137,3.404794216156006,28585736,0.0,0.0
2021-02-23 00:00:00-03:00,3.4130989010761787,3.496142511409309,3.402026519185214,3.438011884689331,29602503,0.0,0.0
2021-02-24 00:00:00-03:00,3.449084019938537,3.4906058191417264,3.4103304401689996,3.426939010620117,15809822,0.0,0.0
2021-02-25 00:00:00-03:00,3.4269387748172337,3.487837359714845,3.318981706370229,3.3217499256134033,16255835,0.0,0.0
2021-02-26 00:00:00-03:00,3.3355912375830674,3.424171536418076,3.302373843147285,3.310678005218506,25113164,0.0,0.0
2021-03-01 00:00:00-03:00,3.341127128173271,3.35773569953959,3.191648244857788,3.191648244857788,27053237,0.0,0.0
2021-03-02 00:00:00-03:00,3.1335173867677564,3.3272860124381762,3.0698505845967916,3.285764217376709,32219416,0.0,0.0
2021-03-03 00:00:00-03:00,3.277460613050887,3.318982418303592,3.147358757618838,3.2580838203430176,24384130,0.0,0.0
2021-03-04 00:00:00-03:00,3.282997483549971,3.4214037679389007,3.2746930716662557,3.3632733821868896,20492301,0.0,0.0
2021-03-05 00:00:00-03:00,3.363273165897114,3.3688093572245625,3.2608522583959045,3.2996058464050293,14309732,0.0,0.0
2021-03-08 00:00:00-03:00,3.260851912612957,3.404794364164768,3.169503397453304,3.1778078079223633,31263889,0.0,0.0
2021-03-09 00:00:00-03:00,3.180576231419624,3.2608521215245463,3.136286205225102,3.1445906162261963,21689207,0.0,0.0
2021-03-10 00:00:00-03:00,3.166735706437396,3.302374008229945,3.1584312952340787,3.296837568283081,22778520,0.0,0.0
2021-03-11 00:00:00-03:00,3.3134460082559745,3.377113319277658,3.291300997175404,3.332822799682617,14114896,0.0,0.0
2021-03-12 00:00:00-03:00,3.3106778623190416,3.385417556186722,3.2996054808906887,3.346663475036621,11031620,0.0,0.0
2021-03-15 00:00:00-03:00,3.352200044047845,3.4269397463499294,3.3466638527089074,3.385417938232422,11816807,0.0,0.0
2021-03-16 00:00:00-03:00,3.3798809432378176,3.426938931504987,3.3162138874691105,3.349431276321411,14410165,0.0,0.0
2021-03-17 00:00:00-03:00,3.341126753747471,3.3715764196323863,3.274691978293367,3.3660402297973633,12894813,0.0,0.0
2021-03-18 00:00:00-03:00,3.3660413272624696,3.4269399327369503,3.352200226369866,3.3937225341796875,17258281,0.0,0.0
2021-03-19 00:00:00-03:00,3.4130982156544674,3.5099824082534083,3.407562025820768,3.460156202316284,24838622,0.0,0.0
2021-03-22 00:00:00-03:00,3.4823014454521166,3.501678235536615,3.379881056105254,3.407562255859375,17678103,0.0,0.0
2021-03-23 00:00:00-03:00,3.4103304753215604,3.446315836028372,3.371576646435631,3.407562255859375,12248122,0.0,0.0
2021-03-24 00:00:00-03:00,3.4130993000726333,3.4546211100931608,3.3245189910049167,3.3383595943450928,17687336,0.0,0.0
2021-03-25 00:00:00-03:00,3.330054906048236,3.4601570143319575,3.3023739503836858,3.4435484409332275,20489663,0.0,0.0
2021-03-26 00:00:00-03:00,3.4518525448898227,3.460156955807215,3.3743453729060806,3.4407801628112793,15206093,0.0,0.0
2021-03-29 00:00:00-03:00,3.5542740689677124,3.640085666883705,3.507215566390461,3.5432016849517822,23856526,0.0,0.0
2021-03-30 00:00:00-03:00,3.523824160401928,3.587490728412979,3.523824160401928,3.5847227573394775,15397349,0.0,0.0
2021-03-31 00:00:00-03:00,3.5902596910311004,3.673303068606256,3.5764190866490724,3.606868267059326,19219081,0.0,0.0
2021-04-01 00:00:00-03:00,3.612403539586254,3.6456209319047357,3.5321281540901763,3.5348963737487793,16566744,0.0,0.0
2021-04-05 00:00:00-03:00,3.5542734675961225,3.5902590826347662,3.4352439916207014,3.4629251956939697,34831429,0.0,0.0
2021-04-06 00:00:00-03:00,3.479533818572399,3.526592313859188,3.4407802318034677,3.5072150230407715,15648903,0.0,0.0
2021-04-07 00:00:00-03:00,3.504446453772834,3.5902587759914857,3.4878378819775904,3.5127508640289307,24214920,0.0,0.0
2021-04-08 00:00:00-03:00,3.5210560492234744,3.534897150558132,3.4573894702540997,3.515519857406616,16532638,0.0,0.0
2021-04-09 00:00:00-03:00,3.501678024113548,3.5432003186715777,3.4739968260307523,3.4823012351989746,18326866,0.0,0.0
2021-04-12 00:00:00-03:00,3.498910358406206,3.540432659533777,3.4739973756767952,3.4961423873901367,15292770,0.0,0.0
2021-04-13 00:00:00-03:00,3.496142131901913,3.554273001028731,3.4656927119316063,3.548736810684204,15710142,0.0,0.0
2021-04-14 00:00:00-03:00,3.5542728034793414,3.601330791867707,3.5182866977307676,3.581954002380371,16572209,0.0,0.0
2021-04-15 00:00:00-03:00,3.6096352191371333,3.6124031898107734,3.521054934525194,3.5515048503875732,16862014,0.0,0.0
2021-04-16 00:00:00-03:00,3.529359806996287,3.5708816051483154,3.473996912026401,3.5708816051483154,28001039,0.0,0.0
2021-04-19 00:00:00-03:00,3.570881755919537,3.629012126556627,3.526591736533906,3.5985629558563232,20422017,0.0,0.0
2021-04-20 00:00:00-03:00,3.601330953894599,3.7674184034901153,3.5902585733228016,3.736969232559204,25750057,0.0,0.0
2021-04-22 00:00:00-03:00,3.7784921661977955,3.806173374647645,3.6954485408482465,3.7231297492980957,20463472,0.0,0.0
2021-04-23 00:00:00-03:00,3.7397372033436853,3.7757228132774316,3.6816063348324715,3.736969232559204,13805683,0.0,0.0
2021-04-26 00:00:00-03:00,3.753578929362724,3.7867963297591416,3.692680569233468,3.7231297492980957,8483296,0.0,0.0
2021-04-27 00:00:00-03:00,3.7231292381824854,3.8006364122281786,3.6816069337739203,3.6899118423461914,13356089,0.0,0.0
2021-04-28 00:00:00-03:00,3.753577801511508,3.939042290088929,3.7480416112284196,3.905824899673462,32707072,0.0,0.0
2021-04-29 00:00:00-03:00,3.90859332717135,3.9141295181013365,3.850462949331047,3.8836803436279297,16006542,0.0,0.0
2021-04-30 00:00:00-03:00,3.8726075026396023,3.9058248929982997,3.8089401952666813,3.831085205078125,23020652,0.0,0.0
2021-05-03 00:00:00-03:00,3.9362634307635656,4.00730371837699,3.842620089474256,3.9072017669677734,25568179,0.324628,1.1149689999999999
2021-05-04 00:00:00-03:00,3.913660413102403,3.9265768545247774,3.8587656021118164,3.8587656021118164,12429612,0.0,0.0
2021-05-05 00:00:00-03:00,3.8910562825399007,3.9330343859215855,3.8393905241963284,3.9072017669677734,12140115,0.0,0.0
2021-05-06 00:00:00-03:00,3.891055739947055,3.920117399690309,3.845848598027353,3.8716812133789062,9455043,0.0,0.0
2021-05-07 00:00:00-03:00,3.8910566737894214,3.913660250174065,3.836161865084143,3.8781399726867676,10733866,0.0,0.0
2021-05-10 00:00:00-03:00,3.8749103775671547,3.887826815751224,3.803870618099639,3.826474189758301,10269285,0.0,0.0
2021-05-11 00:00:00-03:00,3.7909547123148553,3.8975147641227483,3.7199149379942607,3.8781399726867676,11229205,0.0,0.0
2021-05-12 00:00:00-03:00,3.8587647740061013,3.8619943390501374,3.7037688112903973,3.7231433391571045,18492487,0.0,0.0
2021-05-13 00:00:00-03:00,3.7425180253449404,3.8297035345423422,3.7166848867332427,3.803870916366577,15166736,0.0,0.0
2021-05-14 00:00:00-03:00,3.84262035572009,3.9330346584320064,3.832932700086968,3.933034658432007,11132706,0.0,0.0
2021-05-17 00:00:00-03:00,3.936263801200918,4.0751148242169535,3.884598558431136,4.004075050354004,16315429,0.0,0.0
2021-05-18 00:00:00-03:00,3.997616438541,4.078343868255615,3.9717840773811206,4.078343868255615,12425556,0.0,0.0
2021-05-19 00:00:00-03:00,4.03959471739412,4.307609622031818,4.02344949202365,4.285006046295166,28792699,0.0,0.0
2021-05-20 00:00:00-03:00,4.2882348458425,4.304379810070583,4.162299753201421,4.217194557189941,16844230,0.0,0.0
2021-05-21 00:00:00-03:00,4.217194398938676,4.249485627272995,4.171987251750158,4.236568927764893,11315226,0.0,0.0
2021-05-24 00:00:00-03:00,4.268859685406324,4.346358052384039,4.2624010761464435,4.336670398712158,12622779,0.0,0.0
2021-05-25 00:00:00-03:00,4.349588245823225,4.385108003956398,4.301151525975967,4.343129634857178,12147382,0.0,0.0
2021-05-26 00:00:00-03:00,4.37542114069047,4.388337843759272,4.291464912705617,4.346359729766846,12555686,0.0,0.0
2021-05-27 00:00:00-03:00,4.375420026971994,4.485209112712681,4.372191242353708,4.440001964569092,27221506,0.0,0.0
2021-05-28 00:00:00-03:00,4.394795543514282,4.449690095466552,4.37219196570288,4.42385721206665,14002157,0.0,0.0
2021-05-31 00:00:00-03:00,4.401252044807847,4.420626310034017,4.362502733701737,4.385106563568115,9517404,0.0,0.0
2021-06-01 00:00:00-03:00,4.440002864210563,4.465835228134845,4.398024492179526,4.420628070831299,15656329,0.0,0.0
2021-06-02 00:00:00-03:00,4.446460240973992,4.49812600139579,4.440002151030259,4.488438606262207,14798485,0.0,0.0
2021-06-04 00:00:00-03:00,4.514272004619979,4.514272004619979,4.414169777476527,4.456148147583008,12502620,0.0,0.0
2021-06-07 00:00:00-03:00,4.452917494711529,4.5304155912974045,4.440000798323343,4.507812023162842,10728120,0.0,0.0
2021-06-08 00:00:00-03:00,4.498125239701608,4.507812633194767,4.446459488028676,4.494895935058594,11888136,0.0,0.0
2021-06-09 00:00:00-03:00,4.475522597630679,4.507813569020925,4.436773015613592,4.443231105804443,11387896,0.0,0.0
2021-06-10 00:00:00-03:00,4.465834250099202,4.4916676492379715,4.417398318130811,4.430315017700195,8322743,0.0,0.0
2021-06-11 00:00:00-03:00,4.456148431727382,4.456148431727382,4.317297391402196,4.339900970458984,9919793,0.0,0.0
2021-06-14 00:00:00-03:00,4.34635915387462,4.4367732009779415,4.34635915387462,4.417398929595947,9740146,0.0,0.0
2021-06-15 00:00:00-03:00,4.4206266323276955,4.436772114744543,4.307608775845652,4.3625030517578125,9959170,0.0,0.0
2021-06-16 00:00:00-03:00,4.375419894897601,4.401252773243851,4.320525353684279,4.352816581726074,18911438,0.0,0.0
2021-06-17 00:00:00-03:00,4.352817228795167,4.398024122076429,4.268860752016235,4.291464328765869,16419871,0.0,0.0
2021-06-18 00:00:00-03:00,4.304380056521738,4.368962259093585,4.220423843723319,4.285006046295166,30378764,0.0,0.0
2021-06-21 00:00:00-03:00,4.252715409194038,4.252715409194038,4.146155352070055,4.220424175262451,16454854,0.0,0.0
2021-06-22 00:00:00-03:00,4.178446524802431,4.188133922068412,4.084803159133515,4.136468410491943,16825302,0.0,0.0
2021-06-23 00:00:00-03:00,4.142926450163592,4.142926450163592,4.088032410577598,4.100948333740234,14316497,0.0,0.0
2021-06-24 00:00:00-03:00,4.136467878281821,4.142925708598189,4.071885932066027,4.117093086242676,9918948,0.0,0.0
2021-06-25 00:00:00-03:00,4.113864887561977,4.126781330689779,4.0040757715207755,4.046053886413574,15806232,0.0,0.0
2021-06-28 00:00:00-03:00,4.036366489013211,4.075115558178572,4.016991954430532,4.046053886413574,11828986,0.0,0.0
2021-06-29 00:00:00-03:00,4.0557400352801976,4.0621981251613475,3.9556380808144773,3.962096691131592,12472200,0.0,0.0
2021-06-30 00:00:00-03:00,3.96532639048524,3.9750132666876454,3.8813699070847156,3.9168896675109863,16099785,0.0,0.0
2021-07-01 00:00:00-03:00,3.907201758912775,3.9265762881426856,3.829703641993133,3.839390516281128,20549217,0.0,0.0
2021-07-02 00:00:00-03:00,3.8975142306677726,3.9265761536260215,3.85553586859275,3.910430669784546,13832312,0.0,0.0
2021-07-05 00:00:00-03:00,3.9072021477262315,3.933034769197443,3.88136952625502,3.90397310256958,4462783,0.0,0.0
2021-07-06 00:00:00-03:00,3.8975144979729253,3.8975144979729253,3.839390648070091,3.861994743347168,8917454,0.0,0.0
2021-07-07 00:00:00-03:00,3.891057301109627,3.9233485386362874,3.8523082324265014,3.9007444381713867,11463270,0.0,0.0
2021-07-08 00:00:00-03:00,3.8749102324485545,3.8813685814076915,3.7812669048293968,3.787724733352661,17925154,0.0,0.0
2021-07-12 00:00:00-03:00,3.8200173557511454,3.9233483747347577,3.8167877897627256,3.920118808746338,13427219,0.0,0.0
2021-07-13 00:00:00-03:00,3.9039727140774523,3.907201758912775,3.829703641993133,3.839390516281128,21916765,0.0,0.0
2021-07-14 00:00:00-03:00,3.881370001900023,3.9427229082669313,3.8652245139202064,3.920118808746338,14080235,0.0,0.0
2021-07-15 00:00:00-03:00,3.920118634299838,3.9524096088225122,3.8716824327338464,3.8813698291778564,12721306,0.0,0.0
2021-07-16 00:00:00-03:00,3.8975154338528966,3.926577365782729,3.8523082733154297,3.8523082733154297,7613450,0.0,0.0
2021-07-19 00:00:00-03:00,3.8297036875732267,3.8813691862072215,3.7877253235604944,3.832932472229004,10742147,0.0,0.0
2021-07-20 00:00:00-03:00,3.8135587442103684,3.9233483747347577,3.8135587442103684,3.920118808746338,11571768,0.0,0.0
2021-07-21 00:00:00-03:00,3.9201183598494453,3.949180547146811,3.8813695574402964,3.9298057556152344,6255197,0.0,0.0
2021-07-22 00:00:00-03:00,3.929804847655412,4.010532259658686,3.929804847655412,3.965325117111206,12582895,0.0,0.0
2021-07-23 00:00:00-03:00,3.987929996508134,3.9911590420038703,3.9039735125288617,3.926577091217041,11241035,0.0,0.0
2021-07-26 00:00:00-03:00,3.933034769197443,3.9427224251033968,3.88136952625502,3.90397310256958,6768957,0.0,0.0
2021-07-27 00:00:00-03:00,3.8975151344521,3.9362642005698727,3.874911555919737,3.9168896675109863,7701668,0.0,0.0
2021-07-28 00:00:00-03:00,3.9427233255800402,3.9976173659983383,3.920119223666941,3.9943885803222656,8896160,0.0,0.0
2021-07-29 00:00:00-03:00,3.997616063415103,4.023449202804863,3.8910562825399007,3.9072017669677734,9169264,0.0,0.0
2021-07-30 00:00:00-03:00,3.88136936328039,3.9168891187301194,3.8361616921134933,3.8555362224578857,10322520,0.0,0.0
2021-08-02 00:00:00-03:00,3.8910563208284836,3.923347550219954,3.8297036875732267,3.832932472229004,10466339,0.0,0.0
2021-08-03 00:00:00-03:00,3.8329329794850797,3.8652242131500203,3.768351292809232,3.8587656021118164,11073049,0.0,0.0
2021-08-04 00:00:00-03:00,3.858765154755758,3.8910563846770976,3.787725385713543,3.810328960418701,13788879,0.0,0.0
2021-08-05 00:00:00-03:00,3.849078426891877,3.8942855780251557,3.7360597684047074,3.748976469039917,13733447,0.0,0.0
2021-08-06 00:00:00-03:00,3.7425179674860884,3.8426199143327926,3.7425179674860884,3.7844960689544678,14009931,0.0,0.0
2021-08-09 00:00:00-03:00,3.7974122100325602,3.8587648392786114,3.7425179303299605,3.8006417751312256,19481306,0.0,0.0
2021-08-10 00:00:00-03:00,3.803871536760439,3.832932944202744,3.7231441038862156,3.7328312397003174,11436906,0.0,0.0
2021-08-11 00:00:00-03:00,3.7618929094571354,3.7909545751233886,3.706998362956445,3.748976469039917,13398489,0.0,0.0
2021-08-12 00:00:00-03:00,3.736058935040367,3.73928849980577,3.6747063121253625,3.703768491744995,12417275,0.0,0.0
2021-08-13 00:00:00-03:00,3.7005411157162182,3.7425192313608995,3.6488753422796103,3.736060619354248,11250499,0.0,0.0
2021-08-16 00:00:00-03:00,3.7457479533638964,3.755435089882367,3.668249560125992,3.6747076511383057,9622015,0.0,0.0
2021-08-17 00:00:00-03:00,3.7134565535973167,3.916889534114391,3.6908529758347584,3.778038501739502,24729263,0.0,0.0
2021-08-18 00:00:00-03:00,3.7780389206300855,3.9039737855139953,3.7231446229280376,3.8523082733154297,23604568,0.0,0.0
2021-08-19 00:00:00-03:00,3.845849400785802,3.9524091890442734,3.8264748701735356,3.933034658432007,13805272,0.0,0.0
2021-08-20 00:00:00-03:00,3.8910567719727043,4.04282450081545,3.8910567719727043,4.03313684463501,15263911,0.0,0.0
2021-08-23 00:00:00-03:00,4.033135987634042,4.052510515224008,3.9782411892081937,4.036365032196045,13825721,0.0,0.0
2021-08-24 00:00:00-03:00,4.062197623612635,4.246256285115967,4.023448828891962,4.210736274719238,21338785,0.0,0.0
2021-08-25 00:00:00-03:00,4.194591958864261,4.252715821267905,4.155842890740525,4.243028163909912,13000663,0.0,0.0
2021-08-26 00:00:00-03:00,4.213965917339364,4.2914643032193505,4.207508087158203,4.207508087158203,14793584,0.0,0.0
2021-08-27 00:00:00-03:00,4.23011194320978,4.2882355412958475,4.13646806492787,4.2753190994262695,18207384,0.0,0.0
2021-08-30 00:00:00-03:00,4.281776613407033,4.285006179017144,4.226882585229176,4.25594425201416,14103050,0.0,0.0
2021-08-31 00:00:00-03:00,4.246256150835988,4.3625030517578125,4.217193970224133,4.3625030517578125,30600323,0.0,0.0
2021-09-01 00:00:00-03:00,4.414168275771516,4.549790736197545,4.356044698726266,4.511041164398193,28397915,0.0,0.0
2021-09-02 00:00:00-03:00,4.501355509184812,4.504584814893374,4.391566401198456,4.420628070831299,17461080,0.0,0.0
2021-09-03 00:00:00-03:00,4.446460662671348,4.494897122496956,4.385108021733319,4.3947954177856445,20826715,0.0,0.0
2021-09-06 00:00:00-03:00,4.365733856304668,4.423857193161012,4.336671667440465,4.356046199798584,10403809,0.0,0.0
2021-09-08 00:00:00-03:00,4.3431294469851585,4.3431294469851585,4.239798441666449,4.278547763824463,21671715,0.0,0.0
2021-09-09 00:00:00-03:00,4.259172656165147,4.362503653806004,4.233340297081899,4.317296504974365,28042677,0.0,0.0
2021-09-10 00:00:00-03:00,4.352817821083207,4.394795935075633,4.31083944687274,4.346359729766846,18174598,0.0,0.0
2021-09-13 00:00:00-03:00,4.40448239209121,4.427086490198454,4.339900704428023,4.414169788360596,18448209,0.0,0.0
2021-09-14 00:00:00-03:00,4.427086140545309,4.504584263707505,4.401253259345914,4.443231105804443,10960157,0.0,0.0
2021-09-15 00:00:00-03:00,4.443230749187378,4.459376233586652,4.375420026971994,4.440001964569092,10745865,0.0,0.0
2021-09-16 00:00:00-03:00,4.423856983049736,4.475522747174875,4.407712017251137,4.449689865112305,9749272,0.0,0.0
2021-09-17 00:00:00-03:00,4.43354423073616,4.443231105804443,4.398023954032493,4.443231105804443,20052019,0.0,0.0
2021-09-20 00:00:00-03:00,4.398024708777234,4.475523365674958,4.398024708777234,4.436773777008057,17009005,0.0,0.0
2021-09-21 00:00:00-03:00,4.4593756956386486,4.569165288571032,4.430314555836015,4.504583358764648,15687932,0.0,0.0
2021-09-22 00:00:00-03:00,4.527188804061573,4.585312148597768,4.504585223360152,4.536876201629639,11663028,0.0,0.0
2021-09-23 00:00:00-03:00,4.5401031521934305,4.607913866890216,4.536874367933139,4.546561241149902,12673986,0.0,0.0
2021-09-24 00:00:00-03:00,4.52073019841264,4.591770238439855,4.4852099181810114,4.569166660308838,12516816,0.0,0.0
2021-09-27 00:00:00-03:00,4.553021127823075,4.714475999208022,4.53687564068458,4.675726413726807,20547696,0.0,0.0
2021-09-28 00:00:00-03:00,4.669268671450201,4.669268671450201,4.585311412811279,4.585311412811279,14539577,0.0,0.0
2021-09-29 00:00:00-03:00,4.62728976589458,4.659580738870683,4.569166430886407,4.594999313354492,14626443,0.0,0.0
2021-09-30 00:00:00-03:00,4.633747965753897,4.636976750503456,4.507813390493835,4.530416965484619,15991287,0.0,0.0
2021-10-01 00:00:00-03:00,4.507812208730823,4.585309788071141,4.459375245825938,4.578851699829102,12473214,0.0,0.0
2021-10-04 00:00:00-03:00,4.585310295324621,4.633747263587883,4.49812531375842,4.546561241149902,10408710,0.0,0.0
2021-10-05 00:00:00-03:00,4.556248634802555,4.656350835153479,4.465833828104282,4.546561241149902,22355996,0.0,0.0
2021-10-06 00:00:00-03:00,4.52073009530497,4.52718818598996,4.394795505421556,4.456148147583008,25868323,0.0,0.0
2021-10-07 00:00:00-03:00,4.462606662640631,4.517501219337304,4.346359718166202,4.436773777008057,25837058,0.0,0.0
2021-10-08 00:00:00-03:00,4.472293591410447,4.601457485609516,4.472293591410447,4.562707901000977,12386010,0.0,0.0
2021-10-11 00:00:00-03:00,4.559477795674764,4.779055935883774,4.494895867275438,4.7080159187316895,25808666,0.0,0.0
2021-10-13 00:00:00-03:00,4.730621484294885,4.892075835173775,4.730621484294885,4.843639373779297,24129651,0.0,0.0
2021-10-14 00:00:00-03:00,4.856554731722663,4.908219963983763,4.804888979025671,4.872700214385986,12098034,0.0,0.0
