Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,21.622240943450063,21.719321800702637,21.33100372866572,21.366304397583008,5247565,0.0,0.0
2021-11-08 00:00:00-03:00,21.1103691624128,21.65754474269493,21.101544441050017,21.357481002807617,4587111,0.0,0.0
2021-11-09 00:00:00-03:00,21.154496204318257,22.019384961643823,21.14566969735441,21.516338348388672,7112027,0.0,0.0
2021-11-10 00:00:00-03:00,21.242753267970844,21.560466489038923,20.40433856768459,20.69557762145996,49675460,0.0,0.0
2021-11-11 00:00:00-03:00,21.004465209265405,21.004465209265405,19.874811600225303,20.201353073120117,12308568,0.0,0.0
2021-11-12 00:00:00-03:00,20.0866239664694,20.501418034067612,20.068972737162284,20.192527770996094,5411246,0.0,0.0
2021-11-16 00:00:00-03:00,20.551630391469498,20.551630391469498,19.957600787882974,20.365442276000977,6087400,0.099008,0.0
2021-11-17 00:00:00-03:00,20.551627968035714,20.73781606154906,20.285643952220983,20.640289306640625,8466456,0.0,0.0
2021-11-18 00:00:00-03:00,20.764412392947715,20.98606572119131,20.40976886165023,20.507295608520508,3670261,0.0,0.0
2021-11-19 00:00:00-03:00,20.525029734783015,20.941736587245583,20.471831855778237,20.702350616455078,4731486,0.0,0.0
2021-11-22 00:00:00-03:00,20.782150429089462,21.1456594706076,20.525033577716055,20.69348907470703,4182416,0.0,0.0
2021-11-23 00:00:00-03:00,20.879674783318528,20.98606875503471,20.64029058932277,20.915138244628906,4751853,0.0,0.0
2021-11-24 00:00:00-03:00,20.684621642098428,21.136793827064214,20.56936403530307,20.791015625,3929097,0.0,0.0
2021-11-25 00:00:00-03:00,20.791013642085243,21.4293738908265,20.75555018042881,20.835344314575195,3617964,0.0,0.0
2021-11-26 00:00:00-03:00,20.622557694568634,20.879674512835052,20.090591430664062,20.090591430664062,6054622,0.0,0.0
2021-11-29 00:00:00-03:00,20.196989447297867,20.400910236307585,19.81574771497393,20.046266555786133,6970410,0.0,0.0
2021-11-30 00:00:00-03:00,20.01079966583211,20.16152253159282,19.39017019164143,19.842342376708984,16616689,0.0,0.0
2021-12-01 00:00:00-03:00,20.04626021348787,20.04626021348787,19.26604256929534,19.336971282958984,7594479,0.0,0.0
2021-12-02 00:00:00-03:00,19.718215889519673,19.939867460508857,19.41676838961604,19.709348678588867,8864999,0.0,0.0
2021-12-03 00:00:00-03:00,19.647289938335305,20.675757390876793,19.647289938335305,20.232452392578125,5652897,0.0,0.0
2021-12-06 00:00:00-03:00,20.39203870187289,20.61369026302041,20.134921886361987,20.20585060119629,6444678,0.0,0.0
2021-12-07 00:00:00-03:00,20.409770543824823,20.666887349443616,20.241315076810938,20.640289306640625,6303910,0.0,0.0
2021-12-08 00:00:00-03:00,20.65802304783621,21.056997299194336,20.45410231681994,21.056997299194336,4233016,0.0,0.0
2021-12-09 00:00:00-03:00,20.74598311721526,21.04819534038123,20.612653719171732,20.87931251525879,3434340,0.056658,0.0
2021-12-10 00:00:00-03:00,21.15486175651905,21.46596192416756,21.048197865598755,21.341522216796875,3561423,0.0,0.0
2021-12-13 00:00:00-03:00,21.29707908630371,21.58151555339646,21.13708593402145,21.29707908630371,5046437,0.0,0.0
2021-12-14 00:00:00-03:00,21.474854754240273,21.77706708292799,21.314859780412185,21.45707893371582,5825489,0.0,0.0
2021-12-15 00:00:00-03:00,21.501514567282523,21.750395771343687,21.16374888889708,21.32374382019043,8373636,0.0,0.0
2021-12-16 00:00:00-03:00,21.32374459440478,21.501515347951308,21.208192795299922,21.38596534729004,4300907,0.0,0.0
2021-12-17 00:00:00-03:00,21.07486664631399,21.794843075594702,21.03931320947403,21.554851531982422,8410552,0.0,0.0
2021-12-20 00:00:00-03:00,21.243747658680178,21.59929278662783,21.243747658680178,21.46596336364746,3517400,0.0,0.0
2021-12-21 00:00:00-03:00,21.412633759965576,21.59929424536699,21.154864603860947,21.50151824951172,3308953,0.0,0.0
2021-12-22 00:00:00-03:00,21.465962591388983,21.545959163233025,20.985977764993788,21.40374183654785,2883042,0.0,0.0
2021-12-23 00:00:00-03:00,21.51040459992181,21.59929087403796,21.27930100659725,21.421518325805664,4964013,0.0,0.0
2021-12-27 00:00:00-03:00,21.58151405506613,21.812617656909655,21.27041388263536,21.394853591918945,2973422,0.0,0.0
2021-12-28 00:00:00-03:00,21.305970889152277,21.41263479960784,20.941539608520603,21.074867248535156,2230968,0.0,0.0
2021-12-29 00:00:00-03:00,20.994873316706304,21.314861491607697,20.852654151985057,21.1370906829834,2927595,0.0,0.0
2021-12-30 00:00:00-03:00,21.137087394756993,21.617070481661788,21.137087394756993,21.599294662475586,6149775,0.0,0.0
2022-01-03 00:00:00-03:00,21.945944699747084,21.99038963572294,20.408217896149388,20.665987014770508,7600632,0.0,0.0
2022-01-04 00:00:00-03:00,20.683768417069786,20.959315200850476,20.621549451885947,20.7548770904541,4866738,0.0,0.0
2022-01-05 00:00:00-03:00,20.612653184435025,20.754870485948015,19.661573406928998,19.794902801513672,8872531,0.0,0.0
2022-01-06 00:00:00-03:00,19.759356622542587,19.83935501529316,19.11048876331751,19.377147674560547,11509149,0.0,0.0
2022-01-07 00:00:00-03:00,19.314922497900486,19.57269164092362,18.932713637072858,19.092708587646484,10949895,0.0,0.0
2022-01-10 00:00:00-03:00,18.97715618946126,19.074930378874313,18.34606431573625,18.71938705444336,14167726,0.0,0.0
2022-01-11 00:00:00-03:00,18.808272451328744,19.128262358098947,18.51494986882587,19.10159683227539,5859859,0.0,0.0
2022-01-12 00:00:00-03:00,19.101596912273852,20.043789019833444,18.692720718750227,19.643800735473633,10716201,0.0,0.0
2022-01-13 00:00:00-03:00,19.65269095530288,19.750465152428344,18.58605909943059,18.66605567932129,6693541,0.0,0.0
2022-01-14 00:00:00-03:00,18.746054057655815,18.790495403076985,18.506060721096063,18.66605567932129,4561440,0.0,0.0
2022-01-17 00:00:00-03:00,18.754937939479152,18.79049136786985,18.168291084263362,18.257177352905273,4629755,0.0,0.0
2022-01-18 00:00:00-03:00,18.070520232082114,18.292734146118164,17.519426703887174,18.292734146118164,9966958,0.0,0.0
2022-01-19 00:00:00-03:00,18.408282570841767,18.728272418575266,18.17717899175018,18.257177352905273,9080341,0.0,0.0
2022-01-20 00:00:00-03:00,18.274955432139397,18.666053983554708,18.03496391582613,18.177181243896484,11383763,0.0,0.0
2022-01-21 00:00:00-03:00,18.09718631535944,18.73716434981652,17.963856883764446,18.66605567932129,6557016,0.0,0.0
2022-01-24 00:00:00-03:00,18.674943588716758,18.817162728151047,18.239403656349904,18.66605567932129,8993992,0.0,0.0
2022-01-25 00:00:00-03:00,18.60384015202513,19.32381489932246,18.532731468399064,19.19937515258789,6519146,0.0,0.0
2022-01-26 00:00:00-03:00,19.386026825108644,19.73268217400628,19.270475042142767,19.52824592590332,6268161,0.0,0.0
2022-01-27 00:00:00-03:00,19.563799567025857,19.98156357168505,19.46602539539144,19.892677307128906,9868516,0.0,0.0
2022-01-28 00:00:00-03:00,19.688241874034386,20.41710790147412,19.679353965775306,20.17711639404297,6108616,0.0,0.0
2022-01-31 00:00:00-03:00,19.99933843607991,20.914862878626206,19.714903867340453,20.58598518371582,9258768,0.0,0.0
2022-02-01 00:00:00-03:00,20.39044303907085,20.577103506109655,20.034897922087485,20.28377914428711,7053153,0.0,0.0
2022-02-02 00:00:00-03:00,20.310447994680565,20.70154660834757,20.248227229329647,20.408222198486328,5201420,0.0,0.0
2022-02-03 00:00:00-03:00,20.44377377391663,20.69265499230186,20.11489598450237,20.14156150817871,4258687,0.0,0.0
2022-02-04 00:00:00-03:00,20.09712136868819,20.16823004191912,19.421588073772373,19.537139892578125,4855175,0.0,0.0
2022-02-07 00:00:00-03:00,19.528254998278637,19.839355266896753,19.377147920302406,19.56380844116211,4492169,0.0,0.0
2022-02-08 00:00:00-03:00,19.28825565865244,19.474916121865956,19.13715042578608,19.466028213500977,2997714,0.0,0.0
2022-02-09 00:00:00-03:00,19.483805626491623,20.132671488379557,19.42158487325157,19.999343872070312,5199511,0.0,0.0
2022-02-10 00:00:00-03:00,19.981568186812776,20.123785523573098,19.652690370749067,19.910459518432617,5675810,0.0,0.0
2022-02-11 00:00:00-03:00,19.910457626738708,20.07045256500388,19.63491088852889,19.821571350097656,4893046,0.0,0.0
2022-02-14 00:00:00-03:00,19.883793746035575,20.59488221946342,19.85712822052914,20.443775177001953,6905701,0.0,0.0
2022-02-15 00:00:00-03:00,20.843759536743164,21.13708388437131,20.621545647825478,20.843759536743164,6381772,0.0,0.0
2022-02-16 00:00:00-03:00,20.852649341994987,21.15486342367859,20.73709753374316,20.88820457458496,6688874,0.0,0.0
2022-02-17 00:00:00-03:00,20.932651962580167,21.10153485553347,20.772656980355528,20.94154167175293,5011961,0.0,0.0
2022-02-18 00:00:00-03:00,21.2170879920437,21.359305363113055,20.994874024164414,21.065980911254883,4565152,0.0,0.0
2022-02-21 00:00:00-03:00,20.88820122147547,21.101527187439668,20.621544213631086,20.719318389892578,2598535,0.0,0.0
2022-02-22 00:00:00-03:00,20.89709242895531,21.28819099420537,20.701544045552147,21.11042022705078,5615556,0.0,0.0
2022-02-23 00:00:00-03:00,20.505995049331496,20.657100286819333,19.49269433321335,19.8393497467041,19660230,0.0,0.0
2022-02-24 00:00:00-03:00,19.137151382684085,20.621547254250174,18.95049091013715,20.61265754699707,10209775,0.0,0.0
2022-02-25 00:00:00-03:00,20.559325350527768,21.288189583999575,20.532659827143185,20.763763427734375,19768326,0.0,0.0
2022-03-02 00:00:00-03:00,21.021537310408732,21.332637551578216,20.39044711930011,20.5148868560791,10966444,0.0,0.0
2022-03-03 00:00:00-03:00,20.48821791956733,21.199304580688477,20.48821791956733,21.199304580688477,8436860,0.0,0.0
2022-03-04 00:00:00-03:00,21.21708569811027,21.359303053803472,20.959316516110842,21.145977020263672,7864771,0.0,0.0
2022-03-07 00:00:00-03:00,21.1281991374657,21.14597675631645,20.203784538554558,20.372669219970703,8983703,0.0,0.0
2022-03-08 00:00:00-03:00,20.354887873126337,20.488217292421727,19.883792749748363,19.97267723083496,7779164,0.0,0.0
2022-03-09 00:00:00-03:00,20.1504523347294,20.817097716954425,19.954903933821633,20.479331970214844,10096588,0.0,0.0
2022-03-10 00:00:00-03:00,19.572692337057024,20.1771187265235,19.554914720040166,19.87490463256836,8073112,0.0,0.0
2022-03-11 00:00:00-03:00,19.981564387388055,20.008229908154785,19.41269514851528,19.55491065979004,6367876,0.0,0.0
2022-03-14 00:00:00-03:00,19.56380430361108,19.732687168089903,19.270479919247816,19.510473251342773,4760021,0.0,0.0
2022-03-15 00:00:00-03:00,19.510468527669513,20.283775792109928,19.501578822147884,19.892677307128906,6618755,0.0,0.0
2022-03-16 00:00:00-03:00,19.91934742756372,20.20378210108436,19.466029891445675,19.910459518432617,6531027,0.0,0.0
2022-03-17 00:00:00-03:00,19.892679202438927,19.99045338338895,19.57268933892655,19.981565475463867,4046739,0.0,0.0
2022-03-18 00:00:00-03:00,19.981569549647073,20.425999206946145,19.72380038438249,20.21267318725586,9948712,0.0,0.0
2022-03-21 00:00:00-03:00,20.45266137236025,20.45266137236025,19.839348941768478,19.95490074157715,3797557,0.0,0.0
2022-03-22 00:00:00-03:00,20.11490042530344,20.648216411902236,20.07045727654987,20.248228073120117,10162994,0.0,0.0
2022-03-23 00:00:00-03:00,20.319335571369383,20.559328920389582,19.999347436748984,20.399333953857422,4097658,0.0,0.0
2022-03-24 00:00:00-03:00,20.63932305104928,20.710433515227532,20.27489181357613,20.7015438079834,7329703,0.0,0.0
2022-03-25 00:00:00-03:00,20.719326537010954,21.163756257136313,20.612662612865442,21.04820442199707,5476061,0.0,0.0
2022-03-28 00:00:00-03:00,21.03042456152853,21.190419531483002,20.861541681527015,21.03931427001953,5905473,0.0,0.0
2022-03-29 00:00:00-03:00,21.341523711356423,21.768175708029112,21.18152696454952,21.199304580688477,6783497,0.0,0.0
2022-03-30 00:00:00-03:00,21.243743888644886,21.5992889534955,21.145969715188325,21.377073287963867,10090541,0.0,0.0
2022-03-31 00:00:00-03:00,21.56373725672182,21.572626963863996,21.26152498120523,21.2793025970459,3248381,0.0,0.0
2022-04-01 00:00:00-03:00,21.56374105063854,21.599296288575452,21.012647451724472,21.45707893371582,6499415,0.0,0.0
2022-04-04 00:00:00-03:00,21.519290594526755,21.5992889534955,21.31485254192633,21.377073287963867,3062105,0.0,0.0
2022-04-05 00:00:00-03:00,21.546290268608058,21.546290268608058,21.029891967773438,21.029891967773438,3557074,0.037758,0.0
2022-04-06 00:00:00-03:00,20.931947939002363,21.199051563638495,20.78059065952999,21.038789749145508,4234925,0.0,0.0
2022-04-07 00:00:00-03:00,20.834013378783,20.96756520850435,20.673751543406116,20.753883361816406,3226317,0.0,0.0
2022-04-08 00:00:00-03:00,20.575817312537016,20.744983709228467,20.282003603785927,20.388845443725586,3604068,0.0,0.0
2022-04-11 00:00:00-03:00,20.175165674229547,20.531302175515933,20.10393837397227,20.201875686645508,5112313,0.0,0.0
2022-04-12 00:00:00-03:00,20.37994021446834,20.762786641315348,20.14845109078847,20.192968368530273,8339797,0.0,0.0
2022-04-13 00:00:00-03:00,20.192972440206088,20.290909750408463,19.77451138621039,19.943675994873047,8715320,0.0,0.0
2022-04-14 00:00:00-03:00,19.801219567786564,19.970384160813857,19.72108773852252,19.81902503967285,5542998,0.0,0.0
2022-04-18 00:00:00-03:00,19.756699264324844,19.810119274703503,19.543017421366542,19.658761978149414,8508040,0.0,0.0
2022-04-19 00:00:00-03:00,19.56082435345971,20.112835321188115,19.534112547288984,20.032705307006836,9845709,0.0,0.0
2022-04-20 00:00:00-03:00,19.988187789916992,20.504586012236732,19.819021426288007,19.988187789916992,15898209,0.0,0.0
2022-04-22 00:00:00-03:00,19.747796187992996,20.237482610395762,19.68547164266736,20.032705307006836,11651721,0.0,0.0
2022-04-25 00:00:00-03:00,19.881349596677193,20.593624316929112,19.80121956885277,20.406652450561523,8026118,0.0,0.0
2022-04-26 00:00:00-03:00,20.30871873687656,20.40665605533248,19.82793308066896,19.899160385131836,10555278,0.0,0.0
2022-04-27 00:00:00-03:00,19.827928333913977,20.121740218943934,19.59643919946647,19.721086502075195,5000080,0.0,0.0
2022-04-28 00:00:00-03:00,19.75670390589641,19.792316654034362,19.507407463154387,19.605344772338867,4356811,0.0,0.0
2022-04-29 00:00:00-03:00,19.92586832118618,19.934771057774032,18.385575996178744,18.634872436523438,14823300,0.0,0.0
2022-05-02 00:00:00-03:00,18.69719281837964,18.946489227028977,18.002725409498957,18.189697265625,5061819,0.0,0.0
2022-05-03 00:00:00-03:00,18.18970096013911,18.278735538557978,17.637689816541684,17.9136962890625,8956546,0.0,0.0
2022-05-04 00:00:00-03:00,17.272648842971687,18.073956449442417,17.058966934675773,18.020536422729492,15453522,0.0,0.0
2022-05-05 00:00:00-03:00,17.8157499091994,17.8157499091994,16.693917313902134,17.22812271118164,11620851,0.0,0.0
2022-05-06 00:00:00-03:00,17.263745022277295,17.263745022277295,16.74734485783038,16.93431854248047,8058791,0.0,0.0
2022-05-09 00:00:00-03:00,16.7740494789394,17.156897660507344,16.63159492812829,16.85418128967285,10546579,0.0,0.0
2022-05-10 00:00:00-03:00,16.916511036706417,17.11238565398493,16.551470012021102,16.889801025390625,6548000,0.0,0.0
2022-05-11 00:00:00-03:00,16.880893326347913,16.925410604019657,16.36449506708818,16.43572235107422,9727960,0.0,0.0
2022-05-12 00:00:00-03:00,16.30217129872792,16.818571384160464,16.2131367391208,16.738439559936523,10355317,0.0,0.0
2022-05-13 00:00:00-03:00,16.72953449151748,17.094575453729732,16.41791534423828,16.41791534423828,10510618,0.0,0.0
2022-05-16 00:00:00-03:00,16.435723340322895,16.542563372010676,16.088489634449914,16.195329666137695,8536681,0.0,0.0
2022-05-17 00:00:00-03:00,16.275463125278222,16.73844144625498,16.275463125278222,16.5069522857666,7182146,0.0,0.0
2022-05-18 00:00:00-03:00,16.498050684595643,16.747345335010685,15.874810455669735,16.26656150817871,16053086,0.0,0.0
2022-05-19 00:00:00-03:00,16.27546496942323,16.50695415614125,16.177527652298892,16.33778953552246,7714137,0.0,0.0
2022-05-20 00:00:00-03:00,16.435724699409974,16.471339247213468,16.141910985085122,16.293270111083984,5181371,0.0,0.0
2022-05-23 00:00:00-03:00,16.382304039616372,16.747343232409822,16.222042183644938,16.622695922851562,6610269,0.0,0.0
2022-05-24 00:00:00-03:00,16.50695516377214,16.827478949784954,16.4802451485118,16.7918643951416,5243640,0.0,0.0
2022-05-25 00:00:00-03:00,16.604888199240328,17.334970167911735,16.49804816578667,17.121288299560547,6629469,0.0,0.0
2022-05-26 00:00:00-03:00,17.094575913475936,18.225311572367943,16.89870132445147,18.145179748535156,10549443,0.0,0.0
2022-05-27 00:00:00-03:00,18.12737608147818,18.385575247902253,17.842465103489552,18.332155227661133,5154639,0.0,0.0
2022-05-30 00:00:00-03:00,18.349960811450263,18.456800842092104,17.940402556806337,18.082857131958008,4784632,0.0,0.0
2022-05-31 00:00:00-03:00,18.171894354135116,18.563645393919185,17.913695173663722,18.385576248168945,16434125,0.0,0.0
2022-06-01 00:00:00-03:00,18.474603693495986,19.071133718628417,18.332150939985695,18.83074188232422,13217461,0.0,0.0
2022-06-02 00:00:00-03:00,19.19578774845766,19.19578774845766,18.492415725260713,18.821842193603516,5306864,0.0,0.0
2022-06-03 00:00:00-03:00,18.69719368149984,19.267013813082432,18.688290945632893,18.955392837524414,6091750,0.0,0.0
2022-06-06 00:00:00-03:00,19.062234972835263,19.471791453657342,18.866360369152172,19.462888717651367,13011454,0.0,0.0
2022-06-07 00:00:00-03:00,19.18688272678064,19.20469000064736,18.590352563075527,19.026620864868164,8179086,0.0,0.0
2022-06-08 00:00:00-03:00,18.910878368806877,19.062237511171183,18.617066424158118,18.670486450195312,5059697,0.0,0.0
2022-06-09 00:00:00-03:00,18.590353604048808,18.910877345821604,18.31434895015767,18.385576248168945,4685553,0.0,0.0
2022-06-10 00:00:00-03:00,18.29654047451017,18.625966931372908,17.95820948007786,18.519126892089844,4959133,0.0,0.0
2022-06-13 00:00:00-03:00,18.162987826510648,18.42118697870037,17.7445268209887,17.984920501708984,6929676,0.0,0.0
2022-06-14 00:00:00-03:00,17.98492316430535,17.98492316430535,17.219228330112823,17.299358367919922,7252053,0.0,0.0
2022-06-15 00:00:00-03:00,17.468526887492565,17.54865693495102,16.961029381144826,17.40620231628418,7318989,0.0,0.0
2022-06-17 00:00:00-03:00,17.094576282664445,17.156900835719977,16.551467982004066,17.014446258544922,10526636,0.0,0.0
2022-06-20 00:00:00-03:00,17.03225018245889,17.03225018245889,16.400105643540883,16.453527450561523,3445266,0.0,0.0
2022-06-21 00:00:00-03:00,16.489143909519097,16.871992173098413,16.239849292919068,16.747343063354492,4811788,0.0,0.0
2022-06-22 00:00:00-03:00,16.693922470650566,17.55755446609687,16.587082439057777,17.308258056640625,7152231,0.0,0.0
2022-06-23 00:00:00-03:00,17.35277781403834,17.602072431757197,17.21922596790358,17.504135131835938,4848704,0.0,0.0
2022-06-24 00:00:00-03:00,17.726719807506623,17.869176191454265,17.388390624421277,17.67329978942871,3838186,0.0,0.0
2022-06-27 00:00:00-03:00,17.789041159521176,17.878075707914032,17.557552054277195,17.637683868408203,3762657,0.0,0.0
2022-06-28 00:00:00-03:00,17.72672024753363,17.886982107189446,17.379486518520036,17.530845642089844,6525829,0.0,0.0
2022-06-29 00:00:00-03:00,17.486327754291665,17.575362317849745,16.916509429830203,17.10348129272461,4168095,0.0,0.0
2022-06-30 00:00:00-03:00,16.6494086037163,17.272648854408548,16.6494086037163,17.094579696655273,8004796,0.0,0.0
2022-07-01 00:00:00-03:00,16.871992878460368,17.00554472957911,16.64940645992913,16.880895614624023,5044740,0.0,0.0
2022-07-04 00:00:00-03:00,16.827476072547046,16.961026126013774,16.613792384112212,16.676116943359375,1959721,0.0,0.0
2022-07-05 00:00:00-03:00,16.506951446048756,17.094577053763324,16.506951446048756,17.02334976196289,5242897,0.0,0.0
2022-07-06 00:00:00-03:00,17.000956656775795,17.500723341160807,16.84031930002892,17.402555465698242,4810197,0.042336,0.0
2022-07-07 00:00:00-03:00,17.411478573644896,17.911245241159396,17.340083593383543,17.848773956298828,6500052,0.0,0.0
2022-07-08 00:00:00-03:00,17.84877632434514,18.125432586694515,17.4025571870893,17.813077926635742,7564246,0.0,0.0
2022-07-11 00:00:00-03:00,17.643516216502626,17.804155405429302,17.40255833595531,17.598894119262695,5269736,0.0,0.0
2022-07-12 00:00:00-03:00,17.68813545579629,18.161127443293793,17.589967580003993,17.938018798828125,7515131,0.0,0.0
2022-07-13 00:00:00-03:00,17.884467952354683,18.286066689533897,17.64351015459497,17.7595272064209,5312380,0.0,0.0
2022-07-14 00:00:00-03:00,17.572118340727922,18.50918042342954,17.509648859383546,18.4110107421875,9868516,0.0,0.0
2022-07-15 00:00:00-03:00,18.473483118092,18.741213867726714,18.24144895908882,18.607349395751953,7112770,0.0,0.0
2022-07-18 00:00:00-03:00,18.696589301086444,18.776909779327827,18.28606863187867,18.37531280517578,9963457,0.0,0.0
2022-07-19 00:00:00-03:00,18.428857799766156,18.500252774217508,17.955865868315346,18.018335342407227,4905987,0.0,0.0
2022-07-20 00:00:00-03:00,17.920171027591262,18.08081020334489,17.41148060531898,17.50072479248047,8326431,0.0,0.0
2022-07-21 00:00:00-03:00,17.37578391659482,17.59889257756432,17.13482425147067,17.43825340270996,4230046,0.0,0.0
2022-07-22 00:00:00-03:00,17.54534351716209,17.98263886687671,17.366855177110846,17.875545501708984,4706557,0.0,0.0
2022-07-25 00:00:00-03:00,17.982643775584165,18.473485039024737,17.982643775584165,18.071887969970703,5764705,0.0,0.0
2022-07-26 00:00:00-03:00,18.071888901034754,18.089736296283252,17.393635516712983,17.607820510864258,3796391,0.0,0.0
2022-07-27 00:00:00-03:00,17.688135880479116,18.143280487440418,17.62566639748512,18.107582092285156,4727136,0.0,0.0
2022-07-28 00:00:00-03:00,17.97372233264221,18.544884222318977,17.946949429415856,18.44671630859375,2953267,0.0,0.0
2022-07-29 00:00:00-03:00,18.446707663187752,18.955396197453332,18.196824340711455,18.723363876342773,4861328,0.0,0.0
2022-08-01 00:00:00-03:00,19.410543769749516,20.258361736528553,19.312375886790903,19.45516586303711,15318376,0.0,0.0
2022-08-02 00:00:00-03:00,19.321298599243164,19.455164872288844,19.00894576782171,19.321298599243164,8751069,0.0,0.0
2022-08-03 00:00:00-03:00,19.30344594880139,19.731817584785677,19.0089423676023,19.633647918701172,6708393,0.0,0.0
2022-08-04 00:00:00-03:00,19.72289755350305,19.99063012594031,19.54441097756352,19.85676383972168,10233643,0.0,0.0
2022-08-05 00:00:00-03:00,19.94600578223774,20.12449414374353,19.722895330355506,19.8121395111084,3746533,0.0,0.0
2022-08-08 00:00:00-03:00,19.829989828805637,19.93708321289699,19.580106469715954,19.8032169342041,5803742,0.0,0.0
2022-08-09 00:00:00-03:00,19.91923378367258,19.999552466546035,19.696123321771005,19.82106590270996,5529738,0.0,0.0
2022-08-10 00:00:00-03:00,20.169119612561865,20.169119612561865,19.928161707143033,19.990633010864258,7743415,0.0,0.0
2022-08-11 00:00:00-03:00,20.07987205336708,20.097719444969574,19.687198741465412,19.8121395111084,4646410,0.0,0.0
2022-08-12 00:00:00-03:00,19.990629426336017,20.124495707869784,19.749669758438195,19.972780227661133,5870891,0.0,0.0
2022-08-15 00:00:00-03:00,19.812138271121714,20.070945295696028,19.713970400711627,19.901382446289062,5163656,0.0,0.0
2022-08-16 00:00:00-03:00,19.990630402928474,20.20481538043482,19.847840417924242,20.106647491455078,3554528,0.0,0.0
2022-08-17 00:00:00-03:00,19.946005449497136,21.043704881938602,19.8656849658854,20.918764114379883,9250918,0.0,0.0
2022-08-18 00:00:00-03:00,20.92769008283085,20.999085072858797,20.517167535906186,20.82059669494629,4377921,0.0,0.0
2022-08-19 00:00:00-03:00,20.749201798006492,21.0347817593995,20.31190815925543,20.347604751586914,6282800,0.0,0.0
2022-08-22 00:00:00-03:00,20.169117953619796,20.472548943487745,20.106648460722358,20.240514755249023,4810621,0.0,0.0
2022-08-23 00:00:00-03:00,20.2405100336977,20.481467863088564,20.2405100336977,20.37437629699707,10080570,0.0,0.0
2022-08-24 00:00:00-03:00,20.39222529462536,20.41899818825815,19.990628278763207,20.124494552612305,7987293,0.0,0.0
2022-08-25 00:00:00-03:00,20.151267445420302,20.258360825632227,19.954929882645963,20.18696403503418,4469680,0.0,0.0
2022-08-26 00:00:00-03:00,20.329754741299794,20.392226032493518,19.660426959205772,19.8032169342041,3051603,0.0,0.0
2022-08-29 00:00:00-03:00,19.660430660206565,19.803220662084566,19.517638852643014,19.74074935913086,5239609,0.0,0.0
2022-08-30 00:00:00-03:00,19.731822405455485,19.990629466867688,19.6336527153872,19.767518997192383,4024993,0.0,0.0
2022-08-31 00:00:00-03:00,19.82998852404967,19.901383506851253,19.419466018676758,19.419466018676758,9107816,0.0,0.0
2022-09-01 00:00:00-03:00,19.464090483558216,20.0263285245394,19.428393890644436,19.85676383972168,8073430,0.0,0.0
2022-09-02 00:00:00-03:00,19.85676200491411,20.365452400992567,19.69612283743222,20.124494552612305,7817141,0.0,0.0
2022-09-05 00:00:00-03:00,19.856760679689444,20.481468110274275,19.856760679689444,20.213735580444336,2717239,0.0,0.0
2022-09-06 00:00:00-03:00,20.133418248594854,20.249435324793712,19.7496686246978,20.124494552612305,4243306,0.0,0.0
2022-09-08 00:00:00-03:00,20.267287653017274,20.401152141858518,20.02632976741761,20.240514755249023,6652276,0.0,0.0
2022-09-09 00:00:00-03:00,20.374377211151383,20.802747106107397,20.160190457988293,20.302980422973633,9384685,0.0,0.0
2022-09-12 00:00:00-03:00,20.302983022531212,20.847371865136104,20.151269342441047,20.722429275512695,5578747,0.0,0.0
2022-09-13 00:00:00-03:00,20.48146954795664,20.704580005142667,20.17804040959473,20.517166137695312,6430039,0.0,0.0
2022-09-14 00:00:00-03:00,20.454695657263745,20.552863531366807,20.222661515373744,20.258359909057617,2972892,0.0,0.0
2022-09-15 00:00:00-03:00,20.24943812866426,20.43685021572925,20.07094973881745,20.195892333984375,4459391,0.0,0.0
2022-09-16 00:00:00-03:00,20.079871240871295,20.3208290746061,19.97277786716414,20.070945739746094,11065841,0.0,0.0
2022-09-19 00:00:00-03:00,19.937082239216004,20.517165807184828,19.883534646942863,20.41007423400879,3862266,0.0,0.0
2022-09-20 00:00:00-03:00,20.53501576633628,20.793824624377258,20.276208713980488,20.561790466308594,5664565,0.0,0.0
2022-09-21 00:00:00-03:00,20.526093786325138,20.731355067268606,20.30298330580282,20.43684959411621,5152199,0.0,0.0
2022-09-22 00:00:00-03:00,20.695655499120775,20.784899686288764,20.142344788912684,20.588563919067383,6037331,0.0,0.0
2022-09-23 00:00:00-03:00,20.169116690200454,20.990161800651027,20.169116690200454,20.927690505981445,5282890,0.0,0.0
2022-09-26 00:00:00-03:00,20.972311792797544,20.972311792797544,20.392226380902585,20.445772171020508,3037494,0.0,0.0
2022-09-27 00:00:00-03:00,20.472543381218014,20.56178755332201,20.365450013556234,20.427921295166016,8559701,0.0,0.0
2022-09-28 00:00:00-03:00,20.347602512742185,20.5260908718164,20.231585440480963,20.302980422973633,6583749,0.0,0.0
2022-09-29 00:00:00-03:00,20.044179362535395,20.053103060875955,19.464093828258367,19.74967384338379,12633491,0.0,0.0
2022-09-30 00:00:00-03:00,19.63365479551308,20.42792706829674,19.58903450253589,20.28513526916504,9590268,0.0,0.0
2022-10-03 00:00:00-03:00,20.749200274999485,21.561319810575284,20.454696638561714,21.463151931762695,10957533,0.0,0.0
2022-10-04 00:00:00-03:00,21.76658039804872,21.77550589946492,21.052628763322215,21.3739070892334,6812139,0.0,0.0
